date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251003,2,SO2,5,3,4,3,4,4,4,2,2,2,1,2,2,3,5,3,2,2,4,5,4,2,2,4,3,3,5,3,4,3,3,,2,3,2
20251003,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,2,NO2,64,40,57,53,74,67,68,35,64,46,42,64,16,13,5,11,11,12,9,41,10,10,8,25,26,71,60,68,34,97,41,,46,82,15
20251003,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,2,O3,10,17,16,27,4,1,5,5,1,17,28,2,57,29,42,50,34,45,46,14,28,51,27,36,22,2,10,3,31,2,1,,15,2,44
20251003,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,2,CO,0.5,0.5,0.6,0.5,0.6,0.7,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.8,0.8,0.7,0.7,0.5,0.6,,0.5,0.4,0.4
20251003,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,3,SO2,5,3,4,3,3,4,4,2,2,2,1,2,2,3,6,3,2,2,4,5,3,1,2,3,3,3,5,1,4,3,1,,2,3,2
20251003,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,3,NO2,59,38,66,54,74,61,71,31,56,36,74,66,12,11,4,10,9,11,8,28,13,13,8,40,41,61,43,64,35,90,36,,36,76,15
20251003,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,3,O3,6,9,8,22,2,1,2,3,1,23,1,2,63,30,35,39,27,46,54,31,39,38,29,23,5,9,22,4,23,5,1,,24,2,39
20251003,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,3,CO,0.6,0.6,0.5,0.6,0.6,0.8,0.2,0.5,0.6,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.8,0.8,0.8,0.7,0.5,0.5,,0.5,0.5,0.4
20251003,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,4,SO2,6,3,3,3,4,4,4,2,2,2,1,2,2,3,6,3,2,2,4,5,3,1,2,4,3,3,5,1,4,3,3,,2,3,2
20251003,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,4,NO2,62,40,68,62,66,62,60,26,50,32,59,65,15,10,4,9,9,11,8,24,6,10,6,37,35,49,58,59,61,74,24,,31,66,11
20251003,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,4,O3,2,5,1,12,6,1,9,4,15,24,9,2,54,21,35,38,23,40,52,22,47,45,27,22,13,11,7,6,1,12,2,,24,2,43
20251003,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,4,CO,0.6,0.6,0.6,0.5,0.7,0.8,0.3,0.5,0.6,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.6,0.7,0.8,0.7,0.5,0.5,,0.5,0.4,0.4
20251003,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,5,SO2,6,4,4,3,4,4,4,2,2,3,1,2,2,3,5,3,2,2,4,5,4,1,2,4,3,3,4,1,4,3,3,,2,3,2
20251003,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,5,NO2,60,66,68,72,50,64,39,21,38,36,64,59,13,9,3,8,6,10,6,21,5,8,6,25,24,31,34,65,62,96,39,,27,61,14
20251003,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,5,O3,6,6,2,2,12,1,23,19,18,18,4,2,54,22,39,33,24,36,47,26,52,50,34,34,29,31,29,3,2,2,2,,27,1,36
20251003,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,5,CO,0.6,0.6,0.6,0.6,0.6,0.8,0.2,0.5,0.6,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.5,0.6,0.8,0.7,0.6,0.6,,0.5,0.4,0.4
20251003,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,6,SO2,6,4,4,3,4,4,4,2,2,3,1,2,2,3,6,3,2,2,4,5,4,1,2,4,3,3,4,1,4,3,3,,2,3,2
20251003,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,6,NO2,28,52,65,49,56,25,46,29,34,26,51,57,23,12,3,8,6,10,6,18,5,10,7,20,19,42,28,68,50,91,31,,23,47,17
20251003,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,6,O3,42,28,3,24,5,39,16,6,23,30,14,1,41,25,29,33,21,36,43,33,41,49,21,37,32,16,35,1,21,4,1,,30,16,29
20251003,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,6,CO,0.5,0.6,0.6,0.6,0.6,0.6,0.2,0.5,0.6,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.3,0.2,0.5,0.5,0.8,0.7,0.5,0.6,,0.5,0.4,0.4
20251003,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,7,SO2,5,4,4,3,4,4,4,2,2,2,1,2,2,3,6,3,2,2,5,5,4,1,2,3,3,3,4,1,4,3,3,,2,3,2
20251003,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,7,NO2,20,24,56,35,57,22,55,36,26,22,45,55,16,15,3,12,8,11,6,30,7,11,7,21,18,41,37,68,40,50,35,,20,35,18
20251003,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,7,O3,50,50,15,37,9,42,8,5,35,33,14,2,42,24,31,28,19,30,36,15,40,42,23,34,34,13,21,2,29,24,1,,31,27,30
20251003,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,7,CO,0.4,0.5,0.6,0.5,0.5,0.6,0.3,0.5,0.5,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.6,0.5,0.3,0.3,0.5,0.5,0.8,0.6,0.4,0.6,,0.5,0.4,0.4
20251003,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,8,SO2,5,4,4,3,3,4,4,2,2,3,1,2,2,3,5,3,2,2,4,5,4,1,2,4,3,3,4,3,4,2,3,,2,3,2
20251003,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,8,NO2,20,25,37,35,25,22,58,41,28,24,47,44,14,14,4,17,12,17,8,30,7,13,9,18,18,39,34,38,32,44,32,,15,40,23
20251003,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,8,O3,51,50,38,40,43,41,9,11,36,28,11,12,46,25,37,29,26,31,43,19,46,50,25,37,37,17,24,31,40,26,4,,36,23,27
20251003,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,8,CO,0.4,0.5,0.5,0.5,0.5,0.6,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.7,0.5,0.3,0.2,0.5,0.5,0.7,0.7,0.5,0.6,,0.5,0.5,0.4
20251003,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,9,SO2,5,4,4,3,3,4,4,2,2,3,2,2,2,3,6,3,2,2,5,5,4,1,2,4,3,3,,1,4,2,3,,2,3,3
20251003,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,9,NO2,21,30,29,28,23,25,58,42,33,24,46,49,23,10,6,15,10,27,15,26,6,20,20,18,19,34,,29,27,33,28,,12,31,19
20251003,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,9,O3,45,48,44,46,39,36,8,8,36,33,17,10,40,44,50,55,55,36,41,28,54,41,20,45,36,22,,45,47,39,17,,44,33,50
20251003,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,9,CO,0.5,0.6,0.5,0.5,0.6,0.6,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.8,0.6,0.4,0.3,0.6,,0.8,0.8,0.6,0.7,,0.5,0.5,0.6
20251003,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,10,SO2,6,5,4,3,4,4,4,2,2,3,1,2,2,3,5,1,2,,5,5,4,1,2,4,3,3,,1,4,2,3,,3,3,3
20251003,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,10,NO2,23,29,26,23,26,27,48,27,33,24,33,32,28,21,8,15,15,,12,21,5,21,12,12,16,26,,25,25,30,18,,15,28,16
20251003,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,10,O3,46,48,48,52,37,38,19,34,35,42,42,36,30,26,45,72,66,,50,42,61,50,32,76,55,40,,53,48,43,43,,38,48,60
20251003,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,10,CO,0.5,0.7,0.6,0.6,0.6,0.7,0.3,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.4,,0.5,0.5,0.4,0.9,0.7,0.4,0.3,0.7,,0.8,0.8,0.6,0.7,,0.6,0.5,0.6
20251003,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,11,SO2,5,4,4,3,3,4,4,2,3,3,3,2,3,3,6,1,2,3,5,5,4,1,3,4,1,3,,1,4,2,3,,3,3,4
20251003,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,11,NO2,21,29,25,25,22,27,32,13,19,17,14,15,15,8,5,11,9,11,8,8,5,23,22,15,16,26,,25,22,21,11,,19,19,12
20251003,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,11,O3,52,51,55,56,46,39,39,63,61,60,78,66,83,81,83,78,74,57,66,71,77,37,38,63,56,55,,55,61,60,61,,47,70,78
20251003,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,11,CO,0.5,0.6,0.6,0.5,0.6,0.7,0.3,0.5,0.6,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.9,0.7,0.4,0.3,0.6,,0.8,0.7,0.5,0.6,,0.7,0.6,0.7
20251003,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,12,SO2,5,4,4,3,4,4,4,2,3,3,2,2,3,3,6,1,2,,5,6,4,1,3,4,1,3,8,3,3,1,3,,3,1,3
20251003,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,12,NO2,19,27,35,23,24,23,21,9,14,10,10,12,12,6,2,7,4,,4,10,6,14,15,14,16,17,2,25,14,13,7,,9,14,9
20251003,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,12,O3,61,56,44,61,62,52,55,75,72,74,91,75,93,85,99,93,91,,93,80,87,61,57,71,59,73,74,56,72,69,73,,66,83,87
20251003,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,12,CO,0.5,0.5,0.6,0.5,0.5,0.7,0.2,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.6,0.5,,0.6,0.6,0.5,0.8,0.7,0.4,0.3,0.5,0.9,0.8,0.6,0.4,0.5,,0.6,0.6,0.6
20251003,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,13,SO2,4,3,4,2,3,4,4,2,2,3,2,2,3,3,6,1,2,2,4,6,4,1,3,4,3,3,5,3,3,1,3,,2,3,2
20251003,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,13,NO2,16,22,25,19,19,19,23,16,12,10,12,12,10,5,1,5,3,5,3,6,2,13,12,15,10,9,7,25,21,21,6,,5,14,6
20251003,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,13,O3,78,69,66,75,71,63,53,61,80,79,87,74,100,98,107,97,97,101,103,97,105,68,60,86,86,93,94,53,57,55,81,,94,84,93
20251003,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,13,CO,0.5,0.6,0.5,0.5,0.5,0.7,0.2,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.7,0.7,0.4,0.3,0.5,0.6,0.7,0.6,0.4,0.5,,0.6,0.4,0.4
20251003,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,14,SO2,4,3,3,2,3,4,3,2,2,3,1,1,2,3,5,1,2,2,4,6,4,1,3,4,3,3,4,3,3,1,3,,2,3,2
20251003,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,14,NO2,14,20,19,17,15,15,17,7,9,8,7,12,10,9,2,4,2,5,3,4,1,13,15,9,7,6,5,26,22,21,2,,3,8,8
20251003,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,14,O3,85,78,77,79,78,77,67,84,86,86,97,78,102,87,103,101,101,100,102,106,110,61,58,103,102,104,102,58,64,65,99,,107,101,92
20251003,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,14,CO,0.4,0.6,0.5,0.5,0.5,0.6,0.2,0.4,0.5,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.7,0.6,0.3,0.3,0.5,0.6,0.7,0.6,0.4,0.4,,0.6,0.4,0.4
20251003,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,15,SO2,4,4,3,3,3,4,3,2,2,3,1,1,2,3,6,1,2,2,4,6,4,1,3,4,3,3,5,3,3,2,3,,2,3,2
20251003,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,15,NO2,10,14,17,13,11,12,18,7,8,6,6,11,10,8,1,3,1,4,2,5,2,12,11,5,4,6,6,19,17,14,2,,4,10,6
20251003,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,15,O3,97,88,86,91,92,90,69,84,91,92,102,82,106,89,106,104,102,101,104,109,111,77,71,111,107,106,102,78,79,81,102,,106,100,97
20251003,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,15,CO,0.4,0.5,0.5,0.4,0.5,0.6,0.2,0.4,0.5,0.4,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.3,0.2,0.5,0.5,0.6,0.6,0.4,0.5,,0.6,0.4,0.4
20251003,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,16,SO2,5,4,3,3,3,4,4,2,2,3,1,2,2,3,5,3,2,2,4,5,4,1,2,4,3,3,5,3,3,1,3,,3,3,2
20251003,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,16,NO2,11,11,17,12,10,12,16,6,7,7,6,9,9,5,1,4,1,6,3,6,3,8,11,5,5,7,7,14,13,11,5,,4,9,6
20251003,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,16,O3,104,96,90,97,97,88,72,89,95,95,107,86,112,102,107,103,102,106,107,107,109,85,78,115,109,105,102,87,91,93,98,,107,102,99
20251003,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,16,CO,0.4,0.5,0.5,0.5,0.5,0.7,0.2,0.5,0.5,0.4,0.4,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.3,0.2,0.5,0.5,0.6,0.6,0.4,0.5,,0.6,0.4,0.3
20251003,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,17,SO2,5,4,3,3,3,4,4,2,2,3,1,2,2,3,6,3,2,2,4,5,4,1,2,4,3,3,4,3,3,1,3,,3,3,2
20251003,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,17,NO2,12,15,15,12,12,13,17,7,10,9,11,10,9,6,2,4,1,7,4,6,4,8,9,6,5,11,13,15,10,7,8,,4,8,14
20251003,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,17,O3,102,92,94,98,95,87,75,87,90,87,101,86,114,101,114,106,105,106,108,104,107,93,85,116,106,100,93,88,99,99,87,109,109,105,92
20251003,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,17,CO,0.5,0.6,0.5,0.5,0.5,0.7,0.2,0.5,0.6,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.6,0.3,0.3,0.5,0.5,0.6,0.6,0.4,0.6,,0.6,0.4,0.4
20251003,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,18,SO2,5,4,3,3,3,4,4,2,2,3,1,1,3,3,6,3,2,2,4,6,4,1,2,4,3,3,4,3,3,1,3,,2,3,2
20251003,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,18,NO2,14,17,14,15,16,15,18,9,12,12,17,17,13,9,3,8,4,10,7,8,7,12,15,10,8,11,17,18,10,7,8,,8,16,18
20251003,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,18,O3,99,81,95,91,92,81,69,67,83,77,93,75,97,97,89,97,95,102,90,100,101,85,70,105,93,101,90,83,98,99,77,104,91,94,88
20251003,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,18,CO,0.5,0.6,0.6,0.5,0.5,0.7,0.2,0.5,0.6,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.6,0.6,0.7,0.6,0.4,0.6,,0.6,0.4,0.4
20251003,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,19,SO2,5,4,3,3,3,4,3,2,2,3,1,1,3,3,6,3,2,,4,5,4,1,2,4,3,3,4,3,3,1,3,1,2,3,2
20251003,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,19,NO2,14,13,17,18,28,16,19,11,21,21,15,18,22,14,3,8,5,,11,12,16,14,23,17,12,17,17,19,11,9,7,27,20,17,25
20251003,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,19,O3,96,39,88,84,77,74,60,43,67,66,91,49,85,67,56,91,81,,69,90,84,77,59,81,72,87,83,79,86,80,44,80,47,88,70
20251003,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,19,CO,0.5,0.6,0.6,0.6,0.5,0.7,0.2,0.5,0.6,0.4,0.4,0.3,0.3,0.6,0.3,0.4,0.3,,0.5,0.6,0.5,0.7,0.6,0.4,0.4,0.6,0.6,0.7,0.6,0.4,0.6,0.8,0.7,0.4,0.4
20251003,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,20,SO2,5,4,3,2,4,3,3,2,2,3,1,1,3,3,5,3,2,2,4,5,4,1,2,4,3,3,4,3,3,1,3,3,2,3,3
20251003,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,20,NO2,18,14,18,19,26,16,24,15,18,21,21,25,27,19,3,13,5,15,12,14,12,18,23,19,13,43,30,18,10,14,8,22,23,36,22
20251003,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,20,O3,77,32,83,76,73,65,46,31,60,62,73,44,60,31,46,76,78,70,62,81,74,60,46,57,62,49,59,77,58,65,23,60,36,57,51
20251003,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,20,CO,0.6,0.6,0.6,0.6,0.5,0.7,0.3,0.5,0.6,0.4,0.5,0.3,0.4,0.6,0.3,0.5,0.3,0.4,0.5,0.6,0.5,0.7,0.7,0.4,0.3,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.5,0.4
20251003,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,21,SO2,5,4,2,2,4,3,3,2,2,2,1,1,3,3,5,3,2,2,4,5,4,1,2,4,3,3,4,3,3,1,3,3,2,3,6
20251003,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,21,NO2,21,13,20,21,33,21,23,15,34,16,19,19,11,13,2,23,9,13,8,30,16,20,19,35,27,52,35,28,16,17,15,20,26,65,24
20251003,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,21,O3,72,20,77,71,62,52,47,26,31,67,65,48,66,26,38,56,50,58,60,50,40,45,34,38,40,35,48,53,42,33,22,53,18,20,45
20251003,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,21,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.2,0.5,0.6,0.4,0.5,0.4,0.3,0.5,0.3,0.5,0.3,0.4,0.5,0.6,0.5,0.8,0.7,0.5,0.4,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.4
20251003,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,22,SO2,4,3,3,2,3,3,3,2,2,2,1,1,2,3,5,3,2,2,4,5,4,1,2,4,3,3,4,3,3,1,3,3,2,3,5
20251003,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,22,NO2,20,8,22,23,42,24,30,13,51,20,21,33,10,11,2,19,11,9,5,22,10,25,33,27,15,48,41,30,19,32,18,20,19,84,14
20251003,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,22,O3,73,19,66,65,44,53,30,14,5,51,53,32,60,33,36,51,41,59,61,50,37,35,19,33,21,27,35,42,29,15,13,47,25,2,54
20251003,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,22,CO,0.6,0.6,0.7,0.6,0.6,0.7,0.3,0.5,0.7,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.3,0.5,0.6,0.5,0.7,0.7,0.4,0.3,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.6,0.5,0.4
20251003,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,23,SO2,5,3,3,2,3,3,4,2,2,3,1,1,2,3,6,3,2,2,5,5,4,1,2,4,3,3,4,3,3,1,3,3,2,3,4
20251003,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,23,NO2,24,8,30,30,41,27,40,14,48,20,15,30,11,13,2,12,13,8,4,35,25,33,19,22,18,66,56,33,16,29,13,11,14,84,11
20251003,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251003,23,O3,57,9,49,52,35,38,17,9,1,41,56,28,57,32,37,47,32,54,57,30,19,19,19,28,21,3,10,33,24,15,6,52,29,2,53
