date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250818,6,AQI,32,33,44,43,26,45,29,42,53,41,51,39,59,65,62,50,48,38,46,31,31,27,31,,41,50,45,51,45,39,57,52,54,46,60
20250818,7,PM2.5,20,23,,29,15,33,14,23,29,28,28,24,38,41,38,32,32,26,28,20,22,18,16,,25,34,28,33,34,35,22,33,28,29,48
20250818,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,7,PM10,29,31,33,41,22,,19,32,34,40,46,35,54,51,55,42,43,35,38,32,33,26,25,,42,38,41,49,47,38,45,54,51,42,61
20250818,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,7,AQI,29,33,33,42,22,48,20,33,42,40,46,35,54,58,54,46,46,38,40,32,33,26,25,,42,49,41,49,49,50,45,52,51,42,67
20250818,8,PM2.5,23,24,,24,17,30,10,18,19,26,23,20,34,38,29,30,32,29,29,24,26,19,17,,28,34,29,21,34,35,25,30,29,27,45
20250818,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,8,PM10,35,32,33,34,24,,14,26,25,39,39,29,49,47,46,41,39,39,38,35,41,28,27,,46,39,42,32,46,38,51,52,53,39,58
20250818,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,8,AQI,35,35,33,35,25,43,18,26,28,39,39,29,49,54,46,43,46,42,42,35,41,28,27,,46,49,42,32,49,50,51,51,52,39,63
20250818,9,PM2.5,22,22,3,17,17,22,8,15,12,20,20,14,23,22,27,22,22,32,34,30,32,27,18,,27,33,30,13,27,23,16,30,34,16,34
20250818,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,9,PM10,33,31,20,24,26,,11,22,16,31,32,22,30,29,43,30,31,43,44,43,49,38,29,,45,40,43,20,36,26,48,50,60,25,44
20250818,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,9,AQI,33,32,20,25,26,32,19,22,18,31,32,22,33,32,43,32,32,46,49,43,49,39,29,,45,48,43,20,39,33,48,50,55,25,49
20250818,10,PM2.5,16,18,,11,14,14,11,14,9,23,19,15,14,16,22,15,14,33,39,30,,22,24,,28,27,27,11,18,14,11,19,,15,32
20250818,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,10,PM10,22,25,17,14,21,,16,20,13,35,35,23,20,21,32,23,18,44,47,41,48,29,37,,46,34,40,16,23,18,35,39,,25,41
20250818,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,10,AQI,23,26,17,21,23,22,24,23,22,35,35,23,20,23,32,32,29,48,55,43,48,32,37,,46,39,40,23,26,23,35,39,1,28,46
20250818,11,PM2.5,,17,,14,14,17,14,10,13,21,16,13,14,17,18,15,13,31,36,34,36,23,27,,24,23,25,11,16,14,13,15,22,15,32
20250818,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,11,PM10,,25,,19,21,,20,17,18,31,29,20,23,22,,25,17,40,45,38,52,29,42,,31,32,38,17,21,18,39,31,37,25,39
20250818,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,11,AQI,29,27,27,25,28,28,30,30,28,31,30,26,30,27,32,35,31,45,52,49,52,33,42,,35,33,38,30,30,29,39,31,37,35,46
20250818,12,PM2.5,16,13,,13,13,15,15,9,12,18,14,12,17,15,19,14,12,29,31,33,44,29,34,,23,19,,12,16,13,11,13,18,13,29
20250818,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,12,PM10,18,21,21,17,20,44,23,15,17,26,27,20,25,20,,22,15,39,41,37,59,42,53,,29,26,,19,21,17,40,24,29,23,33
20250818,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,12,AQI,35,31,33,31,32,44,34,32,31,33,36,31,36,34,35,35,31,42,45,48,62,42,52,,33,31,29,34,32,32,40,34,35,36,42
20250818,13,PM2.5,15,12,,12,11,12,13,8,11,17,13,11,17,17,20,12,11,29,29,30,31,29,38,,19,15,18,11,13,10,11,13,16,12,22
20250818,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,13,PM10,17,22,,17,17,39,20,14,16,24,26,19,24,22,24,18,14,40,40,40,46,48,56,,22,21,30,17,18,13,41,23,26,21,25
20250818,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,13,AQI,39,36,36,36,35,39,36,36,33,35,40,34,40,38,41,36,32,42,42,43,46,48,54,,30,35,34,36,37,36,41,37,36,38,33
20250818,14,PM2.5,14,11,,11,13,13,14,7,10,17,12,11,14,12,20,16,15,25,26,27,30,22,31,,14,9,12,10,11,10,10,12,15,11,18
20250818,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,14,PM10,18,22,,16,20,40,22,15,17,24,25,19,22,16,27,25,21,35,34,30,45,39,46,,17,14,19,15,15,13,40,23,25,20,22
20250818,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,14,AQI,42,39,,37,38,41,37,36,33,36,41,35,41,39,44,35,32,40,38,39,45,39,46,,36,40,38,39,38,39,40,40,39,40,34
20250818,15,PM2.5,12,10,,9,12,11,14,8,11,19,12,11,12,11,17,15,14,19,19,26,25,17,21,,11,7,9,11,11,9,10,12,13,11,18
20250818,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,15,PM10,16,20,,15,19,,22,16,19,26,25,21,22,15,21,22,19,27,27,28,39,29,32,,14,13,14,16,16,13,42,28,24,21,22
20250818,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,15,AQI,42,38,38,37,38,40,38,37,35,38,41,35,39,37,45,37,33,42,42,39,39,37,38,,37,42,39,40,39,39,42,38,38,43,36
20250818,16,PM2.5,11,11,,11,12,12,14,8,13,20,14,12,11,11,13,14,13,16,15,23,19,13,17,,9,6,9,13,13,10,11,12,12,12,17
20250818,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,16,PM10,17,21,,17,20,,23,17,21,26,28,22,22,16,15,20,18,23,22,27,30,22,26,,12,12,15,20,18,14,38,23,22,22,25
20250818,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,16,AQI,43,40,42,40,38,40,41,40,37,40,44,38,42,39,45,39,35,47,45,40,40,40,41,,38,43,40,40,40,39,38,40,38,44,37
20250818,17,PM2.5,12,11,,13,13,13,15,9,13,19,14,12,11,11,11,12,12,15,14,21,16,14,16,,9,6,10,14,13,12,11,12,13,13,16
20250818,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,17,PM10,19,23,,18,21,,24,19,22,26,28,24,21,16,,19,16,21,22,26,25,25,26,,12,13,18,22,19,17,35,26,25,23,26
20250818,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,17,AQI,44,39,44,42,39,41,40,40,39,40,44,38,41,40,47,38,35,53,46,41,42,43,43,,35,43,40,42,40,38,36,40,40,44,37
20250818,18,PM2.5,13,12,,17,14,14,16,10,16,22,17,14,12,12,12,15,13,15,14,19,15,13,14,,10,7,13,14,14,12,11,14,13,14,18
20250818,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,18,PM10,21,25,,22,21,,26,23,24,29,31,26,23,17,13,21,18,22,23,25,23,22,22,,14,15,24,23,20,17,39,29,25,26,29
20250818,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,18,AQI,45,37,45,41,40,42,40,40,38,40,45,39,41,37,45,37,32,46,40,43,41,41,37,,30,42,40,43,40,38,39,41,39,44,37
20250818,19,PM2.5,15,16,,20,16,16,20,11,20,24,18,16,14,13,15,16,15,16,16,18,17,15,19,,10,9,15,15,15,13,11,17,17,16,20
20250818,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,19,PM10,23,27,,26,25,,31,28,28,33,34,30,25,19,22,23,25,24,24,25,27,28,30,,16,18,27,25,22,19,45,36,32,30,31
20250818,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,19,AQI,43,33,44,41,41,41,38,32,33,36,43,37,37,35,30,34,29,47,36,39,34,38,36,,32,41,39,39,36,36,45,37,33,41,34
20250818,20,PM2.5,17,18,,22,19,19,22,11,22,26,19,17,19,16,16,21,20,20,18,24,17,22,27,,12,12,16,18,16,16,12,21,24,19,23
20250818,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,20,PM10,25,28,,30,29,,34,33,33,34,38,32,30,23,30,30,29,29,28,34,27,49,43,,20,24,30,30,26,22,39,41,41,36,34
20250818,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,20,AQI,41,28,40,39,40,37,35,33,33,38,38,32,31,27,30,32,29,38,30,35,27,49,43,,27,34,35,37,30,36,39,41,41,36,34
20250818,21,PM2.5,20,20,,24,21,20,23,13,26,29,21,19,17,18,17,21,20,23,21,27,18,26,31,,16,13,17,20,18,19,13,26,24,25,26
20250818,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,21,PM10,28,30,,36,32,,37,36,37,39,42,35,34,25,31,32,28,34,31,36,28,51,47,,24,24,31,34,29,26,34,47,41,44,35
20250818,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,21,AQI,37,30,38,36,38,35,37,36,38,42,42,35,34,26,31,32,29,34,31,39,28,51,47,,24,33,32,34,29,33,34,47,41,44,38
20250818,22,PM2.5,24,22,,26,22,23,26,14,32,31,26,23,17,17,18,20,23,26,23,28,20,25,30,,18,15,19,23,20,22,14,25,21,29,23
20250818,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,22,PM10,33,34,,41,35,,41,35,57,43,50,40,33,26,29,32,32,37,33,34,30,44,46,,29,28,34,37,34,29,35,53,40,48,32
20250818,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,22,AQI,36,34,35,41,35,34,41,35,54,45,50,40,33,26,29,32,33,38,33,40,30,44,46,,29,28,34,37,34,32,35,52,40,48,33
20250818,23,PM2.5,26,23,,28,25,26,28,18,29,34,28,26,19,18,18,20,24,24,26,27,20,24,29,,21,18,21,25,20,25,16,27,21,34,25
20250818,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,23,PM10,37,35,,43,38,,44,37,49,48,55,45,33,27,29,32,32,34,33,39,31,38,44,,34,33,41,41,33,32,29,51,40,56,34
20250818,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250818,23,AQI,38,35,33,43,38,38,44,37,49,49,53,45,33,27,29,32,35,35,38,39,31,38,44,,34,33,41,41,33,36,29,51,40,53,36
