date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250704,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,4,PM10,56,60,40,,39,55,38,31,42,37,51,36,27,28,,26,23,48,49,,48,81,48,52,48,58,73,52,152,50,85,32,31,53,31
20250704,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,4,AQI,69,60,40,65,39,63,38,33,54,37,51,38,29,29,26,33,28,62,57,43,48,77,54,53,62,57,73,57,103,67,68,32,31,52,40
20250704,5,PM2.5,53,37,31,45,26,45,26,20,40,29,29,26,20,20,18,22,19,37,29,39,30,63,48,35,49,39,47,43,74,52,31,16,18,33,30
20250704,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,5,PM10,57,50,43,,38,56,37,30,43,42,52,35,27,27,,26,23,39,34,,57,78,59,49,56,50,62,57,169,55,75,31,27,55,31
20250704,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,5,AQI,73,53,45,63,38,63,38,30,57,42,51,38,29,29,26,32,28,53,42,55,54,85,67,50,68,55,65,60,110,72,63,31,27,53,43
20250704,6,PM2.5,46,32,27,40,23,35,28,17,38,24,27,27,18,22,17,21,17,27,14,44,31,61,47,33,48,35,43,48,73,47,35,12,15,30,30
20250704,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,6,PM10,47,43,37,,34,45,38,27,,36,50,36,25,30,,24,21,30,19,,59,71,59,46,53,44,54,64,170,50,58,27,22,53,32
20250704,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,6,AQI,64,46,39,57,34,50,40,27,54,36,50,39,26,32,25,30,25,39,20,62,55,83,65,48,67,50,60,67,110,65,54,27,22,52,43
20250704,7,PM2.5,44,30,23,35,23,33,28,20,35,22,25,28,17,26,14,21,18,21,13,44,29,55,48,32,48,32,41,52,71,39,35,13,14,33,30
20250704,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,7,PM10,,41,33,,34,44,36,30,,33,49,36,25,33,,24,22,24,19,,54,65,59,44,48,39,52,70,93,40,73,20,21,56,32
20250704,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,7,AQI,62,43,33,50,34,48,40,30,50,33,49,40,25,38,20,30,26,30,19,62,52,75,67,46,67,46,58,72,95,55,62,20,21,53,43
20250704,8,PM2.5,41,28,25,33,21,35,28,22,38,32,24,30,23,27,14,19,21,33,19,44,28,46,45,28,47,31,37,58,62,30,24,15,9,37,35
20250704,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,8,PM10,,37,34,,31,45,35,30,,36,44,39,28,32,,23,23,38,30,,46,57,56,39,50,39,47,76,,,63,26,15,58,37
20250704,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,8,AQI,58,40,36,48,31,50,40,32,54,46,44,43,33,39,20,28,30,48,30,62,46,64,63,40,65,45,53,79,84,43,57,26,15,54,50
20250704,9,PM2.5,40,30,19,37,15,34,24,15,29,25,17,20,23,21,15,18,20,32,28,52,30,42,43,25,39,29,33,49,47,36,24,13,5,39,31
20250704,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,9,PM10,,39,29,,28,44,28,18,,30,31,28,28,28,,21,22,37,47,55,44,53,54,37,41,38,44,65,48,,55,17,9,55,34
20250704,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,9,AQI,57,43,29,53,28,49,35,22,42,36,31,29,33,30,22,26,29,46,47,72,44,59,60,37,55,42,48,68,65,52,53,19,12,55,45
20250704,10,PM2.5,43,30,14,34,13,36,16,7,27,13,15,10,17,10,12,18,18,27,26,41,29,36,44,23,32,27,32,21,38,21,16,8,8,34,26
20250704,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,10,PM10,,38,26,34,23,44,18,10,,18,29,16,22,20,,23,21,32,45,,42,48,54,46,,33,42,42,42,,69,16,15,44,28
20250704,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,10,AQI,60,43,26,49,27,52,28,27,39,22,30,25,25,20,18,26,26,39,45,58,42,52,62,46,46,39,46,42,54,30,60,25,23,49,38
20250704,11,PM2.5,42,17,18,18,18,28,21,6,19,19,10,8,11,6,14,16,16,16,13,23,17,26,36,11,22,37,32,15,28,13,5,5,8,22,18
20250704,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,11,PM10,,27,32,19,29,35,26,9,,27,21,14,14,13,,22,19,19,24,,26,38,45,26,,,34,26,30,14,36,10,16,30,21
20250704,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,11,AQI,59,34,32,36,32,40,34,36,29,31,38,31,34,29,24,26,25,32,30,33,31,38,52,32,32,53,46,34,40,30,36,32,31,38,32
20250704,12,PM2.5,29,14,12,14,17,23,16,5,19,14,14,9,10,5,10,14,14,10,8,16,15,15,24,8,12,21,25,10,24,7,4,6,7,15,14
20250704,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,12,PM10,,24,22,15,28,28,21,9,19,21,26,17,13,10,12,19,16,14,16,,22,22,29,19,12,,26,14,,10,29,11,16,22,18
20250704,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,12,AQI,52,43,43,44,46,43,44,43,34,39,45,36,41,36,28,36,36,35,34,33,36,35,37,41,39,45,41,37,35,37,32,40,37,45,34
20250704,13,PM2.5,18,12,10,12,13,16,14,6,13,11,12,8,12,6,9,11,11,9,7,13,12,10,19,7,7,10,18,7,26,7,3,7,9,10,12
20250704,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,13,PM10,19,21,19,13,21,19,20,11,14,18,23,14,15,12,12,14,14,14,12,,18,12,22,15,9,11,18,8,,9,30,11,17,16,16
20250704,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,13,AQI,72,48,46,45,52,49,47,46,37,43,47,38,47,42,40,44,43,40,37,35,38,37,39,48,45,57,50,39,40,40,36,42,44,48,37
20250704,14,PM2.5,15,10,9,10,12,13,13,6,13,11,12,7,14,10,10,8,8,7,8,,11,7,16,8,6,7,13,6,18,6,3,7,10,9,13
20250704,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,14,PM10,17,17,17,12,19,16,18,12,15,18,21,13,18,16,12,11,11,11,12,,15,8,19,17,9,9,13,7,,7,32,12,18,14,18
20250704,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,14,AQI,74,46,45,47,55,52,49,47,41,49,50,40,84,67,45,43,41,42,41,39,41,42,45,70,59,74,52,43,42,44,39,45,46,60,43
20250704,15,PM2.5,11,8,9,10,11,11,12,6,13,13,12,8,16,13,13,8,7,7,8,,10,6,15,11,9,6,11,6,19,6,4,7,10,9,13
20250704,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,15,PM10,14,15,16,11,17,14,18,13,16,18,21,15,21,19,14,10,11,11,12,,13,7,18,21,12,9,13,6,,7,35,12,18,15,19
20250704,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,15,AQI,68,47,46,48,50,49,52,52,44,58,67,44,102,90,89,45,44,47,45,46,45,48,50,100,87,67,58,45,46,46,43,49,49,69,45
20250704,16,PM2.5,10,8,9,10,11,10,12,6,12,16,12,8,17,17,16,8,8,8,9,12,12,7,15,11,9,7,13,5,17,7,5,8,10,9,13
20250704,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,16,PM10,13,14,17,11,16,13,17,14,16,20,21,15,24,23,16,11,11,13,14,,15,9,19,20,13,10,15,6,,,33,13,19,14,19
20250704,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,16,AQI,67,48,49,50,50,48,55,64,45,63,75,45,108,105,106,48,48,64,59,62,55,62,69,107,103,74,63,46,49,46,47,55,58,70,46
20250704,17,PM2.5,10,9,9,9,10,10,11,6,11,13,11,8,19,17,19,9,10,15,14,12,14,10,19,10,9,6,13,6,18,8,6,9,12,8,12
20250704,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,17,PM10,12,15,16,10,14,13,18,14,15,18,19,15,26,23,22,13,12,21,22,,18,13,24,19,13,10,15,6,,,32,15,22,12,19
20250704,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,17,AQI,64,50,48,50,50,52,50,65,45,59,68,44,105,95,114,65,70,113,111,82,78,90,99,83,87,77,67,49,53,53,48,63,67,64,47
20250704,18,PM2.5,9,10,9,10,9,10,11,6,10,13,11,7,20,17,19,11,12,20,16,19,19,10,19,10,8,6,12,7,18,6,6,9,13,9,12
20250704,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,18,PM10,11,16,16,11,14,13,19,16,15,17,18,14,27,24,24,16,15,27,24,,26,13,26,17,12,10,15,7,,7,32,16,23,13,20
20250704,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,18,AQI,84,55,48,50,52,59,50,59,44,50,58,42,97,77,107,70,83,121,108,101,104,87,98,59,53,62,50,50,46,47,49,58,67,110,48
20250704,19,PM2.5,9,11,10,11,10,10,11,6,12,16,11,8,20,20,21,13,15,17,18,23,23,7,15,10,8,8,17,8,20,8,16,10,15,9,14
20250704,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,19,PM10,11,17,18,11,15,13,20,18,17,18,19,16,28,28,26,20,20,23,23,,35,11,20,17,13,12,21,8,,10,41,18,25,15,22
20250704,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,19,AQI,64,50,47,50,57,49,49,54,43,50,50,41,75,64,89,73,84,79,63,102,106,55,64,49,48,60,58,49,41,45,78,48,50,113,45
20250704,20,PM2.5,10,13,13,14,10,12,13,8,13,17,12,9,22,21,23,15,18,18,20,23,23,8,17,14,8,9,18,11,27,13,18,11,18,10,17
20250704,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,20,PM10,12,19,20,14,17,16,22,19,18,20,22,18,30,31,28,24,31,25,26,,37,12,22,22,15,13,23,12,,14,68,22,27,15,33
20250704,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,20,AQI,50,45,47,49,49,46,48,50,40,46,47,40,50,49,44,63,68,52,49,70,79,47,53,47,45,60,50,44,46,46,59,46,48,59,33
20250704,21,PM2.5,15,18,17,19,13,13,14,8,13,15,12,10,26,22,23,17,22,18,19,19,21,10,19,17,11,11,24,17,33,17,24,12,21,10,22
20250704,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,21,PM10,17,26,25,20,22,20,24,20,18,19,23,18,34,34,27,28,40,26,27,,35,18,24,31,20,17,31,20,,19,60,25,30,16,34
20250704,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,21,AQI,22,45,46,47,50,46,46,48,37,35,42,36,45,41,46,50,54,44,40,46,47,43,48,41,40,48,39,42,58,49,55,41,44,40,34
20250704,22,PM2.5,22,24,23,24,17,17,20,11,20,15,13,12,27,24,22,18,23,21,19,19,21,12,25,19,12,16,29,25,,22,45,15,27,11,21
20250704,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,22,PM10,29,36,33,31,29,29,33,27,28,22,27,21,35,38,25,29,34,30,30,,37,24,32,32,22,25,43,37,,26,66,28,38,20,29
20250704,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,22,AQI,32,47,49,50,69,45,48,44,38,32,36,31,42,38,32,45,46,41,34,45,40,31,36,36,26,49,43,50,45,58,63,36,39,40,33
20250704,23,PM2.5,24,23,26,26,20,22,28,12,30,15,22,22,29,27,22,19,23,22,18,19,23,18,31,23,15,26,32,27,35,30,56,18,30,15,20
20250704,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,23,PM10,31,35,39,34,34,37,45,29,43,27,47,38,38,43,25,31,30,32,30,,41,32,41,31,26,37,55,42,42,38,89,33,39,37,27
20250704,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250704,23,AQI,49,36,50,47,62,42,48,33,43,30,47,38,42,43,32,41,38,32,30,38,41,32,45,33,26,50,53,42,50,43,77,33,43,46,32
