date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250715,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,15,AQI,42,39,46,43,39,37,53,36,46,51,46,38,36,38,39,55,62,32,35,34,32,27,32,35,29,36,32,42,35,33,38,46,69,50,53
20250715,16,PM2.5,23,,26,24,23,20,33,22,31,32,31,26,22,25,29,29,35,27,31,21,21,20,22,26,26,22,16,24,21,21,18,21,41,35,34
20250715,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,16,PM10,38,36,48,38,37,35,70,35,50,54,46,38,37,40,36,43,42,36,40,36,29,34,36,45,39,37,32,36,36,31,47,38,52,49,57
20250715,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,16,AQI,38,36,48,38,37,35,60,35,50,52,46,38,37,40,42,43,50,39,45,36,30,34,36,45,39,37,32,36,36,31,47,38,58,50,54
20250715,17,PM2.5,22,23,21,22,23,21,27,20,29,30,33,26,22,24,25,17,24,29,28,25,27,23,27,27,25,23,19,22,22,20,18,20,31,31,37
20250715,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,17,PM10,37,,39,38,35,35,57,34,45,52,46,42,37,38,31,30,27,36,38,39,35,34,42,44,35,38,31,33,38,30,35,32,41,43,62
20250715,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,17,AQI,37,33,39,38,35,35,54,34,45,51,48,42,37,38,36,30,35,42,40,39,39,34,42,44,36,38,32,33,38,31,35,32,45,45,56
20250715,18,PM2.5,18,19,19,18,20,21,24,19,25,25,30,20,25,25,24,6,11,31,30,28,26,27,36,27,24,46,36,20,17,17,16,21,29,24,30
20250715,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,18,PM10,31,32,35,33,31,33,48,32,39,44,42,33,38,41,28,16,13,37,38,41,37,39,54,39,35,65,52,31,27,25,26,31,39,42,49
20250715,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,18,AQI,33,32,35,34,31,33,48,32,39,44,43,33,38,41,35,28,23,45,43,41,38,39,52,39,35,64,52,31,34,33,32,31,42,42,49
20250715,19,PM2.5,20,20,17,17,21,24,24,21,24,22,31,22,25,23,27,11,14,27,30,,27,29,40,28,23,51,37,19,16,18,17,21,28,15,27
20250715,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,19,PM10,34,34,32,33,33,37,45,34,38,42,46,36,35,38,31,19,17,33,34,,40,42,56,42,36,71,55,31,28,29,29,32,37,38,41
20250715,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,19,AQI,34,34,32,34,33,37,45,34,38,42,46,36,36,38,39,26,20,39,43,22,40,42,57,42,36,70,53,31,32,29,30,32,40,38,41
20250715,20,PM2.5,30,26,22,21,29,37,33,29,28,24,30,25,25,26,24,17,21,26,25,27,26,31,40,30,24,60,39,21,24,30,18,23,32,15,28
20250715,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,20,PM10,47,43,40,41,44,52,56,44,41,45,46,39,36,40,27,27,25,32,32,41,41,42,54,52,37,83,58,34,39,42,37,34,43,35,41
20250715,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,20,AQI,47,43,40,41,44,53,53,44,41,45,46,39,36,40,35,27,30,38,36,41,41,45,57,51,37,82,55,34,39,43,37,34,46,35,41
20250715,21,PM2.5,40,43,33,32,37,49,39,33,40,27,40,32,22,23,21,14,18,31,32,29,27,36,48,33,26,,45,,33,39,39,29,38,18,31
20250715,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,21,PM10,62,68,57,58,61,66,60,45,56,49,60,47,31,36,23,23,22,38,39,42,42,48,62,50,38,95,62,,53,51,,41,52,38,43
20250715,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,21,AQI,57,60,54,54,56,68,55,48,57,49,57,47,32,36,30,23,26,45,46,42,42,52,67,50,38,73,63,,52,55,55,42,54,38,45
20250715,22,PM2.5,43,51,44,37,36,54,37,30,42,34,33,30,21,23,26,13,16,34,41,36,,38,52,37,28,,55,37,38,46,52,26,37,25,38
20250715,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,22,PM10,63,80,67,63,63,70,52,38,57,60,49,41,30,34,28,21,20,42,43,49,49,63,67,50,41,122,74,56,58,59,53,40,50,49,46
20250715,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,22,AQI,60,70,62,57,57,74,53,43,59,55,49,43,30,34,38,22,23,49,58,52,49,57,72,53,41,86,75,53,54,64,72,40,53,49,54
20250715,23,PM2.5,,57,45,39,38,61,36,27,34,28,21,21,27,25,25,12,15,31,33,36,31,32,45,40,32,,55,41,44,52,48,24,34,23,46
20250715,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,23,PM10,,86,59,57,63,75,49,30,45,46,32,28,37,36,28,19,19,38,38,50,49,51,57,52,44,136,73,62,64,61,73,37,47,42,56
20250715,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,23,AQI,,78,63,55,57,83,52,39,49,46,32,30,39,36,36,21,22,45,48,52,49,51,63,57,46,93,75,58,62,72,67,37,49,42,64
