date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250806,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,6,PM10,45,53,44,55,46,45,45,37,24,41,18,17,30,31,28,17,15,18,24,20,15,38,31,,34,61,75,86,60,51,78,24,24,35,42
20250806,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,6,AQI,50,55,44,58,48,48,46,48,24,41,18,17,30,33,28,17,15,18,24,20,15,40,31,,39,62,72,80,55,67,64,24,24,35,52
20250806,7,PM2.5,39,30,32,30,35,31,33,29,10,17,24,29,15,15,12,7,6,13,13,7,6,22,18,,25,44,49,53,33,53,38,14,8,15,27
20250806,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,7,PM10,51,42,47,40,50,43,45,39,16,29,47,41,25,21,21,15,13,21,23,16,14,27,29,,33,59,70,71,61,58,60,24,21,26,32
20250806,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,7,AQI,55,43,47,43,50,45,48,42,16,29,47,42,25,22,21,15,13,21,23,16,14,32,29,,36,62,68,73,56,73,55,24,21,26,39
20250806,8,PM2.5,41,34,36,27,32,35,39,33,25,17,14,34,13,17,9,6,6,12,17,9,7,30,22,,17,47,46,54,36,56,44,15,21,31,43
20250806,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,8,PM10,56,50,52,37,52,48,51,44,34,30,29,49,16,26,15,13,13,20,27,19,13,39,36,,24,61,67,65,64,60,91,44,43,53,49
20250806,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,8,AQI,58,50,52,39,51,50,55,48,36,30,29,49,19,26,15,13,13,20,27,19,13,43,36,,25,65,64,74,57,77,71,44,43,52,60
20250806,9,PM2.5,35,44,30,22,23,31,38,21,25,33,23,24,16,13,9,7,7,10,15,12,11,25,22,,10,43,36,47,35,44,40,14,23,42,42
20250806,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,9,PM10,46,73,44,28,40,41,47,28,38,47,46,37,19,21,12,15,15,17,23,19,18,40,37,,15,55,49,58,58,51,111,33,46,73,46
20250806,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,9,AQI,50,62,44,32,40,45,54,30,38,48,46,37,23,21,18,15,15,22,23,19,18,40,37,,17,60,52,65,54,62,81,33,46,62,59
20250806,10,PM2.5,27,30,17,22,,23,22,15,25,36,28,22,15,11,7,,8,10,14,11,14,30,27,,8,30,30,23,32,31,31,19,14,26,46
20250806,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,10,PM10,34,44,29,26,31,35,31,22,40,49,54,36,18,20,9,,16,18,21,13,22,43,44,,12,37,38,40,54,36,105,37,34,68,50
20250806,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,10,AQI,39,44,33,32,31,35,32,28,40,52,52,36,22,20,21,20,20,30,21,22,23,43,44,,25,43,43,40,52,45,78,37,34,59,64
20250806,11,PM2.5,21,27,14,20,18,21,16,12,22,30,24,20,20,9,7,11,9,10,,9,12,16,16,,8,20,30,19,20,23,17,17,11,19,42
20250806,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,11,PM10,29,45,27,26,31,33,27,20,40,46,43,32,25,20,9,21,18,17,20,9,15,20,27,,13,28,41,27,40,27,76,37,30,44,
20250806,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,11,AQI,58,45,47,41,45,49,45,41,40,46,45,39,31,26,28,26,26,35,29,28,26,34,34,,30,45,45,37,40,40,63,40,34,44,59
20250806,12,PM2.5,20,18,17,20,16,21,16,12,19,27,25,17,18,8,9,11,9,11,11,8,11,13,12,,7,14,24,14,15,13,17,18,23,17,33
20250806,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,12,PM10,30,40,32,25,27,33,28,20,35,47,41,31,23,19,10,21,19,18,18,,12,16,22,,12,25,36,17,27,17,54,36,50,34,34
20250806,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,12,AQI,103,65,97,63,73,103,83,50,46,47,69,47,43,36,36,36,35,39,34,33,27,36,36,,35,97,97,44,43,46,52,50,52,46,48
20250806,13,PM2.5,20,13,19,21,18,26,17,14,24,24,25,18,20,9,10,11,9,10,11,8,13,8,10,,8,10,21,12,13,8,16,18,27,15,23
20250806,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,13,PM10,32,32,35,24,31,39,30,24,39,40,39,35,26,21,11,22,20,18,18,,13,11,17,,14,22,33,13,21,12,52,35,49,28,29
20250806,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,13,AQI,112,78,107,84,106,113,109,77,47,49,89,55,64,46,42,43,40,43,37,33,31,39,40,,45,114,107,46,43,48,51,79,83,50,41
20250806,14,PM2.5,18,13,21,24,20,22,20,18,23,22,24,17,20,12,12,12,9,10,11,10,11,6,10,,9,9,18,11,12,9,13,21,26,12,20
20250806,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,14,PM10,30,30,36,27,33,35,35,32,35,35,37,32,28,24,14,22,22,19,19,,13,12,15,,16,20,29,11,20,12,49,37,45,24,29
20250806,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,14,AQI,102,67,103,82,99,92,101,84,45,48,79,49,70,77,60,47,44,46,40,35,34,41,42,,60,102,98,48,44,44,49,65,97,55,43
20250806,15,PM2.5,18,14,21,18,21,21,20,17,21,22,24,17,20,13,14,12,9,,12,10,11,6,9,,10,8,18,12,15,10,12,17,28,12,20
20250806,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,15,PM10,31,31,35,22,35,33,33,30,31,31,36,32,30,26,17,22,22,,20,,13,11,14,,17,19,29,12,22,14,44,34,46,27,31
20250806,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,15,AQI,102,63,79,52,73,72,75,63,46,49,74,49,78,92,87,48,45,,42,37,35,41,42,,99,92,80,47,46,45,44,59,67,59,44
20250806,16,PM2.5,16,14,18,16,19,21,18,17,24,23,20,16,23,16,14,10,8,11,13,11,11,5,8,,13,8,18,13,16,13,12,17,25,11,21
20250806,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,16,PM10,28,30,31,20,32,34,31,31,36,32,32,30,37,29,19,20,20,22,23,,14,10,12,,20,18,28,13,23,16,37,34,43,25,31
20250806,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,16,AQI,84,53,85,50,50,82,77,65,47,48,70,50,90,89,78,47,41,58,49,37,36,40,40,,106,84,72,46,47,49,39,58,72,59,42
20250806,17,PM2.5,15,16,21,19,17,19,20,17,26,19,19,16,23,16,15,10,8,,12,9,11,5,8,,14,9,20,12,14,12,14,20,23,8,17
20250806,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,17,PM10,27,31,37,25,28,32,34,33,36,27,31,30,34,27,21,18,19,,22,10,15,10,13,,24,20,29,13,21,16,30,36,42,19,28
20250806,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,17,AQI,82,50,79,47,58,69,75,70,45,44,59,46,79,78,62,45,40,,47,37,38,41,41,,107,75,83,49,46,46,41,54,72,48,40
20250806,18,PM2.5,17,17,22,21,20,19,19,15,16,21,18,14,28,19,13,10,8,13,13,12,10,4,9,,15,10,21,14,13,12,15,23,24,7,15
20250806,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,18,PM10,30,29,37,27,31,33,33,35,22,27,30,27,41,36,22,17,19,24,24,12,16,9,15,,25,23,33,16,21,16,35,39,43,20,23
20250806,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,18,AQI,69,45,68,50,50,59,50,50,40,45,50,42,88,79,70,44,36,77,48,38,36,35,37,,85,72,74,54,46,44,40,46,55,49,40
20250806,19,PM2.5,16,18,20,23,20,18,15,12,22,22,18,14,26,20,15,9,7,14,17,12,7,6,12,,17,11,23,16,15,15,15,20,25,8,16
20250806,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,19,PM10,29,28,35,31,32,31,27,31,28,27,33,28,45,38,32,15,19,25,28,14,13,12,18,,28,25,39,20,26,19,53,43,44,27,25
20250806,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,19,AQI,63,41,54,53,47,50,42,40,39,37,47,40,58,48,34,37,33,53,44,34,26,40,33,,62,60,53,49,44,46,52,43,45,49,30
20250806,20,PM2.5,21,22,24,27,20,20,18,9,27,29,20,16,26,21,17,8,6,,17,11,6,18,28,,22,14,29,24,19,19,20,26,30,9,14
20250806,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,20,PM10,34,31,39,38,33,35,31,31,35,37,36,31,45,36,41,13,16,,26,21,14,34,31,,38,31,49,27,31,26,45,46,49,34,23
20250806,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,20,AQI,50,35,48,49,49,45,39,31,39,42,44,34,45,41,41,24,23,,31,21,17,48,40,,68,47,49,45,39,42,45,46,49,50,26
20250806,21,PM2.5,24,23,27,,23,23,21,8,34,25,27,22,22,21,16,9,8,18,19,11,7,8,19,,29,20,35,29,18,21,22,17,19,8,11
20250806,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,21,PM10,38,36,42,,38,40,36,31,45,45,51,40,39,35,40,16,21,28,28,29,17,21,24,,46,40,57,36,28,33,48,39,30,40,20
20250806,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,21,AQI,47,36,46,7,43,41,36,31,49,45,51,40,39,35,40,19,21,30,28,29,17,23,28,,46,40,54,42,35,38,48,39,30,46,25
20250806,22,PM2.5,4,7,12,,6,3,17,10,21,15,23,21,17,21,13,8,8,16,17,9,6,8,,,24,11,20,22,,12,4,13,13,6,9
20250806,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,22,PM10,7,13,21,,11,6,30,34,34,43,44,38,30,33,32,17,19,26,26,27,16,19,,,40,23,32,33,,21,49,26,22,46,19
20250806,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,22,AQI,42,41,40,5,33,41,30,34,35,43,44,38,30,33,32,17,19,26,26,27,16,19,,,40,34,32,37,,41,49,26,23,46,19
20250806,23,PM2.5,2,3,6,4,4,3,6,9,5,7,11,6,15,17,11,7,10,11,10,8,6,8,,,17,2,3,4,,1,6,12,13,4,8
20250806,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,23,PM10,4,6,11,7,5,5,10,20,10,18,19,12,24,28,31,19,23,19,18,25,16,19,,,29,5,5,9,,5,47,24,23,21,20
20250806,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250806,23,AQI,44,36,42,45,39,40,39,30,39,34,36,33,24,28,31,19,23,25,24,25,16,19,,,29,42,42,39,,36,47,26,23,39,20
