date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250316,3,AQI,19,15,16,22,22,22,21,22,18,29,25,18,20,23,21,22,20,19,19,22,22,20,20,20,22,20,18,18,17,20,33,20,22,21,25
20250316,4,PM2.5,12,10,9,9,10,9,11,11,7,6,7,8,10,9,11,13,12,10,11,16,15,13,12,13,15,12,9,9,10,9,16,6,7,13,9
20250316,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,4,PM10,20,16,16,16,18,16,17,16,13,12,14,13,18,16,13,18,17,14,14,23,21,14,,22,21,16,14,18,18,16,20,13,16,28,11
20250316,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,4,AQI,22,16,16,21,25,19,28,19,23,27,24,15,18,22,22,19,18,15,16,23,22,19,19,22,22,18,18,20,18,16,38,21,23,30,23
20250316,5,PM2.5,12,11,9,8,10,9,11,11,7,7,7,7,10,9,12,13,13,11,12,15,14,14,12,14,16,12,9,10,12,9,19,6,6,15,9
20250316,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,5,PM10,19,17,16,14,18,16,16,14,13,16,14,12,18,16,14,19,18,15,16,22,20,14,,29,22,16,14,21,23,17,21,12,15,33,11
20250316,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,5,AQI,26,17,16,20,37,17,25,26,21,25,24,18,18,20,20,19,19,16,18,22,20,20,18,29,23,23,14,21,28,17,30,24,23,38,24
20250316,6,PM2.5,11,11,9,8,10,8,11,11,8,7,7,7,11,11,12,12,14,12,14,15,14,13,11,14,16,13,10,12,11,9,21,7,7,15,9
20250316,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,6,PM10,18,18,16,15,17,15,16,14,15,16,15,12,20,18,15,16,19,16,18,22,19,,,26,22,17,16,26,22,19,,14,18,33,11
20250316,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,6,AQI,32,18,19,19,25,15,25,18,19,27,23,21,20,18,18,19,20,18,20,22,20,19,19,26,23,28,16,26,25,21,30,23,22,34,25
20250316,7,PM2.5,10,10,8,8,10,9,10,10,8,7,8,8,14,12,14,13,13,14,15,13,12,14,12,14,15,14,11,10,11,9,24,7,7,8,10
20250316,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,7,PM10,17,17,15,15,17,16,14,12,15,16,17,13,24,20,18,18,18,19,19,19,17,,13,24,21,19,18,25,21,19,32,14,22,21,14
20250316,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,7,AQI,17,18,15,19,17,18,15,20,21,27,22,20,24,20,20,19,19,20,22,19,19,20,18,24,22,27,18,25,34,23,35,22,23,24,25
20250316,8,PM2.5,11,11,9,8,11,9,10,12,9,8,8,9,12,12,12,14,15,15,14,13,11,20,12,12,14,14,10,8,9,8,23,7,7,9,10
20250316,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,8,PM10,19,20,17,17,19,18,17,14,16,18,17,14,23,21,16,20,22,20,18,19,16,,,20,19,20,19,20,18,17,42,15,21,23,16
20250316,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,8,AQI,22,21,18,23,19,21,17,19,20,26,23,19,23,21,21,20,22,22,20,19,20,29,20,20,20,20,19,20,18,19,42,23,23,24,25
20250316,9,PM2.5,12,10,9,9,11,10,11,12,10,7,11,9,10,10,10,14,15,16,16,12,9,13,11,10,12,20,12,8,9,8,18,7,8,8,10
20250316,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,9,PM10,19,20,17,18,19,19,18,15,17,18,19,15,19,17,13,17,21,22,22,20,12,,14,18,17,29,24,20,19,17,37,15,27,22,17
20250316,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,9,AQI,23,23,20,25,21,23,18,20,21,28,23,20,20,21,25,21,22,23,23,20,23,20,24,18,18,29,24,22,21,22,37,23,27,26,25
20250316,10,PM2.5,12,10,9,8,11,8,9,9,8,7,8,7,9,9,9,10,7,19,16,10,10,11,11,9,10,15,10,7,9,7,12,6,7,7,9
20250316,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,10,PM10,19,20,16,17,18,17,15,11,15,19,14,12,19,15,12,10,11,26,24,19,13,11,16,16,15,23,21,19,18,17,32,14,26,20,17
20250316,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,10,AQI,25,25,22,27,23,26,21,24,24,28,25,23,22,24,26,26,26,28,24,21,23,22,24,20,18,23,21,24,22,24,32,24,26,27,26
20250316,11,PM2.5,12,10,9,8,10,7,8,9,10,6,8,7,9,8,8,7,7,14,13,9,9,11,10,9,9,9,7,6,9,7,7,5,7,7,10
20250316,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,11,PM10,18,20,15,16,17,16,15,11,14,17,14,12,19,13,11,9,10,20,20,16,13,11,15,16,13,14,16,16,19,17,24,13,31,21,19
20250316,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,11,AQI,27,26,23,29,25,28,22,25,25,29,27,24,23,25,27,27,27,22,21,24,24,22,25,23,20,21,25,25,23,25,24,25,31,28,26
20250316,12,PM2.5,11,10,8,9,10,8,8,9,8,6,9,7,9,9,9,8,7,11,10,7,8,9,9,8,8,11,6,7,8,7,7,6,7,7,10
20250316,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,12,PM10,18,21,15,16,16,17,14,10,14,16,16,12,20,16,12,9,10,16,16,12,10,10,13,17,13,18,15,17,18,16,24,14,39,23,16
20250316,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,12,AQI,28,27,24,30,26,28,23,26,25,30,26,25,24,24,27,28,27,25,24,27,25,24,26,25,21,22,27,25,24,26,24,25,39,29,26
20250316,13,PM2.5,10,9,8,9,10,7,9,9,9,7,10,7,10,10,8,6,6,9,8,6,7,8,8,8,8,8,6,6,8,6,8,6,10,7,9
20250316,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,13,PM10,17,20,15,15,16,16,14,11,15,16,17,13,21,17,12,8,9,14,12,10,9,9,11,15,12,14,15,16,16,14,19,16,80,21,15
20250316,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,13,AQI,29,28,25,30,27,29,24,26,26,31,27,25,24,25,27,29,28,26,26,28,26,25,27,26,22,23,27,26,25,28,25,25,65,30,27
20250316,14,PM2.5,11,9,9,10,10,7,9,9,10,7,10,7,9,9,7,6,5,5,5,6,7,6,7,7,7,8,7,7,8,6,7,6,10,7,8
20250316,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,14,PM10,17,20,16,16,17,17,16,12,16,16,17,13,20,16,10,8,8,7,8,9,8,8,10,12,11,14,18,18,17,14,8,15,82,22,13
20250316,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,14,AQI,30,29,26,31,27,30,24,27,26,31,27,26,25,25,28,29,29,28,28,29,27,25,28,27,23,23,28,27,26,29,25,26,66,30,27
20250316,15,PM2.5,9,8,7,9,9,7,7,7,8,8,8,6,7,7,6,5,5,5,5,6,7,6,6,6,6,8,8,7,7,7,8,5,12,6,10
20250316,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,15,PM10,16,19,14,15,19,16,13,12,14,18,17,12,16,12,8,7,8,7,7,8,8,8,9,11,10,15,19,18,19,14,19,15,117,24,13
20250316,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,15,AQI,30,29,27,31,28,30,25,28,27,32,29,27,26,26,29,29,29,29,29,29,28,25,29,27,23,24,28,27,26,29,26,27,84,31,27
20250316,16,PM2.5,7,7,6,7,7,5,6,6,7,7,7,5,5,5,6,6,6,4,5,5,6,5,6,4,4,7,9,6,6,6,7,5,11,6,12
20250316,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,16,PM10,14,16,13,13,16,13,12,13,13,18,15,12,14,9,8,8,9,7,7,8,8,9,8,8,7,15,20,17,18,12,21,14,112,24,15
20250316,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,16,AQI,31,30,27,32,29,32,25,29,28,31,30,28,26,27,29,30,30,29,29,30,28,26,30,28,25,24,28,28,27,30,26,27,81,31,28
20250316,17,PM2.5,7,6,6,7,7,5,6,6,7,8,7,5,6,6,6,7,6,5,5,6,6,5,6,5,5,5,6,6,6,6,7,6,10,6,12
20250316,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,17,PM10,13,15,12,13,14,13,13,13,13,16,14,13,14,9,8,9,10,8,8,9,7,11,8,8,8,11,17,16,16,11,18,15,,23,15
20250316,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,17,AQI,31,30,27,32,29,32,25,29,28,32,30,28,27,27,30,30,30,29,30,30,29,26,30,29,25,25,28,28,27,30,26,27,28,31,28
20250316,18,PM2.5,8,7,7,8,7,5,7,8,8,10,9,6,8,6,7,9,7,7,7,7,6,5,7,6,5,5,8,7,5,6,7,7,11,7,13
20250316,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,18,PM10,14,16,15,15,14,12,15,15,16,18,16,15,18,10,9,11,11,10,8,10,8,11,8,9,9,11,17,17,15,11,16,17,50,24,14
20250316,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,18,AQI,31,30,27,32,29,31,25,29,28,32,30,28,26,27,29,29,29,29,29,30,29,26,30,29,25,25,29,28,27,30,25,27,50,30,28
20250316,19,PM2.5,11,8,10,10,9,7,9,9,9,12,10,7,10,9,7,11,7,9,12,7,7,6,8,8,7,7,10,8,6,7,13,11,14,8,15
20250316,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,19,PM10,18,17,19,18,17,14,17,18,18,22,19,17,22,16,10,13,12,13,15,11,9,14,10,12,12,14,20,18,16,14,16,20,84,28,17
20250316,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,19,AQI,29,26,26,31,27,30,25,26,25,30,29,25,23,25,25,28,28,24,21,28,28,25,29,25,23,24,26,26,26,29,19,25,67,28,26
20250316,20,PM2.5,14,8,12,13,12,8,11,10,12,16,15,9,12,11,14,12,10,13,12,10,7,11,14,10,9,8,13,11,7,9,18,14,24,13,17
20250316,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,20,PM10,23,17,23,24,25,16,24,22,26,35,34,22,27,23,19,17,17,19,16,16,10,26,18,14,16,17,30,24,18,17,36,28,77,41,20
20250316,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,20,AQI,27,23,23,25,25,24,24,22,26,35,34,22,27,23,21,24,23,19,18,25,25,26,26,22,19,19,30,24,22,25,36,28,64,41,25
20250316,21,PM2.5,12,10,13,14,12,9,12,11,13,20,14,13,10,11,18,14,15,10,13,9,9,12,23,15,13,10,15,13,10,13,16,14,29,15,16
20250316,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,21,PM10,21,23,27,28,28,18,30,25,32,52,41,37,25,23,25,21,26,15,17,15,14,33,30,23,23,21,30,30,25,22,31,36,100,47,18
20250316,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,21,AQI,22,23,27,28,28,23,30,25,32,51,41,37,25,23,26,23,26,19,19,25,20,33,33,23,23,21,30,30,25,22,31,36,75,47,23
20250316,22,PM2.5,14,11,14,13,11,12,13,13,16,18,14,13,10,9,9,13,19,12,11,12,9,13,23,13,14,12,17,14,15,15,20,12,27,19,17
20250316,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,22,PM10,24,23,30,27,24,23,37,28,42,49,38,39,21,19,13,21,32,17,15,21,15,31,30,29,25,27,34,31,34,27,35,28,109,57,19
20250316,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,22,AQI,24,23,30,27,24,23,37,28,42,49,38,39,21,20,20,24,32,18,18,21,18,31,33,29,25,27,34,31,34,27,35,28,80,54,25
20250316,23,PM2.5,16,12,17,17,14,15,15,14,18,19,13,12,10,9,8,14,17,11,10,14,14,12,18,15,17,13,18,16,20,17,20,15,25,20,15
20250316,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,23,PM10,30,25,36,35,29,29,41,33,47,52,44,35,22,18,12,24,30,15,14,26,20,25,24,30,32,29,35,37,44,30,52,38,92,58,17
20250316,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250316,23,AQI,30,25,36,35,29,29,41,33,47,51,44,35,22,20,21,24,30,18,19,27,20,25,26,30,32,29,35,37,44,30,51,38,71,54,22
