date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250517,4,AQI,47,39,38,42,34,41,31,33,37,35,32,29,30,28,25,23,23,25,25,25,23,45,38,27,26,50,55,72,22,51,90,30,,73,34
20250517,5,PM2.5,1,3,2,2,1,4,2,3,2,2,2,2,7,2,1,2,3,4,3,1,1,1,1,3,2,3,4,13,3,2,3,3,,4,3
20250517,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,5,PM10,33,25,24,22,22,26,23,21,31,20,26,20,22,16,17,20,23,11,10,13,10,13,11,13,12,33,42,40,,26,130,31,,59,40
20250517,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,5,AQI,33,25,24,24,22,26,23,24,31,26,26,24,22,18,24,25,25,23,23,23,22,24,25,24,19,33,42,40,23,26,90,31,,55,40
20250517,6,PM2.5,2,3,2,3,2,4,3,3,2,2,4,2,11,5,5,11,13,1,2,3,3,1,2,1,1,2,3,4,3,2,2,3,,5,4
20250517,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,6,PM10,37,23,23,28,26,29,29,26,21,17,20,17,35,26,38,51,58,10,10,25,18,14,12,12,10,29,48,31,,20,32,22,,50,30
20250517,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,6,AQI,37,24,23,28,26,29,29,26,23,26,22,24,35,26,38,51,54,21,22,25,23,22,23,22,18,29,48,31,24,23,32,23,,50,30
20250517,7,PM2.5,7,10,10,11,9,8,14,15,10,7,11,13,32,16,18,26,28,11,9,10,12,4,7,6,6,5,6,9,10,9,5,23,,9,10
20250517,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,7,PM10,61,56,61,60,46,46,72,69,69,47,60,51,67,58,85,103,106,43,31,39,39,32,26,22,28,42,58,67,,46,20,58,,58,43
20250517,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,7,AQI,56,53,56,55,46,46,61,60,60,47,55,51,59,54,68,77,78,43,31,39,39,32,26,25,28,42,54,59,27,46,23,54,,54,43
20250517,8,PM2.5,20,25,24,25,23,21,25,28,27,18,23,27,43,24,23,24,27,28,24,18,19,13,20,19,15,11,12,24,23,18,10,,,25,20
20250517,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,8,PM10,124,99,112,93,89,101,97,101,121,97,102,89,84,79,106,83,92,80,69,62,61,77,56,69,64,59,81,120,,86,38,,,116,76
20250517,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,8,AQI,87,75,81,72,70,76,74,76,86,74,76,70,67,65,78,67,71,65,60,56,56,64,53,60,57,55,66,85,33,68,38,,,83,63
20250517,9,PM2.5,25,30,25,26,25,27,24,26,25,19,31,25,37,24,31,20,24,28,27,20,21,16,22,24,18,17,19,24,25,22,16,,,31,26
20250517,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,9,PM10,124,93,106,93,85,98,89,86,104,104,93,80,74,71,86,65,71,79,73,68,63,85,63,73,66,78,97,111,,89,38,,,124,89
20250517,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,9,AQI,87,72,78,72,68,74,70,68,77,77,72,65,62,61,68,58,61,65,62,59,57,68,57,62,58,64,74,81,36,70,38,,,87,70
20250517,10,PM2.5,21,22,21,23,21,24,20,21,22,17,21,21,28,19,30,17,16,24,22,20,18,17,22,22,17,19,22,21,22,20,18,26,,28,24
20250517,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,10,PM10,121,72,84,74,67,77,70,64,79,82,73,62,56,55,66,49,55,66,60,63,52,80,59,62,58,80,101,87,,75,43,80,,101,72
20250517,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,10,AQI,86,61,67,62,59,64,60,57,65,66,62,56,53,53,58,49,53,58,55,57,51,65,55,56,54,65,76,69,32,63,43,65,,76,61
20250517,11,PM2.5,17,18,17,19,17,20,16,17,19,16,19,20,28,14,19,14,13,20,19,14,13,16,21,20,15,18,26,17,19,17,36,21,,27,22
20250517,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,11,PM10,100,54,63,57,51,59,53,49,66,72,63,54,44,43,52,40,43,51,49,42,37,71,53,50,48,67,81,69,,59,44,83,,79,59
20250517,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,11,AQI,75,52,57,54,51,55,52,49,58,61,57,52,44,43,51,40,43,51,49,42,37,61,52,50,48,59,66,60,28,55,52,67,,65,55
20250517,12,PM2.5,15,14,14,16,14,15,15,16,12,14,17,17,22,11,12,12,11,17,16,11,10,12,15,17,13,14,21,16,15,14,14,16,,23,17
20250517,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,12,PM10,76,43,50,46,39,44,46,41,46,55,51,45,35,33,39,34,37,44,41,31,28,51,38,39,41,51,61,59,,46,38,67,,50,44
20250517,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,12,AQI,63,43,50,46,39,44,46,41,46,53,51,45,35,33,39,34,37,44,41,31,28,51,38,39,41,51,56,55,28,46,38,59,,50,44
20250517,13,PM2.5,11,15,14,15,11,11,13,14,10,11,14,14,17,10,11,8,8,15,13,10,9,10,12,15,11,11,16,15,13,12,12,12,15,17,13
20250517,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,13,PM10,58,38,43,40,31,34,39,35,46,42,40,34,30,28,34,24,27,33,29,26,24,38,30,33,33,40,49,50,46,36,40,51,37,36,32
20250517,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,13,AQI,54,38,43,40,31,34,39,35,46,42,40,34,30,28,34,27,27,33,29,26,26,38,30,33,33,40,49,50,46,36,40,51,37,36,32
20250517,14,PM2.5,10,12,12,13,10,10,11,11,7,10,11,11,11,8,10,7,7,11,10,10,9,9,10,10,9,9,13,13,12,16,16,9,13,15,10
20250517,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,14,PM10,50,33,36,33,27,32,33,27,38,33,32,28,22,21,25,19,22,26,24,25,23,34,25,24,26,35,48,40,42,33,37,41,28,27,25
20250517,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,14,AQI,50,33,36,33,27,32,33,28,38,33,32,28,27,21,28,27,28,27,27,27,26,34,28,30,26,35,48,40,42,33,37,41,28,30,26
20250517,15,PM2.5,7,8,9,9,7,7,8,8,4,8,9,8,9,6,7,7,19,9,9,10,9,8,9,9,7,8,12,11,9,14,9,9,11,12,9
20250517,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,15,PM10,37,23,25,24,21,23,23,20,30,25,25,21,19,17,21,18,22,22,20,24,22,34,23,21,22,31,42,32,32,25,37,34,23,20,24
20250517,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,15,AQI,37,29,28,29,26,26,26,29,30,30,29,28,27,22,29,28,28,28,28,27,26,34,28,30,23,31,42,32,32,29,37,34,29,31,27
20250517,16,PM2.5,6,7,8,8,6,6,8,7,3,8,8,8,9,6,6,6,7,6,6,7,7,7,9,6,5,6,10,9,8,9,6,8,20,12,9
20250517,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,16,PM10,31,19,24,20,21,20,28,19,26,25,24,20,18,16,19,17,20,16,13,18,15,30,21,15,15,24,31,26,25,19,17,33,23,20,24
20250517,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,16,AQI,31,30,29,30,26,27,28,29,27,31,30,28,28,22,29,29,29,28,28,27,26,30,28,30,23,26,31,29,30,29,27,33,29,32,26
20250517,17,PM2.5,7,13,10,8,23,9,9,8,2,8,8,8,9,6,6,12,7,6,5,5,5,7,8,6,5,6,11,8,8,9,6,8,35,11,10
20250517,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,17,PM10,34,20,25,23,,20,26,20,26,23,21,20,19,16,18,16,18,14,12,13,11,26,18,14,14,23,28,25,25,19,27,30,,17,23
20250517,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,17,AQI,34,30,30,30,33,27,27,30,28,31,30,28,28,22,30,30,30,28,28,27,27,26,28,31,24,27,31,30,30,30,27,31,50,32,26
20250517,18,PM2.5,7,13,9,8,8,9,7,7,2,8,8,8,10,7,6,16,8,6,5,6,5,5,6,5,5,6,10,8,8,7,6,9,12,12,9
20250517,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,18,PM10,31,20,21,20,21,21,20,21,25,24,21,19,21,17,19,19,20,14,12,17,12,20,14,15,14,20,28,24,23,19,16,31,23,17,22
20250517,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,18,AQI,31,30,30,30,26,27,28,30,29,31,31,30,28,23,30,30,30,29,29,28,27,26,28,31,24,28,31,30,30,30,27,31,30,32,26
20250517,19,PM2.5,8,9,9,9,10,9,8,8,3,8,9,8,13,8,7,13,9,7,6,7,5,5,5,6,5,7,10,10,8,8,12,11,28,12,11
20250517,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,19,PM10,33,21,23,21,19,21,21,21,27,25,23,19,25,19,20,23,21,16,14,18,12,18,12,16,14,22,27,26,24,20,14,35,29,19,30
20250517,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,19,AQI,33,30,31,30,28,27,29,30,27,30,31,26,28,23,30,30,31,27,27,26,26,25,27,30,23,28,31,30,30,29,23,35,40,31,30
20250517,20,PM2.5,8,13,10,9,9,9,9,8,5,10,11,9,15,9,7,9,8,9,6,7,5,7,6,6,5,8,11,11,9,9,9,12,30,16,9
20250517,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,20,PM10,35,21,26,22,21,23,25,24,35,37,27,24,26,21,21,19,18,23,14,19,13,32,16,16,16,26,35,32,26,23,14,51,45,31,24
20250517,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,20,AQI,35,27,29,29,26,27,25,24,35,37,27,24,26,22,21,29,29,24,24,24,24,32,25,25,18,26,35,32,26,26,17,51,45,31,24
20250517,21,PM2.5,13,12,13,12,16,10,11,9,18,13,17,15,15,9,5,5,12,8,8,5,4,10,11,7,6,9,13,13,12,11,11,13,23,23,9
20250517,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,21,PM10,48,24,33,29,24,25,28,27,96,59,43,36,26,20,17,12,,19,15,14,13,40,28,21,21,33,53,37,33,29,19,54,46,61,28
20250517,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,21,AQI,48,24,33,29,24,25,28,27,73,55,43,36,26,20,27,25,27,25,24,24,24,40,28,21,21,33,52,37,33,29,19,52,46,56,28
20250517,22,PM2.5,14,14,15,16,12,11,11,11,25,13,22,19,8,6,4,4,4,9,7,4,3,7,6,7,6,10,13,15,11,15,16,11,22,25,10
20250517,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,22,PM10,49,30,38,40,27,28,29,27,106,73,39,46,14,13,13,10,9,18,16,14,11,28,16,22,22,33,46,56,34,37,32,27,43,70,33
20250517,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,22,AQI,49,30,38,40,27,28,29,27,78,62,39,46,25,20,26,25,25,21,21,24,24,28,23,22,22,33,46,53,34,37,32,27,43,60,33
20250517,23,PM2.5,7,11,10,11,16,9,10,12,13,12,11,11,7,4,3,3,4,8,6,3,2,4,5,7,5,8,10,17,13,12,13,12,17,29,11
20250517,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,23,PM10,26,23,29,29,25,23,30,30,77,53,24,27,12,10,13,13,8,19,14,12,9,17,13,20,18,25,37,84,41,34,45,26,36,89,30
20250517,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250517,23,AQI,26,23,29,29,25,23,30,30,64,52,24,27,25,20,22,23,25,19,21,25,24,25,25,21,18,25,37,67,41,34,45,26,36,70,30
