date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250113,1,CO,0.4,0.5,0.7,0.4,0.4,0.6,0.6,0.4,0.5,0.3,0.4,0.3,0.8,0.4,0.4,0.5,0.8,0.5,0.2,0.3,0.3,0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.3,0.3,0.5,0.5
20250113,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,2,SO2,3,3,5,4,4,3,3,1,5,3,1,1,2,3,3,1,1,1,1,3,1,3,3,2,5,2,3,1,3,3,2,1,3,2,1
20250113,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,2,NO2,36,43,56,57,41,43,43,57,80,56,44,66,20,31,15,22,28,10,8,40,20,18,16,32,52,61,40,54,54,48,74,23,34,67,25
20250113,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,2,O3,21,17,9,13,25,31,21,2,2,5,5,2,32,9,30,21,13,39,36,8,23,18,16,2,1,9,20,8,6,10,1,2,16,1,25
20250113,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,2,CO,0.4,0.5,0.7,0.4,0.4,0.6,0.6,0.4,0.5,0.3,0.5,0.3,0.6,0.3,0.4,0.5,0.8,0.5,0.2,0.3,0.3,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.6,0.2,0.3,0.5,0.5
20250113,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,3,SO2,3,3,5,4,5,3,2,1,4,3,1,1,2,3,3,1,3,1,1,1,3,3,3,1,5,3,2,3,3,3,2,1,3,2,1
20250113,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,3,NO2,39,45,55,55,58,47,54,56,78,56,45,69,21,25,14,27,26,9,8,54,18,22,20,37,51,64,67,59,57,54,74,30,45,59,21
20250113,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,3,O3,17,15,10,14,10,26,7,2,2,6,5,2,30,17,30,17,14,39,38,1,22,15,10,2,2,7,2,4,3,5,1,2,5,2,28
20250113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,3,CO,0.4,0.4,0.7,0.4,0.5,0.6,0.6,0.4,0.5,0.3,0.5,0.4,0.6,0.3,0.3,0.5,0.8,0.5,0.2,0.4,0.3,0.6,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.7,0.2,0.3,0.5,0.4
20250113,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,4,SO2,3,3,4,4,6,3,3,1,4,3,1,2,2,3,3,1,1,1,1,3,3,3,3,1,5,2,2,1,3,4,3,3,3,2,1
20250113,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,4,NO2,39,47,58,63,68,66,55,55,74,55,49,70,29,42,13,32,25,9,8,42,16,22,20,42,51,70,69,69,63,61,71,34,41,57,21
20250113,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,4,O3,14,10,5,7,2,6,7,2,1,4,4,2,15,6,29,9,12,38,34,7,26,15,16,1,2,1,2,2,2,2,2,2,5,1,27
20250113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,4,CO,0.6,0.4,0.7,0.5,0.5,0.7,0.7,0.4,0.5,0.3,0.5,0.5,0.7,0.3,0.3,0.4,0.7,0.5,0.2,0.4,0.3,0.6,0.5,0.4,0.6,0.6,0.4,0.5,0.4,0.6,0.7,0.2,0.3,0.5,0.5
20250113,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,5,SO2,4,3,5,4,5,4,3,1,4,2,1,1,3,3,3,1,3,1,1,1,3,3,3,1,5,2,2,1,3,4,3,1,3,1,1
20250113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,5,NO2,66,51,68,67,65,78,54,56,70,48,47,63,51,46,13,24,24,8,8,47,17,22,16,52,49,68,67,65,57,61,67,28,35,62,20
20250113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,5,O3,2,7,2,3,2,5,7,1,2,7,4,2,1,2,28,15,11,38,35,2,25,15,16,2,2,2,2,2,1,2,2,2,11,1,28
20250113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,5,CO,0.6,0.4,0.7,0.5,0.6,0.8,0.7,0.4,0.5,0.3,0.5,0.4,0.8,0.3,0.3,0.5,0.7,0.5,0.2,0.4,0.3,0.6,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.7,0.2,0.3,0.5,0.4
20250113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,6,SO2,4,3,6,4,5,4,3,1,4,2,1,1,2,3,2,1,3,1,1,3,3,2,3,1,5,2,3,1,3,3,2,3,3,2,1
20250113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,6,NO2,69,61,71,73,62,76,53,56,70,36,47,62,27,40,14,24,26,12,9,48,20,29,21,53,51,69,66,68,52,64,60,24,42,61,31
20250113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,6,O3,1,3,2,2,2,5,7,2,2,17,4,2,22,2,27,12,8,33,34,1,22,11,12,2,2,2,2,2,1,2,2,2,5,1,18
20250113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,6,CO,0.6,0.5,0.9,0.5,0.6,0.9,0.7,0.4,0.5,0.2,0.5,0.5,0.6,0.3,0.3,0.5,0.7,0.5,0.2,0.4,0.3,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.8,0.7,0.2,0.3,0.5,0.4
20250113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,7,SO2,5,1,7,5,8,3,3,1,4,2,1,3,2,3,1,1,3,1,1,1,3,2,3,1,5,2,3,1,3,4,2,1,3,2,3
20250113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,7,NO2,71,61,70,75,61,74,53,58,72,41,46,61,31,32,16,26,27,14,9,49,34,29,24,49,49,67,68,69,55,65,62,26,25,61,22
20250113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,7,O3,1,2,2,2,2,5,7,2,2,12,4,2,17,6,26,8,6,31,33,2,10,8,10,2,2,2,2,2,2,2,2,2,20,1,28
20250113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,7,CO,0.7,0.6,0.9,0.7,0.6,1,0.7,0.4,0.5,0.3,0.5,0.4,0.7,0.3,0.3,0.5,0.7,0.5,0.3,0.4,0.3,0.7,0.5,0.4,0.6,0.7,0.6,0.6,0.5,0.9,0.9,0.3,0.3,0.5,0.7
20250113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,8,SO2,4,3,6,4,6,3,3,1,4,3,1,1,2,3,2,1,3,1,1,3,3,2,3,2,5,,3,1,3,4,1,1,3,1,3
20250113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,8,NO2,72,60,70,73,59,72,52,52,71,44,45,63,39,34,18,27,28,15,10,48,28,35,32,52,48,,71,71,54,63,60,22,22,56,33
20250113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,8,O3,2,3,2,2,2,6,7,1,2,9,5,2,8,5,21,9,5,29,31,1,12,4,4,2,1,,1,2,2,2,2,2,23,2,20
20250113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,8,CO,0.8,0.7,1,0.7,0.7,1,0.8,0.5,0.6,0.3,0.6,0.5,0.8,0.4,0.3,0.5,0.8,0.5,0.3,0.5,0.3,0.8,0.7,0.4,0.6,,0.8,1,0.6,0.8,1,0.3,0.3,0.5,0.9
20250113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,9,SO2,5,1,7,5,4,4,3,1,5,2,2,1,2,3,2,1,1,1,1,3,3,3,3,1,5,2,3,2,1,4,2,2,3,2,4
20250113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,9,NO2,66,61,67,69,58,69,50,48,68,36,44,63,39,29,14,26,25,15,10,49,34,33,31,48,41,48,69,67,66,59,60,35,25,48,37
20250113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,9,O3,4,5,1,3,5,8,9,3,5,15,8,1,11,8,26,12,10,30,33,3,10,7,8,3,5,6,2,2,3,2,3,2,22,7,18
20250113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,9,CO,0.7,0.8,1.1,0.8,0.7,1,1,0.6,0.7,0.3,0.7,0.6,0.9,0.4,0.3,0.6,0.8,0.5,0.3,0.7,0.4,0.9,0.8,0.5,0.8,0.8,0.9,1.1,0.8,1,1.1,0.4,0.3,0.6,0.9
20250113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,10,SO2,5,2,7,5,5,5,4,2,6,4,2,2,2,3,5,3,2,2,1,1,1,3,1,2,6,3,3,3,2,4,3,3,1,3,3
20250113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,10,NO2,64,69,61,61,60,61,48,57,70,41,40,58,42,25,17,21,22,21,11,40,31,26,28,44,35,51,63,71,72,54,62,37,22,41,31
20250113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,10,O3,9,7,8,11,10,15,13,9,9,17,13,7,14,20,32,23,23,29,36,11,16,17,16,7,13,14,8,2,5,7,7,2,27,17,36
20250113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,10,CO,0.8,0.9,1.1,0.7,0.7,0.9,1,0.7,0.9,0.4,0.7,0.7,0.9,0.4,0.5,0.5,0.7,0.6,0.3,0.5,0.4,0.8,0.7,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.5,0.4,0.5,0.6
20250113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,11,SO2,5,2,6,5,6,5,5,3,5,4,3,2,2,1,4,2,2,3,2,1,1,4,3,2,6,3,3,3,3,5,4,2,1,2,3
20250113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,11,NO2,60,73,57,50,58,53,51,57,35,34,39,56,36,34,20,6,13,42,24,31,30,25,27,33,27,56,51,69,64,50,61,12,10,41,29
20250113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,11,O3,13,13,15,23,16,26,17,14,37,26,19,12,26,25,39,59,48,22,30,22,,25,31,18,24,14,16,4,12,13,17,,,23,50
20250113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,11,CO,0.9,1,1.1,0.6,0.7,0.8,1,0.7,0.5,0.4,0.8,0.8,0.8,0.4,0.4,0.2,0.5,0.7,0.4,0.4,0.3,0.8,0.6,0.3,0.6,0.8,0.7,0.8,0.8,0.8,0.7,0.3,0.3,0.5,0.5
20250113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,12,SO2,4,2,6,5,7,5,4,3,6,5,2,2,2,1,3,1,1,3,3,,2,,3,3,7,4,3,2,2,4,2,2,,2,3
20250113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,12,NO2,,43,47,41,49,51,43,44,42,23,30,39,,23,17,3,4,38,37,28,33,,24,37,26,51,49,60,64,37,46,7,8,37,23
20250113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,12,O3,24,34,23,34,26,33,28,25,34,47,29,26,45,40,49,65,65,29,27,27,,,43,21,34,26,20,10,15,28,27,,57,32,55
20250113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,12,CO,0.7,0.6,0.9,0.5,0.6,0.8,0.8,0.6,0.5,0.4,0.7,0.6,0.6,0.3,0.4,0.2,0.3,0.6,0.4,,,,0.5,0.4,0.6,0.7,0.6,0.7,0.8,0.7,0.6,0.3,,0.5,0.4
20250113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,13,SO2,,2,5,5,5,3,3,2,5,5,2,2,2,3,3,1,1,3,3,2,,4,2,2,7,3,3,2,3,4,2,2,4,3,5
20250113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,13,NO2,24,32,23,40,27,32,20,15,31,23,16,23,,3,4,2,3,32,28,,,10,14,39,24,35,31,52,68,40,34,8,,35,23
20250113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,13,O3,,44,,37,47,48,48,50,43,55,46,41,62,62,69,67,67,39,39,,43,49,55,24,38,42,39,17,15,28,39,56,57,38,60
20250113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,13,CO,,0.5,,0.4,0.4,0.7,0.6,0.3,0.4,0.4,0.5,0.4,0.6,0.2,0.2,0.2,0.3,0.6,0.3,0.4,0.3,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.8,0.7,0.5,0.3,0.4,0.5,0.4
20250113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,14,SO2,3,1,,4,4,3,3,2,5,4,2,2,2,3,2,1,3,2,3,2,,3,1,2,6,3,,2,2,3,1,2,3,3,5
20250113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,14,NO2,6,11,,21,11,12,13,11,26,24,6,11,8,3,4,1,2,23,24,,,8,8,27,17,21,,39,55,24,25,9,9,28,25
20250113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,14,O3,65,65,59,53,65,70,57,56,50,50,55,55,,64,72,69,69,51,46,44,53,58,62,36,46,51,53,29,21,47,49,57,60,49,65
20250113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,14,CO,0.4,0.3,0.3,0.2,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.2,0.5,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.6,0.4,0.3,0.5,0.4,0.3,0.5,0.6,0.5,0.4,0.2,0.3,0.4,0.5
20250113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,15,SO2,3,1,5,4,5,2,3,2,5,4,2,2,2,1,3,1,3,2,2,,3,3,1,2,6,3,3,2,1,2,2,2,3,2,3
20250113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,15,NO2,7,8,8,18,12,11,12,11,24,23,5,12,6,3,4,1,1,21,19,11,,10,9,19,13,18,13,28,29,15,40,11,9,22,29
20250113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,15,O3,67,70,62,58,65,72,59,58,53,52,58,55,,65,72,71,71,54,53,52,58,57,61,44,53,56,,41,43,58,38,57,60,55,59
20250113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,15,CO,0.3,0.3,0.3,0.2,0.3,0.5,0.5,0.2,0.3,0.3,0.4,0.2,0.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,,0.6,0.4,0.3,0.4,0.3,,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.4
20250113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,16,SO2,2,1,4,4,4,2,2,,5,4,2,2,,3,3,1,3,2,2,1,2,3,1,1,5,2,1,2,1,2,2,2,3,3,3
20250113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,16,NO2,9,10,8,24,12,11,11,9,28,25,10,19,7,4,4,1,1,18,19,8,12,12,11,15,7,15,11,23,23,14,43,11,9,30,31
20250113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,16,O3,68,69,64,52,66,72,61,60,49,51,53,49,,65,72,71,70,58,53,55,,56,60,49,61,58,59,48,49,59,37,58,61,47,54
20250113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,16,CO,0.3,0.3,0.3,0.2,0.3,0.5,0.5,0.2,0.3,0.3,0.4,0.2,0.5,0.2,0.2,0.1,0.3,0.5,0.2,,0.4,0.6,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.4,0.4
20250113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,17,SO2,3,1,5,4,4,2,3,,5,4,2,2,,3,3,1,3,2,1,1,2,3,1,1,6,3,3,1,1,3,2,1,3,3,2
20250113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,17,NO2,12,18,20,33,16,14,16,9,36,32,20,34,12,7,5,2,2,23,25,9,10,13,13,15,9,20,17,21,27,27,51,12,11,35,34
20250113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,17,O3,62,59,53,45,61,68,56,59,43,44,40,34,60,62,71,68,69,54,47,,44,54,56,48,60,56,55,51,45,43,26,59,59,42,50
20250113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,17,CO,0.4,0.3,0.4,0.2,0.3,0.5,0.5,0.3,0.4,0.3,0.5,0.2,0.6,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0.5,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.4,0.4
20250113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,18,SO2,3,3,4,4,4,2,3,,5,4,2,2,,3,2,1,3,4,1,,2,3,3,1,6,,3,1,3,3,4,1,3,3,3
20250113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,18,NO2,29,25,39,56,20,22,41,24,58,44,31,47,19,9,5,3,4,49,29,,15,21,29,24,12,,18,35,28,35,57,15,25,55,32
20250113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,18,O3,41,46,36,27,56,59,30,40,22,32,30,22,55,58,69,67,67,29,41,,43,44,34,37,54,,50,35,40,34,21,56,38,21,43
20250113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,18,CO,0.5,0.3,0.5,0.4,0.3,0.5,0.7,0.3,0.5,0.4,0.5,0.3,,0.2,0.2,0.2,0.3,0.8,0.3,,0.4,0.6,0.6,0.3,0.4,,0.4,0.4,0.3,0.3,0.4,0.1,0.5,0.6,0.4
20250113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,19,SO2,3,3,5,5,4,3,4,,5,4,2,2,,3,2,1,3,2,1,,3,3,3,1,6,2,3,1,3,3,3,1,3,2,3
20250113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,19,NO2,46,36,57,68,34,48,60,36,72,62,39,59,,10,3,7,7,45,23,,21,64,31,29,21,26,19,45,33,54,61,21,46,75,29
20250113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,19,O3,25,36,19,15,41,35,13,24,10,15,23,12,,57,69,64,60,26,40,,41,3,28,30,43,46,49,25,31,13,17,48,14,5,43
20250113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,19,CO,0.6,0.4,0.6,0.4,0.4,0.7,0.8,0.4,0.5,0.4,0.6,0.3,,0.2,0.2,0.2,0.4,0.8,0.3,,0.6,1.2,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.1,0.5,0.8,0.5
20250113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,20,SO2,3,3,5,4,4,3,3,,5,5,2,2,1,3,2,1,3,2,1,5,2,3,1,2,6,2,3,1,3,3,2,2,2,4,3
20250113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,20,NO2,50,41,69,79,41,67,64,37,81,39,42,60,20,10,3,32,47,44,25,22,8,55,47,42,30,35,31,54,44,59,73,38,58,90,25
20250113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,20,O3,17,22,12,6,33,19,7,19,5,33,19,10,52,55,67,30,16,23,33,52,55,5,14,15,33,38,37,15,20,7,7,26,4,1,42
20250113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,20,CO,0.7,0.4,0.6,0.5,0.4,0.8,1,0.4,0.6,0.4,0.7,0.4,0.6,0.2,0.2,0.3,0.5,0.9,0.4,0.4,0.4,0.9,0.8,0.4,0.4,0.4,0.5,0.7,0.4,0.5,0.6,0.3,0.5,0.8,0.5
20250113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,21,SO2,3,3,5,5,4,3,3,,5,4,1,1,1,3,2,1,3,1,1,4,2,3,3,1,5,2,4,1,3,4,2,2,2,5,2
20250113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,21,NO2,50,52,55,94,38,55,63,27,86,41,51,71,8,8,3,11,14,40,19,8,2,47,19,30,32,33,42,73,53,55,81,43,59,87,32
20250113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,21,O3,24,12,24,1,36,26,8,20,2,30,9,2,60,52,66,52,46,21,37,64,65,9,44,26,30,37,26,2,11,10,2,20,3,1,33
20250113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,21,CO,0.7,0.5,0.6,0.7,0.4,0.8,0.9,0.4,0.7,0.4,0.9,0.6,0.5,0.2,0.2,0.2,0.4,0.9,0.4,0.3,0.3,0.9,0.5,0.3,0.4,0.4,0.5,0.9,0.5,0.5,0.9,0.3,0.5,0.7,0.4
20250113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,22,SO2,3,3,4,4,4,2,2,,5,3,1,1,1,3,2,1,3,2,1,5,2,2,3,1,5,2,3,1,3,4,2,1,3,3,2
20250113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,22,NO2,42,62,42,61,34,40,58,36,90,43,48,54,9,3,3,6,16,33,11,11,5,53,22,19,19,37,30,75,61,63,80,33,47,80,34
20250113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,22,O3,31,5,34,19,39,37,11,22,2,28,10,15,62,59,61,57,46,34,45,57,59,1,35,39,42,31,37,2,3,1,2,27,11,1,28
20250113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,22,CO,0.6,0.7,0.5,0.6,0.3,0.6,0.8,0.4,0.9,0.3,0.7,0.4,0.5,0.2,0.2,0.2,0.3,0.6,0.3,0.3,0.3,0.8,0.5,0.3,0.4,0.4,0.4,1,0.6,0.7,0.6,0.1,0.4,0.7,0.5
20250113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,23,SO2,2,3,4,3,4,2,2,,4,3,1,1,2,3,3,1,3,2,1,4,2,2,3,1,5,1,3,1,3,4,2,3,2,3,2
20250113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,23,NO2,37,51,43,42,44,47,45,55,79,66,46,57,9,1,3,7,12,20,8,8,7,54,23,15,15,33,21,73,63,62,78,28,31,76,27
20250113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,23,O3,27,11,31,31,27,32,23,10,7,5,11,10,60,60,60,56,49,49,52,58,54,2,30,42,46,35,44,2,2,3,1,31,26,1,34
