date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250619,6,PM2.5,19,23,21,20,25,24,25,22,26,19,19,23,30,24,21,21,24,22,24,26,25,32,40,26,25,23,31,31,32,32,26,17,22,27,
20250619,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,6,PM10,39,36,38,42,50,40,41,36,44,43,35,39,43,35,31,32,32,36,32,44,41,43,86,45,41,52,49,62,53,45,56,31,38,51,
20250619,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,6,AQI,43,41,42,42,50,40,41,36,44,43,35,39,43,35,34,32,35,36,35,44,41,46,68,45,41,51,49,56,52,46,53,32,38,51,
20250619,7,PM2.5,25,29,21,22,32,30,22,21,20,11,15,20,27,34,30,23,23,17,27,25,25,36,42,26,24,25,29,21,20,18,21,13,15,18,
20250619,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,7,PM10,49,42,37,42,61,49,35,33,35,27,24,31,41,46,43,33,30,26,33,41,38,50,83,39,39,52,44,38,31,27,45,26,26,33,
20250619,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,7,AQI,49,42,39,42,56,49,35,33,35,27,36,31,41,49,43,33,33,34,39,41,38,52,67,39,39,51,44,38,37,27,45,29,33,33,
20250619,8,PM2.5,22,25,17,18,21,28,21,25,19,13,17,18,23,27,19,27,22,24,21,27,21,30,35,21,21,19,22,17,21,19,16,14,10,14,
20250619,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,8,PM10,41,35,30,31,36,44,31,36,30,27,27,26,39,37,26,36,30,36,27,42,34,45,57,30,34,35,31,30,32,27,48,21,18,26,
20250619,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,8,AQI,44,36,39,40,36,44,31,36,30,28,31,26,39,39,28,39,32,36,31,42,34,45,54,32,34,39,42,32,37,32,48,29,35,34,
20250619,9,PM2.5,22,22,18,19,24,27,25,26,17,12,22,20,19,23,22,26,23,28,30,25,21,25,30,22,22,15,18,15,20,23,15,10,11,13,
20250619,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,9,PM10,41,33,33,32,39,40,37,35,26,25,35,29,30,30,31,34,30,38,39,35,33,35,45,32,35,25,25,26,31,30,41,19,19,25,
20250619,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,9,AQI,41,37,38,41,39,40,37,38,29,25,35,29,30,33,32,38,33,40,43,36,33,36,45,32,35,39,42,35,36,34,41,28,31,32,
20250619,10,PM2.5,17,22,21,19,25,,32,28,18,15,,28,14,18,22,24,23,26,27,22,19,18,27,20,20,19,19,19,18,16,15,11,,16,
20250619,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,10,PM10,34,32,39,32,40,,45,36,27,31,,41,25,23,29,30,29,34,38,32,28,25,40,33,31,22,27,31,27,21,37,19,22,30,
20250619,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,10,AQI,43,36,39,32,40,7,46,40,31,31,12,41,30,28,35,36,34,38,39,32,32,31,40,33,34,41,43,40,41,37,38,26,29,34,
20250619,11,PM2.5,19,21,,22,18,26,28,25,22,18,30,26,,16,15,21,20,20,22,17,14,20,27,17,18,22,18,17,13,12,13,14,13,,
20250619,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,11,PM10,37,31,,34,32,37,40,33,34,34,47,38,,21,18,27,25,27,31,28,20,30,36,35,28,22,25,26,18,16,29,24,22,,
20250619,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,11,AQI,41,40,,40,33,38,40,36,34,34,47,38,,27,33,39,37,37,35,31,36,30,39,36,36,42,44,42,42,41,38,26,31,,
20250619,12,PM2.5,16,24,25,,14,18,27,18,27,15,27,24,16,17,14,16,14,17,,18,13,25,28,14,14,18,16,15,,13,14,14,16,20,
20250619,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,12,PM10,31,35,43,,28,28,39,24,41,29,41,35,26,23,16,23,19,24,,29,19,36,37,29,21,19,23,23,,18,31,25,25,37,
20250619,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,12,AQI,44,36,43,38,36,37,39,31,41,30,41,35,36,28,37,42,39,40,,35,39,36,40,40,38,44,45,43,,36,40,25,29,40,
20250619,13,PM2.5,16,24,27,,12,23,26,15,21,22,24,24,14,16,14,9,10,18,23,17,18,23,29,14,12,16,16,19,17,16,15,19,19,22,
20250619,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,13,PM10,30,34,40,,22,34,39,21,32,39,40,34,22,23,16,15,14,25,30,27,25,29,37,25,18,17,24,30,26,22,36,29,29,40,
20250619,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,13,AQI,45,36,40,42,40,37,39,37,32,39,40,35,41,35,40,44,41,44,42,37,42,35,42,40,40,45,45,45,43,38,43,30,31,40,
20250619,14,PM2.5,14,18,19,19,8,18,18,16,17,24,13,15,12,12,15,7,7,15,17,14,15,22,29,12,12,18,21,22,14,12,17,18,16,25,20
20250619,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,14,PM10,25,28,29,26,17,29,28,21,25,43,24,23,18,17,16,11,9,21,25,18,20,27,37,21,17,19,30,34,20,17,44,37,27,44,34
20250619,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,14,AQI,50,44,46,47,44,42,38,41,36,43,39,30,45,38,46,45,43,49,47,40,43,39,42,44,42,48,49,46,45,40,45,37,37,45,40
20250619,15,PM2.5,12,17,14,17,9,16,15,11,21,21,13,14,9,9,10,7,7,12,12,9,11,24,28,10,11,29,26,15,13,12,25,14,16,23,28
20250619,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,15,PM10,22,28,24,29,19,27,25,14,28,40,25,21,13,12,11,10,10,16,16,11,15,29,36,19,17,32,37,23,19,17,42,24,28,42,46
20250619,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,15,AQI,68,50,55,59,45,46,48,50,44,49,45,35,48,41,52,44,40,49,47,44,47,40,41,43,41,50,53,57,49,46,49,47,47,54,50
20250619,16,PM2.5,14,14,15,14,9,15,15,11,21,18,19,18,11,10,10,7,8,13,12,13,13,26,32,12,15,25,24,13,14,13,26,21,16,24,38
20250619,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,16,PM10,25,25,28,28,18,26,25,15,29,33,34,26,16,14,12,12,11,18,18,15,17,32,41,23,22,28,34,20,20,19,55,34,26,42,55
20250619,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,16,AQI,83,75,67,74,49,53,63,72,50,69,54,41,57,46,54,41,38,50,49,42,45,44,47,47,45,59,58,69,52,46,53,50,70,68,69
20250619,17,PM2.5,13,9,14,11,11,13,18,12,16,18,20,18,13,11,12,10,10,14,13,15,17,29,37,,20,21,23,13,19,18,24,19,21,16,37
20250619,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,17,PM10,22,17,23,23,19,23,30,17,23,30,35,27,19,14,15,16,16,22,20,19,21,36,45,,26,26,31,19,26,25,59,40,31,28,51
20250619,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,17,AQI,94,68,83,79,53,54,74,69,58,69,68,42,59,48,79,43,39,58,50,46,50,48,53,,48,62,59,65,58,46,55,67,79,82,78
20250619,18,PM2.5,11,10,11,12,11,14,15,14,15,17,16,15,13,13,14,10,10,19,19,18,21,33,44,15,19,21,27,17,22,22,26,22,22,16,31
20250619,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,18,PM10,19,17,21,23,20,26,26,20,22,27,28,24,20,17,17,18,16,28,26,25,29,42,55,27,24,26,34,25,29,30,49,42,32,29,44
20250619,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,18,AQI,92,58,74,83,60,58,69,74,55,65,73,42,54,50,77,45,43,55,53,46,53,50,62,55,47,60,65,64,64,46,53,69,80,84,68
20250619,19,PM2.5,12,12,13,15,13,16,14,13,16,19,17,16,,16,14,12,12,22,23,22,28,42,55,,20,24,30,18,24,26,37,26,33,16,31
20250619,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,19,PM10,22,21,22,29,21,29,25,21,25,30,29,25,,19,18,21,18,31,30,36,41,67,77,,26,31,39,27,33,36,56,45,40,29,48
20250619,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,19,AQI,84,45,83,84,55,50,53,45,49,59,68,40,,49,48,49,45,54,44,47,49,59,75,,37,64,65,64,62,47,53,63,50,77,48
20250619,20,PM2.5,15,15,14,21,18,19,16,16,17,22,19,16,,17,14,16,15,24,23,25,31,52,72,17,22,32,36,23,27,27,33,24,37,17,30
20250619,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,20,PM10,29,25,24,38,30,33,29,26,27,32,33,26,,22,17,27,22,33,34,42,46,81,107,32,30,41,46,37,39,39,76,47,47,30,51
20250619,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,20,AQI,73,37,78,72,49,45,44,32,50,55,60,37,49,43,30,49,42,44,39,47,46,72,97,39,32,57,63,50,47,45,63,47,53,74,51
20250619,21,PM2.5,22,20,20,27,23,25,20,18,18,25,23,20,27,17,15,20,21,23,22,29,32,44,58,25,28,44,48,24,29,30,36,26,40,19,30
20250619,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,21,PM10,39,32,33,50,36,42,36,30,30,42,40,33,30,24,21,34,31,33,31,46,49,62,97,42,40,58,63,39,41,46,63,47,56,34,49
20250619,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,21,AQI,62,32,55,55,46,42,40,30,43,43,47,37,39,35,29,46,41,34,32,46,49,62,79,42,40,62,67,45,42,46,57,47,57,50,49
20250619,22,PM2.5,27,25,28,30,29,33,21,20,23,26,29,24,27,17,16,25,23,23,25,36,32,34,50,47,51,52,51,25,39,44,24,27,35,25,32
20250619,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,22,PM10,46,38,44,55,44,51,38,34,41,45,48,40,31,25,23,42,33,33,31,55,52,46,87,72,62,66,67,41,57,62,77,50,55,47,51
20250619,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,22,AQI,67,38,50,54,45,51,38,34,41,45,48,40,39,27,25,46,38,33,36,53,51,49,69,65,70,72,70,43,55,62,64,50,53,47,51
20250619,23,PM2.5,39,42,34,41,39,52,22,21,29,29,31,28,27,18,16,24,26,25,23,38,32,21,28,49,51,40,37,,45,50,18,27,33,30,29
20250619,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,23,PM10,62,59,53,74,58,75,38,35,52,54,52,47,31,27,23,41,38,36,32,58,52,28,48,71,67,50,49,,65,66,71,49,55,67,44
20250619,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250619,23,AQI,56,59,52,62,55,72,38,35,51,52,51,47,39,27,23,41,38,36,33,54,51,30,48,68,70,57,53,,63,69,61,49,53,59,44
