date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250104,16,SO2,5,3,7,7,7,5,5,3,6,5,,5,4,,4,,3,,4,5,3,4,3,5,8,6,5,3,4,4,6,4,10,3,3
20250104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,16,NO2,52,59,50,64,48,63,51,48,50,47,,50,15,,9,,9,,24,33,34,43,38,50,38,65,59,52,43,50,39,44,37,52,54
20250104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,16,O3,23,20,23,22,30,26,28,26,27,33,,21,63,,71,62,66,,50,33,35,17,24,2,34,17,18,24,26,25,33,30,39,31,32
20250104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,16,CO,0.4,0.5,0.6,0.3,0.5,0.6,0.6,0.5,0.5,0.4,,0.4,0.6,,0.3,0.3,0.3,,0.3,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.5
20250104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,17,SO2,4,2,7,6,8,4,5,2,6,4,9,4,5,,3,2,2,3,3,4,4,4,3,5,8,6,5,3,3,4,6,3,9,3,3
20250104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,17,NO2,62,58,58,66,60,68,60,65,71,58,41,59,24,,8,,9,20,18,41,54,51,49,56,39,67,60,59,50,62,41,70,53,59,64
20250104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,17,O3,14,17,18,20,19,20,21,12,12,23,32,14,52,,71,60,65,61,58,28,19,11,11,2,33,14,15,18,25,17,29,8,24,25,20
20250104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,17,CO,0.4,0.5,0.7,0.3,0.5,0.6,0.6,0.5,0.5,0.4,0.9,0.4,0.6,,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.5
20250104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,18,SO2,4,1,6,6,6,4,5,2,6,4,7,4,4,,4,2,2,3,2,4,3,4,2,4,8,6,5,2,2,4,7,3,13,3,3
20250104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,18,NO2,66,59,67,74,67,70,75,80,78,80,,74,39,,9,16,9,51,34,56,58,65,52,82,76,76,70,81,61,78,74,86,72,72,56
20250104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,18,O3,10,11,10,13,14,17,10,1,5,6,19,2,38,,67,57,65,28,39,14,12,2,3,2,1,6,5,1,13,9,7,1,4,10,19
20250104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,18,CO,0.5,0.5,0.7,0.4,0.5,0.7,0.7,0.6,0.5,0.5,0.9,0.4,0.7,,0.3,0.2,0.3,0.5,0.3,0.5,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.5,1,0.8,0.7,0.6,0.5
20250104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,19,SO2,4,3,6,6,6,4,5,1,6,5,,4,4,,3,2,2,3,3,4,2,3,2,8,8,5,5,2,2,4,6,2,11,3,3
20250104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,19,NO2,66,69,72,83,76,81,78,75,92,83,,79,68,,14,36,22,72,49,68,62,62,51,93,79,81,80,86,78,88,79,78,75,83,51
20250104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,19,O3,13,4,7,6,6,8,9,2,2,2,,2,13,,49,39,50,6,22,1,5,2,2,2,1,6,2,2,1,1,1,1,2,1,20
20250104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,19,CO,0.5,0.6,0.7,0.5,0.7,0.8,0.8,0.6,0.6,0.5,,0.5,0.8,,0.4,0.3,0.3,0.7,0.4,0.8,0.6,1.1,1,0.8,0.7,0.6,0.7,0.8,0.7,0.6,0.8,0.8,0.8,0.7,0.5
20250104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,20,SO2,4,3,6,6,5,4,4,1,6,5,,4,3,,3,4,3,6,2,3,2,3,2,8,9,5,5,2,2,3,6,2,14,3,3
20250104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,20,NO2,68,74,80,88,77,84,80,69,89,82,,79,76,,10,33,25,74,54,67,55,55,49,96,85,84,86,84,79,87,79,71,72,85,49
20250104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,20,O3,11,3,2,2,6,8,8,2,2,2,,2,4,,50,36,44,3,14,2,6,2,2,,2,5,2,2,1,1,3,2,2,2,19
20250104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,20,CO,0.6,0.7,0.8,0.6,0.6,0.8,0.8,0.6,0.7,0.6,,0.5,1.1,,0.3,0.4,0.4,1.2,0.5,1,0.7,0.9,1.2,0.8,0.8,0.7,0.7,0.8,0.7,0.7,1.1,0.9,0.8,0.8,0.5
20250104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,21,SO2,4,3,6,6,5,4,5,1,6,5,,4,3,,4,4,4,7,1,3,1,3,2,4,7,5,5,3,1,3,4,2,6,3,3
20250104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,21,NO2,76,72,83,91,81,85,81,71,91,78,,82,74,,15,19,18,71,48,65,52,49,50,85,75,83,79,84,71,86,82,70,70,89,44
20250104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,21,O3,5,2,2,2,3,6,8,2,2,2,,2,5,,41,47,48,3,14,1,4,2,2,1,2,6,5,2,1,2,1,1,2,1,21
20250104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,21,CO,0.6,0.7,0.8,0.7,0.7,0.8,0.9,0.6,0.8,0.5,,0.5,1,,0.4,0.4,0.4,1.1,0.6,0.8,0.7,0.8,1.1,0.8,0.8,0.7,0.7,0.8,0.7,0.7,1.1,0.8,0.7,1,0.5
20250104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,22,SO2,4,3,6,6,6,4,5,1,5,6,,4,3,,5,4,3,3,1,4,1,2,1,3,6,5,5,2,1,3,5,1,6,4,4
20250104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,22,NO2,77,71,84,93,83,85,80,73,91,73,,80,63,,21,21,23,49,32,67,52,47,47,80,72,82,78,85,71,83,77,65,65,90,45
20250104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,22,O3,5,2,2,2,2,7,8,2,2,2,,2,8,,32,44,39,12,24,2,2,2,2,1,1,5,3,2,1,2,2,1,2,1,18
20250104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,22,CO,0.6,0.7,0.8,0.6,0.7,0.8,0.8,0.6,0.8,0.5,,0.6,0.9,,0.4,0.4,0.4,0.7,0.5,0.9,0.7,0.8,1,0.8,0.7,0.7,0.7,0.8,0.7,0.8,1,0.7,0.6,0.9,0.6
20250104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,23,SO2,4,3,6,6,6,4,5,1,5,4,,3,2,,4,3,2,2,1,2,1,3,1,3,6,5,5,2,1,3,4,1,7,3,3
20250104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,23,NO2,77,78,82,91,81,84,76,67,86,65,,75,54,,18,25,23,18,21,56,51,48,43,77,70,85,82,87,70,83,75,53,62,85,49
20250104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,23,O3,4,2,2,2,2,7,7,2,2,3,,2,7,,34,32,33,38,35,1,2,2,1,1,2,4,2,2,1,2,1,6,2,1,12
20250104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250104,23,CO,0.5,0.7,0.8,0.6,0.6,0.8,0.8,0.6,0.8,0.4,,0.6,0.9,,0.4,0.5,0.5,0.4,0.4,0.7,0.7,0.8,1,0.9,0.7,0.8,0.7,0.8,0.8,0.8,1.1,0.5,0.6,0.9,0.6
20250104,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
