date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251010,2,PM10,13,10,9,8,10,10,6,5,6,7,7,6,13,16,14,7,7,,11,12,13,6,9,21,20,9,10,10,5,7,18,5,6,6,6
20251010,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,2,AQI,13,10,11,12,10,10,10,9,11,11,15,12,15,20,18,11,9,9,12,12,13,9,9,21,20,9,12,14,11,9,18,14,13,18,16
20251010,3,PM2.5,7,7,4,6,7,7,4,4,5,4,6,5,8,12,8,4,5,8,10,7,8,5,5,11,9,8,8,5,4,5,4,4,6,4,5
20251010,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,3,PM10,11,9,8,9,9,10,7,5,6,8,8,7,11,13,10,6,7,,13,12,12,5,8,19,18,10,12,12,6,8,11,5,6,7,6
20251010,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,3,AQI,12,10,12,11,10,10,9,9,11,13,14,10,15,18,12,12,10,12,15,12,14,8,8,19,18,12,12,13,12,8,11,10,10,17,16
20251010,4,PM2.5,6,7,4,7,5,5,4,4,6,4,6,5,5,8,4,4,5,9,9,6,7,5,5,6,5,8,8,5,4,7,5,4,6,6,4
20251010,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,4,PM10,10,8,8,9,6,8,7,5,8,8,8,6,6,9,5,6,7,,11,10,10,6,8,11,10,11,11,13,6,8,7,6,7,9,8
20251010,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,4,AQI,12,12,13,11,15,9,13,7,9,11,13,9,17,12,11,12,8,13,13,10,10,8,8,11,10,12,12,13,10,10,15,9,10,13,15
20251010,5,PM2.5,4,5,4,5,6,4,5,3,6,3,5,4,4,6,4,4,5,10,10,6,7,7,5,4,4,6,7,8,5,9,5,3,5,7,5
20251010,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,5,PM10,8,7,8,8,7,6,7,3,8,7,7,5,5,8,5,7,7,,12,10,10,9,8,7,8,8,9,20,8,10,9,5,7,11,9
20251010,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,5,AQI,13,13,11,12,11,11,9,10,9,10,12,11,12,11,10,12,8,15,15,10,10,10,8,12,11,9,10,20,14,13,9,10,15,13,14
20251010,6,PM2.5,6,7,5,6,6,6,5,3,5,3,4,4,4,5,6,4,5,8,10,5,8,6,6,5,5,6,7,8,7,10,6,3,3,7,5
20251010,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,6,PM10,10,8,10,9,8,8,8,4,6,6,6,5,5,6,6,9,7,,12,9,12,10,8,8,7,9,9,22,9,11,14,6,4,11,8
20251010,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,6,AQI,11,10,10,10,9,9,9,9,9,10,10,9,11,8,9,12,8,12,15,9,12,10,9,11,10,9,10,22,11,15,14,12,9,14,13
20251010,7,PM2.5,7,8,6,7,7,8,6,3,6,4,6,5,4,5,7,5,5,8,9,5,7,7,6,7,6,6,7,8,6,9,6,4,4,6,5
20251010,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,7,PM10,12,10,10,10,9,11,9,4,7,9,8,7,5,5,9,9,7,,11,9,11,10,9,12,9,9,10,20,8,10,21,7,6,10,7
20251010,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,7,AQI,12,12,10,10,10,12,12,6,9,9,16,8,11,9,10,12,8,12,13,10,11,10,9,12,9,9,10,20,15,16,21,13,9,11,11
20251010,8,PM2.5,8,9,6,8,8,6,6,4,7,5,7,6,6,6,6,5,5,11,10,6,8,7,7,7,6,7,8,7,6,8,6,4,4,7,5
20251010,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,8,PM10,14,12,11,12,10,10,10,5,9,11,10,7,7,7,7,8,7,11,12,10,11,9,9,15,11,9,11,15,8,10,14,7,6,11,6
20251010,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,8,AQI,14,13,11,12,12,10,13,7,10,11,11,9,18,10,11,12,10,16,15,11,12,10,10,15,11,10,12,15,12,13,14,9,10,11,11
20251010,10,PM2.5,9,9,8,9,9,7,8,8,8,7,7,7,6,5,4,6,5,10,9,7,10,7,7,5,6,6,7,7,6,6,5,4,4,9,5
20251010,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,10,PM10,14,11,13,14,11,9,12,9,11,22,12,9,8,7,4,7,7,11,13,11,11,8,8,12,9,8,9,14,9,8,16,7,5,10,6
20251010,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,10,AQI,14,13,13,14,13,10,12,12,12,22,12,10,11,9,13,15,13,15,13,11,15,11,11,12,12,13,12,14,12,13,16,11,15,14,14
20251010,11,PM2.5,10,10,8,9,9,8,8,7,9,9,8,8,5,4,4,6,5,10,8,8,11,5,6,5,5,7,7,8,6,7,6,,7,9,8
20251010,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,11,PM10,15,12,14,14,11,9,12,8,11,24,13,11,6,6,4,7,6,12,13,11,12,6,7,10,9,8,9,16,9,9,19,,9,11,10
20251010,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,11,AQI,15,15,14,14,13,12,12,11,13,24,13,12,13,10,13,15,14,15,13,12,16,15,15,15,15,14,13,16,14,13,19,,14,15,12
20251010,12,PM2.5,9,9,9,10,8,8,7,8,9,10,8,7,5,5,4,6,5,11,9,8,10,5,5,5,5,6,6,9,7,7,6,,8,10,8
20251010,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,12,PM10,14,13,14,15,10,10,12,,12,22,13,10,6,6,5,7,7,13,13,11,12,5,6,9,9,8,10,17,11,10,20,,9,13,10
20251010,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,12,AQI,15,13,14,15,12,12,12,12,13,22,13,10,14,11,14,15,15,16,13,12,15,17,18,16,16,15,15,17,13,12,20,,14,15,12
20251010,13,PM2.5,9,8,11,9,9,8,8,7,9,12,7,6,5,6,4,6,4,11,9,8,9,3,4,6,6,6,5,10,8,8,6,,9,10,9
20251010,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,13,PM10,14,12,15,14,11,10,12,,12,22,12,9,6,7,5,7,7,12,13,11,11,4,5,10,10,8,9,19,12,10,16,,9,14,12
20251010,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,13,AQI,15,12,16,14,13,12,12,11,13,22,13,10,13,11,15,15,15,16,13,13,13,20,19,15,15,15,15,19,12,12,16,,13,15,13
20251010,14,PM2.5,10,8,12,12,9,8,10,7,10,14,9,8,5,5,3,5,5,10,9,8,8,4,4,8,6,8,6,10,8,8,6,9,10,11,9
20251010,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,14,PM10,17,16,17,18,11,11,14,7,14,26,14,12,7,6,4,7,7,11,13,12,11,5,5,12,10,11,11,18,13,13,21,12,13,15,13
20251010,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,14,AQI,17,16,18,18,13,12,15,10,15,26,14,12,10,10,13,15,13,15,13,13,13,20,19,15,13,13,15,18,13,13,21,13,15,16,13
20251010,15,PM2.5,13,9,14,14,9,12,12,10,9,12,10,10,6,6,4,6,5,10,9,9,8,6,6,11,7,11,8,9,9,9,7,10,11,12,10
20251010,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,15,PM10,23,19,21,20,13,16,17,10,15,,17,15,8,8,6,8,7,13,13,12,12,9,8,14,11,14,15,17,14,14,14,13,15,16,13
20251010,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,15,AQI,23,19,21,20,13,18,18,15,15,18,17,15,9,9,13,13,9,15,13,13,12,15,15,16,11,16,15,17,14,14,14,15,16,18,15
20251010,16,PM2.5,14,10,11,13,15,13,13,11,10,11,10,10,6,5,3,7,6,10,11,12,9,10,10,12,9,12,11,10,9,9,7,9,11,12,10
20251010,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,16,PM10,24,19,19,19,20,19,18,12,15,25,17,15,8,8,4,9,9,12,15,17,14,14,12,14,14,18,18,18,13,14,13,13,15,15,13
20251010,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,16,AQI,24,19,19,19,22,19,19,16,15,25,17,15,10,9,14,11,9,15,16,18,14,15,15,18,14,18,18,18,13,14,13,13,16,18,15
20251010,17,PM2.5,14,11,11,15,10,12,12,11,10,11,10,10,6,6,3,7,7,11,9,12,11,12,12,10,8,11,13,8,10,10,6,8,11,12,11
20251010,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,17,PM10,24,19,20,21,14,17,17,13,15,25,18,15,9,10,4,10,10,12,12,17,18,17,15,14,13,18,19,17,15,14,8,11,15,15,13
20251010,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,17,AQI,24,19,20,22,15,18,18,16,15,25,18,15,12,11,15,10,10,16,13,18,18,18,18,15,13,18,19,17,15,15,9,12,16,18,16
20251010,18,PM2.5,14,11,10,19,8,11,12,9,11,11,11,10,8,8,4,6,6,11,10,13,12,12,14,9,8,11,14,9,10,12,6,,10,12,12
20251010,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,18,PM10,23,19,18,25,11,16,16,11,15,26,22,15,10,11,5,10,10,12,12,23,19,16,18,14,12,17,20,17,17,16,17,,12,16,13
20251010,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,18,AQI,23,19,18,28,12,16,18,13,16,26,22,15,14,12,12,13,12,16,15,23,19,18,20,14,12,18,20,17,17,18,17,,15,18,18
20251010,19,PM2.5,11,11,9,15,8,8,9,7,11,13,7,7,8,8,4,7,7,10,11,14,13,11,13,9,8,11,17,11,10,13,7,8,8,14,12
20251010,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,19,PM10,18,18,15,20,11,12,12,9,15,31,14,10,10,10,6,12,10,12,13,25,20,21,17,14,12,17,22,18,19,18,19,11,9,16,13
20251010,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,19,AQI,18,18,15,22,12,12,13,10,16,31,14,10,12,12,13,13,10,15,16,25,20,21,19,14,12,18,25,18,19,19,19,12,12,20,18
20251010,20,PM2.5,9,9,9,13,6,7,9,7,10,11,7,7,10,10,5,7,8,9,10,13,14,11,12,8,8,9,12,11,10,12,8,8,8,9,11
20251010,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,20,PM10,15,14,15,18,8,10,11,8,13,27,15,11,11,12,6,13,12,11,11,22,22,22,15,12,12,13,17,14,17,18,24,11,9,11,11
20251010,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,20,AQI,15,14,15,19,14,11,13,10,15,27,15,11,15,15,12,13,12,13,15,22,22,22,18,12,12,13,18,16,17,18,24,13,12,13,16
20251010,21,PM2.5,9,9,7,9,7,8,9,7,10,8,6,7,9,9,8,8,7,9,9,12,14,10,12,8,8,8,11,10,8,11,10,9,5,11,13
20251010,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,21,PM10,14,13,11,13,9,10,10,9,12,22,14,10,10,10,11,14,11,11,10,19,20,17,15,12,12,12,15,13,14,16,20,13,6,15,13
20251010,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,21,AQI,14,13,15,14,12,12,13,11,15,22,14,11,13,13,12,14,11,13,13,19,20,17,18,12,12,12,16,15,14,16,20,13,13,16,19
20251010,22,PM2.5,8,9,8,9,6,7,7,6,6,6,7,6,11,11,9,6,7,11,9,12,10,6,10,8,8,9,13,10,8,10,11,9,4,10,14
20251010,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,22,PM10,13,13,12,13,8,10,8,8,8,17,14,9,13,12,12,10,10,12,11,18,15,10,12,12,12,14,16,13,13,14,25,13,5,13,14
20251010,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,22,AQI,15,13,13,13,13,11,11,11,13,17,14,12,16,16,13,11,10,16,13,18,15,15,15,12,12,14,19,15,13,15,25,13,15,15,20
20251010,23,PM2.5,6,6,7,8,5,7,6,5,7,7,5,5,11,14,9,5,7,8,10,10,9,5,6,9,8,8,11,9,8,10,11,7,4,9,12
20251010,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,23,PM10,10,9,11,11,6,9,7,6,9,20,11,8,13,,12,10,10,9,12,16,13,8,7,13,13,13,14,12,13,14,16,11,5,11,12
20251010,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,23,AQI,18,16,14,15,13,12,12,15,12,20,13,13,16,20,13,11,10,12,15,16,13,16,15,13,13,17,16,13,13,15,18,11,13,13,18
