date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250821,1,O3,76,70,72,67,77,71,77,79,72,71,84,74,55,70,69,67,51,40,48,16,11,75,78,,54,62,58,57,63,59,58,69,30,78,57
20250821,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,1,CO,1.1,1,1,1,1,1.2,0.9,0.9,1.1,1,0.9,1.1,1,1.1,0.8,0.6,0.6,0.8,0.9,0.7,0.5,0.6,0.9,,0.8,1.1,1,0.9,1,1,0.6,0.9,0.9,0.9,1
20250821,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,2,SO2,2,3,5,2,3,2,3,4,2,4,1,3,4,1,3,3,1,1,2,3,2,2,2,,3,3,4,3,3,3,3,3,3,3,3
20250821,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,2,NO2,16,4,11,6,9,15,11,4,7,9,6,8,13,2,2,5,4,12,10,28,6,6,5,,16,3,9,11,9,4,6,21,36,4,7
20250821,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,2,O3,67,59,64,56,65,55,70,68,67,58,77,67,53,71,73,70,55,66,59,8,9,76,75,,52,59,57,53,64,62,60,57,32,65,55
20250821,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,2,CO,1.1,1.1,0.8,1,1,1.2,0.9,0.9,1,0.9,0.8,1,1.1,1.2,0.9,0.6,0.6,0.9,1,0.8,0.5,0.6,0.8,,0.7,1,1,0.8,1.1,1,0.5,0.8,1,0.9,1
20250821,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,3,SO2,3,3,5,3,4,2,3,3,2,4,2,3,5,1,3,3,3,3,2,3,1,2,3,,2,3,4,3,3,3,3,3,2,3,3
20250821,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,3,NO2,14,3,11,2,10,13,11,4,7,8,6,7,10,,2,6,6,11,8,15,5,5,4,,13,4,9,11,9,4,7,11,25,4,5
20250821,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,3,O3,71,59,64,61,59,54,69,70,66,56,76,69,56,72,62,72,43,71,66,16,13,72,74,,51,60,58,55,65,61,60,63,43,60,48
20250821,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,3,CO,1,1,0.7,1,0.9,1.1,0.9,0.9,1,0.8,0.7,0.8,1,1.2,0.9,0.7,0.6,0.9,1,0.8,0.5,0.5,0.8,,0.7,0.9,0.9,0.9,1,0.9,0.7,0.7,1,0.8,1
20250821,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,4,SO2,2,3,4,2,3,2,3,3,2,4,2,3,4,1,3,3,1,3,2,3,1,2,3,,2,3,4,3,3,3,3,3,3,3,3
20250821,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,4,NO2,12,2,8,4,10,9,9,2,6,6,5,7,9,,2,8,5,11,8,9,5,5,4,,14,3,10,9,10,2,6,19,23,4,6
20250821,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,4,O3,69,60,65,59,62,63,68,66,63,52,68,62,60,70,73,54,32,69,60,28,10,73,83,,50,72,58,57,63,58,54,40,40,58,38
20250821,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,4,CO,0.9,0.9,0.9,0.9,0.9,1,0.8,0.9,1.1,0.8,0.8,0.9,1,1.1,0.8,0.7,0.6,0.9,1,0.8,0.5,0.5,0.7,,0.8,0.9,0.8,0.9,1,0.9,0.7,0.7,1,0.7,0.9
20250821,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,5,SO2,2,3,5,2,4,2,4,3,2,4,2,3,4,1,3,3,1,3,2,4,1,2,3,,1,3,4,3,3,3,3,3,3,3,3
20250821,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,5,NO2,12,2,9,4,6,10,10,2,5,6,5,2,9,,4,7,5,9,7,11,5,5,5,,14,6,12,13,11,5,10,17,25,3,5
20250821,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,5,O3,65,56,59,55,65,57,61,57,57,46,64,55,52,68,66,54,47,63,57,30,9,72,80,,52,62,53,47,55,54,44,44,35,55,30
20250821,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,5,CO,0.9,0.8,0.8,0.8,0.8,1,0.8,0.9,1,0.9,0.8,0.9,1,1.1,0.8,0.7,0.7,1,1.1,0.9,0.5,0.5,0.8,,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.7,1,0.6,0.9
20250821,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,6,SO2,2,3,5,2,4,2,3,3,2,4,2,3,4,1,3,3,3,1,3,3,1,2,3,,1,3,4,3,2,3,1,3,3,3,3
20250821,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,6,NO2,14,5,12,5,7,10,11,2,9,6,7,1,11,2,4,9,5,9,7,11,8,7,5,,12,7,14,14,12,8,8,21,19,4,5
20250821,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,6,O3,59,43,55,47,61,51,51,47,38,39,52,46,55,68,70,53,47,63,52,29,17,68,76,,52,56,46,41,47,45,40,35,46,49,35
20250821,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,6,CO,0.8,0.8,0.8,0.8,0.7,0.9,0.8,0.8,1,0.8,0.8,0.8,1,1.1,0.8,0.8,0.7,1,1.1,0.9,0.6,0.5,0.8,,0.8,0.9,0.9,0.8,0.9,0.7,0.6,0.8,1.1,0.6,0.9
20250821,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,7,SO2,2,3,4,2,4,3,4,3,2,4,2,3,4,1,3,3,3,1,3,3,1,2,3,,1,3,4,3,2,3,1,3,3,3,3
20250821,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,7,NO2,19,7,14,7,10,10,13,2,10,9,9,2,10,,3,10,6,10,8,11,8,6,5,,13,6,10,15,11,9,9,23,21,4,4
20250821,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,7,O3,49,28,52,38,51,45,40,35,39,37,44,39,55,68,53,50,47,56,46,21,15,61,70,,48,52,46,33,40,33,35,25,37,51,39
20250821,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,7,CO,0.8,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.9,0.7,0.8,0.8,1,1.1,0.8,0.8,0.8,1,1.1,0.9,0.7,0.5,0.8,,0.7,0.9,0.9,0.7,0.8,0.7,0.6,0.8,1.1,0.6,0.9
20250821,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,8,SO2,2,3,4,2,4,2,3,3,2,4,2,3,4,1,3,3,3,2,3,3,1,2,3,,1,3,4,3,2,3,1,3,3,3,3
20250821,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,8,NO2,19,11,18,11,14,13,22,3,10,10,12,4,10,,2,7,6,12,9,10,7,8,6,,16,6,11,19,15,10,13,12,13,7,5
20250821,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,8,O3,45,35,43,36,46,41,35,34,42,30,38,36,54,68,51,55,45,53,43,36,34,54,63,,44,47,45,30,35,34,36,34,36,47,33
20250821,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,8,CO,0.9,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.7,0.8,0.8,1,1.1,0.7,0.8,0.8,1,1.1,1,0.7,0.6,0.9,,0.7,0.9,0.9,0.7,0.8,0.7,0.5,0.7,1.1,0.7,0.8
20250821,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,9,SO2,2,3,5,2,4,2,3,3,2,4,2,3,4,1,3,3,1,1,3,3,1,2,3,,2,3,4,,2,3,3,3,3,3,3
20250821,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,9,NO2,19,7,20,12,13,13,20,6,11,8,9,7,11,,2,6,5,12,13,9,8,8,7,,17,7,17,,17,9,11,16,14,2,
20250821,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,9,O3,43,36,40,26,42,42,40,35,35,42,48,38,51,64,54,66,59,52,42,35,41,54,62,,42,45,36,,34,35,49,35,42,60,
20250821,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,9,CO,0.8,0.7,0.8,0.7,0.7,0.9,0.7,0.8,0.9,0.7,0.7,0.9,1,1.1,0.7,0.8,0.8,1,1.1,1,0.8,0.7,1,,0.7,0.9,0.8,,0.8,0.6,0.4,0.6,1,0.6,0.7
20250821,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,10,SO2,2,,5,2,4,2,3,3,2,3,2,3,4,1,3,3,1,1,5,3,1,2,3,,1,3,4,3,2,3,3,3,3,3,
20250821,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,10,NO2,20,,17,10,13,12,18,3,9,5,,2,16,2,7,6,4,11,10,8,8,8,8,,15,9,10,14,14,9,8,8,13,2,
20250821,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,10,O3,41,,42,,45,,48,50,44,58,,53,,55,55,74,63,56,48,38,42,57,,,43,49,49,45,38,33,55,59,55,74,56
20250821,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,10,CO,0.8,,0.8,0.6,0.7,,0.7,0.7,0.8,0.6,0.5,0.6,1,1,0.7,0.7,0.7,0.9,1,1,0.8,0.6,0.9,,0.6,0.8,0.7,0.5,0.7,0.6,0.4,0.5,0.9,0.5,
20250821,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,11,SO2,2,3,5,,4,,4,3,2,3,,3,5,1,3,3,3,2,3,3,1,2,3,,1,3,4,3,2,3,3,3,3,3,3
20250821,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,11,NO2,19,6,14,,13,,15,2,7,5,,1,,2,5,6,5,11,8,9,8,8,,,15,8,15,14,11,9,6,7,9,2,
20250821,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,11,O3,55,46,55,49,44,50,56,60,50,63,64,53,44,68,52,67,56,62,53,54,40,59,69,,47,60,53,61,45,29,74,72,72,83,70
20250821,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,11,CO,0.8,0.7,0.7,,0.7,0.7,0.6,0.6,0.7,0.6,,0.6,,1,0.7,0.7,0.7,0.8,0.9,0.9,0.8,0.5,,,0.5,0.7,0.7,0.6,0.7,0.6,0.4,0.4,0.7,0.5,0.5
20250821,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,12,SO2,2,3,5,2,4,2,3,3,2,4,3,3,4,1,3,3,1,3,2,3,1,2,,,1,3,4,3,2,3,3,3,3,3,2
20250821,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,12,NO2,18,3,12,,12,12,14,2,7,6,3,2,13,,3,7,6,13,8,9,7,8,,,12,5,8,15,13,9,7,6,10,1,7
20250821,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,12,O3,73,53,78,66,52,63,63,59,60,58,76,63,59,98,72,67,57,60,50,44,39,62,74,,49,70,65,55,50,37,88,78,74,79,78
20250821,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,12,CO,0.8,0.7,0.6,0.6,0.7,0.8,0.6,0.6,0.7,0.6,,0.6,0.8,0.9,0.6,0.7,0.7,0.8,0.9,0.9,0.8,0.4,0.6,,0.4,0.7,0.6,0.6,0.7,0.6,0.4,0.4,0.8,0.5,0.5
20250821,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,13,SO2,2,3,5,2,4,2,3,3,2,4,3,3,4,1,3,3,3,3,2,4,1,2,3,,1,3,4,3,2,3,3,3,3,3,3
20250821,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,13,NO2,17,3,11,11,10,11,12,2,8,5,4,2,12,,4,7,6,12,8,8,8,8,,,10,6,9,15,9,9,8,5,6,3,7
20250821,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,13,O3,66,50,76,70,70,59,69,65,52,51,79,64,57,66,70,71,63,62,51,46,41,60,67,,49,71,68,64,62,53,110,82,84,65,76
20250821,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,13,CO,0.8,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.8,0.9,0.6,0.7,0.7,0.8,0.8,0.9,0.8,0.5,0.7,,0.4,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.8,0.5,0.5
20250821,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,14,SO2,2,3,4,2,4,2,3,3,2,4,3,3,4,1,3,3,3,3,3,4,1,2,2,,1,3,4,3,2,3,3,3,3,3,3
20250821,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,14,NO2,13,2,9,9,7,10,11,2,6,5,4,2,13,7,4,6,5,11,7,8,9,7,6,,10,5,8,9,6,2,6,5,9,2,6
20250821,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,14,O3,88,77,88,75,86,79,76,71,66,61,78,65,60,67,83,77,69,65,55,57,50,78,88,,64,95,90,91,83,69,115,77,85,79,86
20250821,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,14,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.8,0.9,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.4,0.6,,0.4,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.7,0.5,0.5
20250821,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,15,SO2,2,3,4,2,4,2,3,3,2,4,3,3,4,3,3,3,1,3,2,3,1,2,2,,1,3,4,3,2,3,3,3,3,3,3
20250821,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,15,NO2,12,2,9,6,6,8,10,2,3,5,1,2,14,6,5,6,5,9,8,6,8,6,6,,10,3,7,9,5,2,6,7,10,2,5
20250821,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,15,O3,104,92,97,290,93,99,82,81,78,83,93,78,57,67,80,80,74,76,64,60,50,92,102,,82,115,109,106,103,101,131,71,78,102,90
20250821,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,15,CO,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.8,0.9,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.3,0.6,,0.3,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.7,0.5,0.5
20250821,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,16,SO2,2,2,5,2,4,2,3,3,2,4,3,3,4,1,2,3,3,3,2,4,1,2,2,,1,3,4,3,2,3,1,3,3,3,3
20250821,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,16,NO2,10,2,8,6,5,8,10,2,3,5,2,2,12,1,4,6,5,11,8,8,7,7,5,,10,4,9,8,5,2,6,6,9,2,6
20250821,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,16,O3,110,86,101,96,98,104,83,81,83,83,98,79,68,88,88,83,76,78,61,48,48,95,107,,82,127,118,99,110,93,133,83,86,107,95
20250821,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,16,CO,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.8,0.9,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.4,0.6,,0.4,0.7,0.7,0.5,0.6,0.5,0.5,0.4,0.8,0.5,0.5
20250821,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,17,SO2,2,2,5,2,3,2,3,3,2,4,3,3,4,1,1,3,3,3,2,4,1,2,3,,1,3,4,3,2,3,3,3,3,3,3
20250821,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,17,NO2,10,2,8,6,6,8,11,2,4,4,2,2,10,2,1,9,8,14,6,8,7,8,6,,9,7,12,8,4,2,6,6,11,2,7
20250821,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,17,O3,103,66,103,94,95,90,78,75,80,86,102,82,67,81,81,68,64,66,62,46,51,87,99,,78,115,98,93,108,95,123,86,81,109,92
20250821,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,17,CO,0.7,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.7,0.8,0.5,0.5,0.5,0.7,0.8,0.7,0.6,0.5,0.8,,0.3,0.7,0.7,0.5,0.6,0.5,0.5,0.4,0.8,0.5,0.5
20250821,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,18,SO2,2,3,4,2,4,2,2,3,2,3,1,3,4,3,1,3,3,3,2,4,1,2,3,,1,3,4,3,2,3,3,3,3,3,4
20250821,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,18,NO2,11,,11,9,7,8,10,2,6,5,3,2,10,2,1,6,5,9,4,10,8,10,10,,12,5,14,11,5,1,5,4,6,1,8
20250821,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,18,O3,102,59,97,92,94,89,68,67,75,64,91,60,60,74,72,71,65,72,69,51,48,68,83,,71,103,94,84,97,81,108,74,72,107,79
20250821,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,18,CO,0.7,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.4,0.4,0.4,0.6,0.7,0.7,0.5,0.6,0.8,,0.3,0.7,0.7,0.6,0.7,0.5,0.4,0.4,0.7,0.5,0.6
20250821,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,19,SO2,2,3,4,2,3,2,3,3,2,4,3,3,4,3,2,3,1,3,2,4,1,2,2,,1,3,4,3,2,3,3,3,3,3,4
20250821,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,19,NO2,10,14,9,9,5,7,7,2,3,2,2,2,10,2,1,7,5,5,1,7,7,8,4,,6,8,13,13,9,6,6,6,5,2,5
20250821,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,19,O3,82,72,72,72,74,79,61,63,72,66,76,68,61,69,65,67,55,78,77,65,64,84,92,,62,76,76,80,82,69,89,68,73,80,71
20250821,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,19,CO,0.6,0.6,0.5,0.6,0.5,0.7,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.7,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.6,,0.3,0.7,0.7,0.6,0.7,0.6,0.4,0.3,0.6,0.5,0.4
20250821,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,20,SO2,2,3,5,2,4,2,3,3,2,4,1,3,4,1,3,3,3,3,2,4,1,2,2,,1,3,4,3,1,3,3,3,3,3,3
20250821,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,20,NO2,8,11,8,5,4,6,8,2,2,2,2,2,14,2,2,10,6,6,2,7,7,5,4,,16,5,7,8,4,2,5,10,7,1,6
20250821,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,20,O3,79,74,77,74,74,70,64,63,65,63,75,58,49,60,64,57,44,67,69,63,54,82,87,,50,68,71,89,84,77,77,59,63,75,61
20250821,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,20,CO,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.7,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.3,0.5,,0.3,0.6,0.6,0.4,0.5,0.4,0.4,0.3,0.6,0.4,0.4
20250821,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,21,SO2,2,3,5,2,3,2,3,3,2,3,1,3,4,1,3,3,3,3,2,4,1,2,2,,3,3,4,3,1,3,3,3,3,3,4
20250821,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,21,NO2,10,14,10,6,6,7,15,2,10,7,7,2,7,2,1,13,8,5,2,8,9,4,3,,24,10,9,15,4,1,3,14,17,2,9
20250821,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,21,O3,73,55,71,61,65,58,47,46,47,44,61,46,54,59,62,44,28,64,65,55,53,62,70,,42,61,65,64,66,50,73,48,40,65,46
20250821,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,21,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.7,0.4,0.5,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.5,0.6,0.5,0.2,0.5,,0.2,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.6,0.4,0.4
20250821,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,22,SO2,2,3,4,2,3,2,3,3,2,4,1,3,4,1,2,3,3,3,2,4,1,2,3,,3,3,4,3,2,3,3,3,3,3,16
20250821,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,22,NO2,13,13,12,10,10,12,16,2,12,7,10,2,8,2,3,11,8,6,2,10,9,5,4,,24,7,12,19,5,3,9,12,14,13,11
20250821,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,22,O3,58,36,60,52,54,45,37,38,32,37,55,32,47,56,49,37,26,55,59,45,43,52,60,,35,60,58,49,51,29,54,39,31,43,29
20250821,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,22,CO,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.4,0.7,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.2,0.5,,0.2,0.6,0.6,0.5,0.5,0.5,0.3,0.3,0.6,0.4,0.5
20250821,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,23,SO2,2,3,4,2,3,2,3,3,2,3,1,3,4,1,3,3,1,3,2,4,1,2,2,,3,3,4,3,1,3,3,3,3,3,17
20250821,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,23,NO2,14,13,15,11,15,11,12,2,12,5,15,10,10,2,3,12,11,6,2,11,7,5,5,,14,8,14,18,7,9,9,15,9,11,8
20250821,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,23,O3,49,29,49,34,40,39,35,24,22,33,43,20,40,52,51,36,21,49,50,32,34,46,49,,36,51,50,46,32,24,36,23,31,37,24
20250821,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250821,23,CO,0.7,0.6,0.6,0.6,0.5,0.7,0.4,0.4,0.7,0.4,0.5,0.5,0.5,0.6,0.3,0.5,0.4,0.6,0.5,0.6,0.4,0.2,0.5,,0.2,0.6,0.6,0.5,0.6,0.5,0.3,0.3,0.6,0.4,0.5
