date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250904,4,PM10,69,46,59,69,78,62,59,34,47,46,49,42,37,36,36,42,39,46,46,47,40,66,82,,59,101,111,72,61,69,98,38,41,49,39
20250904,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,4,AQI,60,50,59,62,73,56,55,42,47,46,49,43,42,42,36,42,40,49,54,47,42,70,87,,59,110,107,62,58,74,98,38,41,49,40
20250904,5,PM2.5,51,41,52,46,65,46,45,47,44,,28,38,31,29,26,29,29,34,44,32,28,55,69,,40,88,82,44,43,58,72,24,27,33,29
20250904,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,5,PM10,80,53,70,71,94,69,64,56,66,44,47,51,39,37,38,42,39,46,45,49,38,70,87,,59,99,111,71,63,71,91,38,41,52,39
20250904,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,5,AQI,70,58,72,64,88,64,63,65,62,44,47,54,45,42,38,42,42,49,62,49,40,75,93,,57,117,109,62,60,79,97,38,41,51,42
20250904,6,PM2.5,72,47,52,53,63,63,51,45,60,,31,42,33,29,31,29,30,35,41,33,32,53,71,,41,90,78,46,48,70,61,26,27,34,29
20250904,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,6,PM10,110,61,76,78,88,91,70,55,85,43,48,57,43,38,43,42,38,46,46,51,43,70,90,,61,92,104,73,72,85,99,39,41,52,39
20250904,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,6,AQI,97,65,72,73,85,85,70,63,82,43,48,59,48,42,45,42,43,50,58,51,46,73,95,,58,119,104,64,67,94,83,39,41,51,42
20250904,7,PM2.5,77,72,49,74,58,71,69,63,66,,35,46,36,32,34,30,29,39,39,33,34,54,67,,35,94,79,55,62,77,55,35,28,44,29
20250904,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,7,PM10,108,90,73,102,81,96,92,83,87,46,55,61,46,42,45,43,40,50,47,50,44,72,83,,50,,104,82,92,90,88,41,40,63,37
20250904,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,7,AQI,103,97,68,99,79,95,93,85,89,46,53,64,52,46,49,43,42,55,55,50,49,74,90,,50,124,105,75,84,103,75,50,40,62,42
20250904,8,PM2.5,80,77,70,74,69,88,76,68,78,41,74,74,40,41,39,32,30,42,41,35,37,53,68,,33,99,83,66,70,83,58,31,28,56,27
20250904,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,8,PM10,111,92,98,96,87,107,97,85,97,61,109,94,52,51,53,45,44,54,51,51,46,71,82,,47,,108,91,91,85,96,54,39,79,36
20250904,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,8,AQI,107,103,94,99,93,117,102,92,104,58,99,99,57,58,55,46,44,59,58,51,53,73,92,,48,130,110,89,94,110,79,52,40,77,39
20250904,9,PM2.5,79,80,72,79,63,88,75,63,78,83,85,74,45,47,43,37,39,36,39,36,39,53,70,,46,85,77,66,65,76,57,49,35,68,26
20250904,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,9,PM10,110,95,97,98,78,104,94,76,101,101,116,93,59,59,57,53,56,47,51,50,45,71,84,,61,,99,93,87,79,97,55,51,93,32
20250904,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,9,AQI,105,107,97,105,85,117,100,85,104,110,113,99,63,65,60,53,55,52,55,52,55,73,94,,64,113,103,89,88,102,78,68,51,92,38
20250904,10,PM2.5,75,82,57,75,56,87,72,48,81,89,72,62,51,54,51,31,30,41,40,45,41,50,73,,56,46,75,58,65,65,47,53,44,56,30
20250904,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,10,PM10,106,95,86,87,72,100,88,53,101,91,99,78,67,75,62,46,42,57,56,53,52,66,87,,71,73,98,77,89,67,133,68,68,73,37
20250904,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,10,AQI,100,109,78,100,77,115,97,67,108,118,97,84,70,74,70,46,43,58,57,63,58,69,98,,77,64,100,79,88,88,92,73,62,77,43
20250904,11,PM2.5,68,73,40,,52,,64,42,60,79,,50,54,45,39,24,25,49,52,42,45,43,68,,55,37,74,50,63,51,31,48,33,49,46
20250904,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,11,PM10,96,84,67,,73,,79,,78,,,65,75,62,,35,34,67,72,46,58,55,84,,64,64,95,65,86,53,127,70,50,61,68
20250904,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,11,AQI,92,98,59,41,72,35,87,59,82,105,42,69,74,63,55,41,38,68,72,59,63,60,92,,75,57,99,69,85,70,89,67,50,68,64
20250904,12,PM2.5,62,55,30,61,38,63,47,33,39,63,49,39,33,37,37,23,23,42,44,33,38,40,,,45,32,55,38,51,40,23,33,33,48,47
20250904,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,12,PM10,82,66,55,,53,72,59,36,58,,71,53,55,51,,32,32,56,61,38,51,49,,,,48,71,50,70,44,94,51,48,54,73
20250904,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,12,AQI,84,75,57,83,54,85,65,48,55,85,68,55,53,53,53,38,36,59,62,48,54,57,45,,63,48,75,54,70,57,72,51,48,79,65
20250904,13,PM2.5,39,32,25,38,32,51,37,28,20,39,33,22,30,27,33,20,19,39,36,34,31,33,52,,33,18,38,29,29,26,13,34,29,29,33
20250904,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,13,PM10,49,42,40,,43,63,50,33,32,40,48,30,49,40,,28,26,52,52,,43,41,,,34,28,48,38,41,31,85,38,39,32,49
20250904,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,13,AQI,83,63,80,68,49,70,65,46,50,60,77,50,49,50,50,38,36,55,52,49,46,49,72,,50,50,54,67,50,63,68,52,53,102,49
20250904,14,PM2.5,22,23,21,29,27,26,20,14,14,27,23,14,31,26,31,21,19,35,30,33,26,26,44,,28,11,23,21,20,14,10,17,24,22,21
20250904,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,14,PM10,29,34,32,,36,35,27,19,22,29,33,22,48,38,,28,28,48,43,,34,36,54,,32,18,31,28,29,19,68,27,32,29,32
20250904,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,14,AQI,83,72,92,78,55,58,62,47,50,62,85,53,54,70,63,40,37,50,50,48,46,50,62,,55,58,55,68,52,55,59,59,63,101,44
20250904,15,PM2.5,20,19,18,24,19,25,18,12,15,20,18,13,24,22,33,24,22,24,26,32,26,22,35,,23,10,17,16,17,12,6,15,19,16,20
20250904,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,15,PM10,27,29,29,,26,35,25,18,23,24,26,21,37,32,33,31,34,35,37,32,34,35,40,,28,18,23,22,25,17,55,23,28,25,31
20250904,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,15,AQI,87,67,87,74,50,69,55,47,50,54,83,59,65,84,85,42,40,55,64,48,47,50,50,,60,64,62,74,57,62,54,60,60,92,45
20250904,16,PM2.5,16,16,17,22,17,20,15,12,15,19,18,12,25,29,30,27,23,27,30,35,25,22,34,,20,10,20,15,14,11,6,18,19,15,22
20250904,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,16,PM10,24,25,26,,26,30,22,19,23,24,26,20,40,39,36,35,37,39,40,43,34,34,41,,26,20,28,21,24,15,49,25,29,25,34
20250904,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,16,AQI,85,74,74,78,50,63,50,47,48,50,72,48,79,103,95,45,43,72,79,54,50,57,54,,60,74,75,75,63,68,57,62,63,99,46
20250904,17,PM2.5,15,14,17,20,15,18,16,12,16,19,16,12,37,41,34,29,26,34,32,39,27,22,32,,20,9,17,14,13,10,7,17,22,15,21
20250904,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,17,PM10,22,23,26,,22,28,24,20,22,25,25,21,53,52,42,38,44,48,43,50,38,34,41,,28,19,24,21,22,15,47,27,31,27,34
20250904,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,17,AQI,89,65,72,70,50,70,50,47,50,54,65,48,89,105,97,50,47,85,69,58,55,62,62,,58,69,69,68,62,65,55,55,60,93,46
20250904,18,PM2.5,14,14,15,18,16,18,16,12,16,19,16,12,38,42,45,29,28,30,29,38,33,21,30,,22,8,14,15,16,13,8,19,23,15,28
20250904,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,18,PM10,22,23,23,19,23,27,24,22,22,26,26,20,52,50,68,39,45,44,40,52,46,34,40,,34,16,20,23,26,20,61,29,33,28,39
20250904,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,18,AQI,78,58,64,59,49,62,50,47,47,48,62,46,73,88,79,64,49,68,49,54,52,49,50,,63,58,57,73,50,80,56,49,52,82,45
20250904,19,PM2.5,16,16,16,20,16,21,16,13,16,20,18,13,25,28,41,52,58,31,33,36,35,21,32,,22,12,20,14,18,16,7,22,25,18,28
20250904,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,19,PM10,26,27,25,22,25,34,25,24,25,28,29,22,37,36,67,65,84,45,43,53,50,34,44,,35,24,30,23,29,25,69,34,35,35,42
20250904,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,19,AQI,77,50,55,58,47,65,46,42,42,41,48,38,48,53,59,72,79,48,48,52,50,45,46,,50,79,75,47,43,64,60,43,44,70,42
20250904,20,PM2.5,15,16,21,22,20,20,18,14,19,25,21,15,24,30,41,55,62,30,36,36,41,23,35,,22,12,20,17,18,13,8,26,42,23,27
20250904,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,20,PM10,25,26,32,25,31,35,28,26,30,36,35,25,35,38,64,72,88,45,46,56,55,38,48,,36,25,31,27,30,21,53,41,52,42,43
20250904,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,20,AQI,50,40,52,47,46,47,42,30,38,36,42,37,44,44,58,75,84,45,52,53,58,42,50,,41,65,60,44,33,45,52,41,59,49,43
20250904,21,PM2.5,17,17,21,23,20,22,22,17,24,30,27,21,29,36,35,51,57,39,39,36,39,28,44,,26,12,21,17,18,14,18,39,39,22,30
20250904,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,21,PM10,29,28,32,25,33,39,34,30,39,48,49,36,41,48,50,72,80,58,51,56,54,45,64,,42,26,34,27,30,23,50,53,54,42,53
20250904,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,21,AQI,44,28,47,43,41,41,39,30,39,48,49,36,42,52,50,70,78,55,55,53,55,45,62,,42,49,48,40,30,40,50,55,55,43,52
20250904,22,PM2.5,18,19,20,22,22,22,23,20,26,31,31,24,35,34,31,42,46,39,39,36,38,33,44,,30,16,29,16,20,15,27,30,28,27,31
20250904,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,22,PM10,32,31,32,24,35,39,36,35,43,55,58,42,48,46,44,63,64,55,54,58,54,53,65,,48,34,49,26,35,24,83,51,44,53,54
20250904,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,22,AQI,40,31,43,39,37,39,36,35,43,53,54,42,50,49,45,59,64,55,55,54,54,52,62,,48,37,49,37,35,35,67,51,44,52,52
20250904,23,PM2.5,18,20,21,21,21,21,25,22,30,33,33,27,35,33,31,41,45,40,38,38,37,34,44,,33,25,42,17,22,16,29,29,28,29,31
20250904,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,23,PM10,33,33,36,23,35,37,41,36,50,79,65,48,48,44,41,60,61,54,53,61,52,53,67,,52,49,71,29,37,26,89,46,47,59,48
20250904,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250904,23,AQI,36,33,37,36,35,37,41,36,50,65,58,48,50,48,45,58,63,57,54,56,53,52,62,,51,49,61,31,37,27,70,46,47,55,48
