date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250212,6,PM10,8,10,10,10,8,7,10,10,10,10,9,8,10,7,8,14,10,,5,8,7,6,4,6,6,8,15,11,9,8,26,8,8,18,6
20250212,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,6,AQI,19,21,18,20,19,24,19,18,21,24,22,22,14,19,21,17,16,,23,22,22,20,20,23,19,19,21,19,19,20,26,21,22,22,25
20250212,7,PM2.5,5,8,5,5,6,5,4,4,4,4,3,3,6,5,5,8,6,3,3,5,2,3,3,3,3,4,4,5,5,5,4,3,4,4,3
20250212,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,7,PM10,9,13,9,10,9,9,8,8,9,9,8,7,11,9,9,15,11,6,5,9,7,6,4,5,5,6,7,10,9,8,14,7,7,11,5
20250212,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,7,AQI,18,20,19,20,19,22,20,19,22,25,23,21,15,18,20,15,13,22,24,19,22,19,20,24,20,19,20,19,17,19,20,21,22,22,25
20250212,8,PM2.5,5,9,5,5,5,5,4,4,4,3,3,3,7,5,5,8,7,3,3,8,4,5,7,3,3,5,5,5,5,5,5,3,4,4,3
20250212,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,8,PM10,9,14,9,10,9,9,9,8,8,7,8,7,12,11,9,15,13,6,5,15,9,9,10,6,5,8,10,12,9,9,6,6,7,10,6
20250212,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,8,AQI,19,20,19,19,20,21,20,20,21,25,22,21,15,18,20,15,13,23,24,20,21,18,19,23,19,16,17,18,17,18,18,21,22,21,24
20250212,9,PM2.5,5,6,5,5,5,20,5,4,5,4,4,3,6,5,6,8,12,3,3,6,4,6,7,4,3,6,6,4,5,5,5,3,4,4,3
20250212,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,9,PM10,10,10,9,9,9,,10,9,8,7,10,7,10,10,10,15,22,6,5,11,8,12,10,7,6,10,12,11,8,8,12,7,8,14,6
20250212,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,9,AQI,19,23,20,21,20,29,20,19,21,24,22,21,18,18,20,15,22,24,24,20,21,17,18,23,19,17,18,19,19,20,18,20,22,22,24
20250212,10,PM2.5,4,5,4,4,4,5,4,4,4,4,4,4,6,4,5,7,7,3,3,8,3,4,4,3,3,5,6,5,4,4,3,4,4,4,3
20250212,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,10,PM10,9,10,9,8,9,8,10,7,9,7,11,8,9,8,9,12,11,5,4,15,6,8,5,8,6,9,10,12,9,7,9,8,9,11,6
20250212,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,10,AQI,21,24,21,22,21,25,20,20,9,24,21,21,19,20,21,21,22,24,24,20,22,19,20,24,16,18,19,12,21,23,20,20,22,11,24
20250212,11,PM2.5,4,5,4,4,4,5,4,4,,4,4,4,6,4,4,3,4,3,3,4,3,3,3,4,3,4,6,4,4,3,3,4,4,4,3
20250212,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,11,PM10,9,9,9,9,8,8,9,8,,11,,10,11,9,8,9,8,7,5,8,7,7,4,8,7,8,12,12,7,7,17,10,11,11,6
20250212,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,11,AQI,22,25,22,23,23,26,20,21,21,24,6,21,20,21,22,23,24,24,24,24,23,20,21,24,14,19,20,12,21,23,21,20,22,11,24
20250212,12,PM2.5,5,6,7,4,5,13,5,5,5,6,,4,6,,4,4,4,4,3,6,4,3,3,,4,5,6,5,5,4,4,5,5,5,3
20250212,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,12,PM10,13,17,20,14,12,,17,14,22,18,,18,14,11,8,12,11,9,7,23,21,8,5,,7,9,14,17,24,11,25,15,23,14,7
20250212,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,12,AQI,22,25,22,23,23,26,20,21,22,24,,21,20,12,23,24,24,24,22,24,23,20,21,25,16,19,21,17,24,24,25,21,23,14,24
20250212,13,PM2.5,6,8,8,6,8,6,6,5,6,7,6,5,6,5,3,4,4,4,,5,3,3,3,4,4,6,7,7,6,6,5,5,6,6,4
20250212,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,13,PM10,23,25,24,21,20,19,24,20,29,21,29,21,19,10,11,15,13,13,11,15,14,12,9,11,10,18,24,35,30,18,43,20,31,24,12
20250212,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,13,AQI,23,26,24,23,23,19,24,21,29,25,29,22,21,20,23,23,24,24,23,25,23,20,21,25,20,18,24,35,30,24,43,21,31,24,25
20250212,14,PM2.5,6,7,6,,6,,6,5,6,7,7,5,5,4,3,4,4,4,4,5,3,4,3,3,4,7,7,5,6,5,4,6,10,6,4
20250212,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,14,PM10,26,26,28,,26,,26,26,37,24,37,26,20,15,13,15,13,17,12,14,15,16,12,14,16,25,35,25,24,19,54,28,38,35,15
20250212,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,14,AQI,26,26,28,5,26,24,26,26,37,25,37,26,21,19,23,23,24,24,24,25,23,20,22,25,16,25,35,25,24,24,52,28,38,35,25
20250212,15,PM2.5,6,7,10,7,7,6,6,5,6,7,6,5,4,4,3,4,4,4,4,5,3,3,3,3,4,6,5,6,6,5,5,5,8,5,4
20250212,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,15,PM10,30,31,32,30,30,26,28,28,39,27,38,28,18,16,13,20,17,17,14,16,17,14,11,14,15,23,29,34,36,23,45,34,39,34,15
20250212,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,15,AQI,30,31,32,30,30,26,28,28,39,27,38,28,21,22,23,23,24,24,24,25,23,20,22,25,15,23,29,34,36,25,45,34,39,34,25
20250212,16,PM2.5,7,6,8,6,6,5,6,4,6,6,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,6,5,6,6,5,4,5,6,5,4
20250212,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,16,PM10,27,29,31,28,25,24,25,27,35,25,33,26,20,16,25,22,19,17,17,17,19,16,13,15,15,23,30,34,33,22,52,30,36,32,16
20250212,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,16,AQI,27,29,31,28,25,27,25,27,35,25,33,26,21,22,25,24,25,23,24,25,23,20,22,25,21,23,30,34,33,25,51,30,36,32,25
20250212,17,PM2.5,6,6,7,6,6,4,5,4,5,6,6,4,4,4,3,5,4,5,4,5,4,4,4,4,3,6,5,6,5,5,4,4,7,5,4
20250212,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,17,PM10,28,28,33,29,25,22,28,31,32,23,28,26,22,17,21,30,24,19,18,17,20,19,15,17,17,24,28,32,28,21,68,28,33,28,15
20250212,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,17,AQI,28,28,33,29,25,26,28,31,32,25,28,26,22,22,23,30,25,23,24,25,23,20,21,25,19,24,28,32,28,24,59,28,33,28,25
20250212,18,PM2.5,6,7,6,7,6,5,5,5,6,6,7,4,7,5,4,5,5,6,5,6,4,4,5,5,4,5,4,6,6,5,4,5,18,6,5
20250212,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,18,PM10,34,33,38,32,30,27,32,37,33,26,31,27,30,23,29,38,31,23,20,20,21,22,17,21,20,26,30,31,30,24,64,31,37,33,17
20250212,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,18,AQI,34,33,38,32,30,27,32,37,33,26,31,27,30,23,29,38,31,23,24,23,23,22,21,24,20,26,30,31,30,24,57,31,37,33,23
20250212,19,PM2.5,8,8,9,11,6,6,6,5,7,9,9,6,11,9,8,5,5,14,5,12,8,7,10,8,5,7,5,7,6,8,15,8,19,11,9
20250212,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,19,PM10,40,33,45,36,32,31,35,38,35,30,36,31,39,28,38,36,30,36,19,14,27,29,24,29,22,32,38,35,32,28,45,40,48,48,23
20250212,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,19,AQI,40,33,45,36,32,31,35,38,35,30,36,31,39,28,38,36,30,36,22,20,27,29,24,29,22,32,38,35,32,28,45,40,48,48,23
20250212,20,PM2.5,10,10,12,15,7,9,10,5,11,22,18,9,16,12,9,5,5,19,12,13,12,13,28,7,6,9,8,12,8,11,26,15,25,35,9
20250212,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,20,PM10,46,33,49,44,36,38,48,38,48,59,50,40,48,34,40,33,29,47,30,22,34,45,50,29,27,40,49,44,37,36,92,53,67,99,21
20250212,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,20,AQI,46,33,49,44,36,38,48,38,48,55,50,40,48,34,40,33,29,47,30,22,34,45,50,29,27,40,49,44,37,36,71,52,59,75,21
20250212,21,PM2.5,14,13,13,15,10,12,14,7,28,29,26,13,20,17,6,12,10,19,12,41,23,26,36,29,11,9,10,19,10,15,26,15,32,59,13
20250212,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,21,PM10,49,40,49,43,41,44,56,41,85,66,62,47,55,38,32,45,39,49,31,67,54,81,61,63,39,42,56,59,38,40,116,60,78,134,28
20250212,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,21,AQI,49,40,49,43,41,44,53,41,68,58,56,47,53,38,32,45,39,49,31,59,52,66,56,57,39,42,53,55,38,40,83,55,64,92,28
20250212,22,PM2.5,13,14,15,17,13,12,17,5,54,47,37,21,20,21,6,15,14,19,20,85,27,38,41,70,17,14,12,22,13,19,38,20,39,106,12
20250212,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,22,PM10,44,40,52,45,42,41,61,36,126,94,83,66,54,43,32,50,48,49,44,126,63,101,69,125,54,48,56,62,44,48,92,62,86,187,26
20250212,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,22,AQI,44,40,51,45,42,41,56,36,88,72,67,58,52,43,32,50,48,49,44,113,57,76,60,94,52,48,53,56,44,48,71,56,68,139,26
20250212,23,PM2.5,17,18,21,23,14,14,21,6,142,42,28,26,21,18,6,21,19,20,13,141,35,45,43,112,24,16,14,32,16,23,44,17,34,118,17
20250212,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,23,PM10,50,45,60,55,45,44,66,35,241,83,70,74,55,39,31,63,59,51,36,197,79,97,72,171,66,51,53,80,50,53,98,66,71,210,34
20250212,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250212,23,AQI,50,45,55,53,45,44,58,35,189,67,60,62,53,39,31,57,55,51,36,188,65,74,61,147,58,51,52,65,50,52,74,58,61,155,34
