date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250907,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,14,AQI,31,30,30,31,22,28,27,24,27,35,33,25,27,28,30,27,24,,26,26,22,25,25,,30,32,35,38,28,31,42,30,28,45,37
20250907,15,PM2.5,7,6,6,6,6,5,6,5,7,17,7,6,5,4,5,2,2,,6,4,3,3,4,,6,6,8,10,6,6,7,8,5,10,16
20250907,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,15,PM10,24,18,25,16,20,19,19,16,18,31,23,13,19,16,13,8,10,,15,10,7,14,12,,19,26,29,22,20,16,49,20,18,39,43
20250907,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,15,AQI,34,33,33,34,25,31,30,27,30,38,32,26,28,29,30,26,24,,28,24,22,24,25,,30,32,34,39,30,33,49,32,30,50,43
20250907,16,PM2.5,7,7,6,7,6,5,6,5,8,20,7,6,5,4,4,2,2,5,5,4,4,3,4,,6,5,7,10,6,7,7,6,5,10,16
20250907,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,16,PM10,25,19,25,17,19,19,19,16,19,34,24,15,23,16,11,7,8,202,14,11,8,13,11,,16,25,28,23,21,17,37,19,19,39,47
20250907,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,16,AQI,35,34,34,36,25,31,30,27,31,42,34,28,28,30,30,26,25,126,29,27,23,25,25,,30,31,32,42,33,35,37,32,30,50,47
20250907,17,PM2.5,6,6,7,8,6,5,6,5,8,23,7,6,5,5,3,2,2,3,3,4,2,3,4,,4,5,7,10,7,7,8,7,6,11,16
20250907,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,17,PM10,24,19,26,18,17,19,18,17,21,35,24,16,18,15,8,6,9,,8,9,6,13,11,,14,25,25,24,23,17,39,18,20,41,50
20250907,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,17,AQI,35,34,35,37,25,31,30,26,32,43,34,27,27,28,28,27,25,25,25,25,23,25,25,,27,30,31,43,34,32,39,31,27,50,50
20250907,18,PM2.5,6,7,7,9,6,5,7,5,9,23,7,6,6,5,3,2,2,3,2,3,2,3,4,,3,5,7,11,8,8,8,8,9,13,17
20250907,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,18,PM10,24,22,25,20,17,18,23,18,22,36,23,21,19,15,9,6,8,,7,8,6,12,10,,12,26,28,30,27,21,28,24,23,51,50
20250907,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,18,AQI,33,31,32,35,24,30,25,21,30,42,32,21,25,27,27,26,24,23,25,23,18,23,23,,24,29,29,41,30,32,28,29,25,74,50
20250907,19,PM2.5,8,8,11,10,7,6,8,5,12,25,9,7,10,7,4,3,2,4,4,7,3,7,5,,4,7,8,12,8,11,10,10,20,20,17
20250907,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,19,PM10,31,21,29,21,19,20,23,20,29,46,29,25,25,19,12,9,9,,9,18,12,28,15,,16,33,33,34,28,29,40,29,32,70,49
20250907,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,19,AQI,31,21,29,30,22,26,23,20,30,46,29,25,25,20,20,24,20,19,21,18,13,28,15,,22,33,33,38,28,32,40,29,32,69,49
20250907,20,PM2.5,13,8,15,16,14,12,12,5,17,24,10,8,8,7,3,7,7,5,5,13,4,11,12,,6,10,11,17,8,15,13,8,22,26,19
20250907,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,20,PM10,39,22,33,37,36,32,31,18,45,56,30,25,20,19,12,17,22,,9,31,17,35,28,,19,40,35,47,27,38,43,24,33,84,49
20250907,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,20,AQI,39,22,33,37,36,32,31,18,45,53,30,25,20,19,14,17,22,17,18,31,17,35,28,,19,40,35,47,27,38,43,24,33,67,49
20250907,21,PM2.5,20,11,20,20,15,15,15,7,20,18,9,7,5,5,3,13,14,4,4,11,3,7,9,,8,14,15,19,8,15,15,6,10,47,19
20250907,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,21,PM10,55,28,43,54,38,39,42,19,62,46,27,22,13,15,12,29,35,,8,27,14,22,23,,31,47,46,57,28,42,53,21,23,141,48
20250907,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,21,AQI,53,28,43,52,38,39,42,19,56,46,27,22,18,15,14,29,35,16,18,27,14,22,23,,31,47,46,54,28,42,52,21,23,96,48
20250907,22,PM2.5,19,14,13,19,11,17,12,7,15,20,7,8,4,5,3,13,12,4,3,6,3,6,12,,8,19,22,25,9,17,20,5,6,35,20
20250907,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,22,PM10,52,35,32,55,34,42,36,20,51,57,24,25,12,14,11,33,32,,7,19,12,17,30,,28,60,63,69,28,46,44,18,19,108,46
20250907,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,22,AQI,51,35,32,53,34,42,36,20,51,54,24,25,17,14,17,33,32,16,18,19,12,17,30,,28,55,57,60,28,46,44,20,20,79,46
20250907,23,PM2.5,12,15,10,11,7,14,9,7,12,16,5,9,5,4,3,10,12,4,4,5,2,5,8,,8,16,18,28,12,20,17,5,6,19,14
20250907,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,23,PM10,36,35,29,33,22,35,28,20,45,50,18,28,12,12,11,27,33,,7,15,8,14,21,,27,52,57,73,36,49,57,17,20,63,35
20250907,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250907,23,AQI,36,35,29,33,22,35,28,20,45,50,24,28,16,18,17,27,33,15,18,15,12,14,21,,27,51,54,62,36,49,54,20,20,57,35
