date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250527,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250527,21,PM10,83,70,88,88,72,76,,92,83,85,104,80,30,37,,22,22,25,26,31,18,36,30,35,31,58,76,81,72,70,57,97,112,102,73
20250527,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250527,21,AQI,101,60,98,102,61,63,9,101,70,68,78,65,34,37,33,31,27,34,36,31,29,36,31,36,35,54,63,82,61,80,54,74,89,77,64
20250527,22,PM2.5,42,40,55,43,42,41,43,44,43,42,46,42,15,18,12,13,13,14,12,8,8,11,11,18,13,37,41,40,41,41,36,39,59,50,41
20250527,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250527,22,PM10,88,73,87,89,79,84,84,86,85,108,112,87,29,40,,31,31,25,25,28,18,28,25,34,30,77,93,79,81,72,62,88,99,106,69
20250527,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250527,22,AQI,83,62,89,84,68,68,67,68,68,79,81,69,34,40,31,31,31,29,32,28,26,28,26,34,30,64,72,73,66,61,56,69,80,78,60
20250527,23,PM2.5,43,40,50,41,43,41,46,48,44,40,48,49,15,15,12,11,12,14,12,7,7,10,12,14,11,44,41,42,41,43,38,35,53,53,43
20250527,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250527,23,PM10,87,76,86,88,80,84,91,87,92,136,125,114,27,34,,28,28,24,25,25,18,25,25,27,28,86,93,83,79,77,65,76,100,118,70
20250527,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250527,23,AQI,69,63,69,70,65,67,71,69,71,93,88,82,33,34,28,28,28,27,29,25,26,25,25,27,28,68,72,67,65,64,58,63,75,84,60
