date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250925,12,O3,94,89,84,80,70,82,59,54,76,110,80,83,45,53,57,56,50,76,74,85,74,86,77,,71,87,88,86,93,101,103,,70,103,125
20250925,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,12,CO,0.6,0.5,0.5,0.5,0.6,0.4,0.2,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,,0.2,0.5,0.5,0.5,0.7,0.5,0.5,,0.5,0.2,0.4
20250925,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,13,SO2,6,,6,4,5,5,5,2,3,4,3,1,4,3,7,7,4,2,5,5,3,1,2,,3,2,4,1,4,3,1,,4,4,3
20250925,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,13,NO2,14,,16,19,12,15,24,23,23,23,26,17,30,22,28,25,22,13,7,7,8,7,7,,12,18,20,22,14,18,15,,23,26,20
20250925,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,13,O3,118,,108,112,91,104,80,78,93,119,100,103,56,63,55,58,50,85,85,93,77,101,98,,82,107,103,111,116,123,119,,96,112,143
20250925,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,13,CO,0.6,,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,,0.1,0.4,0.5,0.5,0.7,0.5,0.4,,0.5,0.2,0.4
20250925,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,14,SO2,6,,7,4,4,5,5,2,3,4,3,1,3,3,7,7,4,2,5,4,4,1,2,,3,2,5,1,4,3,1,3,3,5,3
20250925,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,14,NO2,14,,15,18,13,13,23,21,24,25,25,17,27,23,19,23,21,13,7,8,9,7,,,13,19,18,20,12,17,11,17,19,20,18
20250925,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,14,O3,141,,132,136,105,128,97,95,103,119,125,130,66,69,68,63,58,90,90,83,79,104,100,,85,119,121,136,133,146,138,141,123,142,136
20250925,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,14,CO,0.6,,0.6,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,,0.2,0.4,0.4,0.5,0.7,0.5,0.4,0.4,0.5,0.2,0.4
20250925,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,15,SO2,6,,7,4,4,5,5,2,3,3,3,1,4,3,7,6,4,2,5,4,3,1,1,,3,2,6,1,,3,1,3,3,4,2
20250925,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,15,NO2,14,,15,20,13,15,24,19,19,21,,,27,22,20,23,21,13,7,10,9,9,3,,13,20,23,16,14,17,10,20,17,14,14
20250925,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,15,O3,161,,147,149,114,147,103,108,121,136,129,133,71,74,72,68,61,96,97,93,85,99,94,,82,128,124,150,147,156,151,142,136,177,136
20250925,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,15,CO,0.6,,0.6,0.4,0.5,0.4,0.3,0.5,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,,0.2,0.4,0.4,0.4,0.7,0.5,0.4,0.4,0.5,0.2,0.4
20250925,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,16,SO2,6,5,6,,4,5,5,2,3,3,3,1,4,3,7,5,3,2,5,4,4,1,1,,3,2,5,1,4,3,1,3,3,2,2
20250925,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,16,NO2,15,14,15,,15,17,28,19,13,19,,17,27,23,24,22,18,12,8,11,9,11,7,,20,18,21,14,12,15,10,21,22,15,15
20250925,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,16,O3,174,163,157,,118,161,107,113,149,159,141,130,78,85,68,70,59,94,102,95,84,93,81,,74,142,136,154,155,150,155,144,122,181,136
20250925,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,16,CO,0.6,0.5,0.5,,0.5,0.4,0.3,0.5,0.5,0.5,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.5,,0.2,0.4,0.4,0.5,,0.5,0.4,0.5,0.5,0.2,0.4
20250925,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,17,SO2,6,5,6,,4,4,5,2,3,3,3,3,3,3,7,5,2,2,5,4,3,1,2,,3,1,5,1,4,3,1,3,3,1,2
20250925,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,17,NO2,16,13,13,,19,16,36,19,14,20,22,16,25,20,23,21,17,15,13,22,8,12,8,,15,20,20,15,,12,10,19,21,17,16
20250925,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,17,O3,177,164,168,,115,160,104,99,142,152,164,128,77,97,73,70,49,88,91,82,55,100,89,,75,157,150,165,159,148,141,157,143,195,138
20250925,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,17,CO,0.6,0.4,0.5,,0.5,0.4,0.4,0.5,0.5,0.4,,0.1,0.5,0.4,0.5,0.8,0.4,0.5,0.4,0.4,0.3,0.4,0.4,,0.2,0.5,0.5,0.5,0.8,0.5,0.4,0.4,0.6,0.2,0.4
20250925,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,18,SO2,5,4,6,,4,4,,2,3,3,,3,3,3,4,5,2,2,4,5,3,1,2,,3,1,5,3,3,3,3,3,2,1,3
20250925,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,18,NO2,18,13,14,,29,19,,25,16,28,26,21,47,26,22,26,20,19,11,23,13,20,18,,19,34,25,23,,17,11,31,27,23,32
20250925,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,18,O3,157,129,155,,100,145,,72,141,136,154,114,58,78,56,62,49,84,75,86,54,80,70,,77,134,143,154,140,122,92,140,101,190,99
20250925,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,18,CO,0.6,0.5,0.6,,0.6,0.4,,0.5,0.5,0.5,,0.1,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,,0.2,0.5,0.5,0.6,0.8,0.6,0.4,0.5,0.6,0.3,0.5
20250925,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,19,SO2,5,3,6,3,4,3,4,2,2,3,,3,3,3,5,4,2,2,4,4,3,1,2,,3,3,5,3,3,3,3,3,2,1,2
20250925,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,19,NO2,33,13,28,31,43,29,76,32,60,29,44,31,31,33,18,48,40,24,10,50,23,28,29,,25,37,50,44,18,27,14,,40,33,21
20250925,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,19,O3,101,74,102,130,72,92,29,44,83,149,109,91,55,42,45,29,25,62,69,42,30,54,47,,50,83,83,116,94,133,58,100,55,162,114
20250925,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,19,CO,0.6,0.5,0.7,0.6,0.6,0.4,0.5,0.6,0.6,0.6,,0.1,0.6,0.7,0.5,0.6,0.5,0.6,0.4,0.6,0.4,0.6,0.5,,0.4,0.5,0.6,0.8,0.9,0.7,0.5,0.4,0.7,0.4,0.5
20250925,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,20,SO2,5,3,6,3,4,3,4,2,2,3,2,3,3,3,5,3,2,2,4,4,3,1,1,,3,3,4,3,3,3,3,3,2,1,2
20250925,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,20,NO2,50,17,36,43,45,32,75,34,102,43,,51,23,24,12,58,47,18,8,61,21,32,22,,25,51,53,64,27,35,16,34,42,72,13
20250925,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,20,O3,63,56,68,100,57,62,23,25,25,99,46,40,50,36,32,9,5,58,64,8,24,35,33,,32,50,59,68,57,118,36,,42,88,121
20250925,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,20,CO,0.9,0.6,0.8,0.8,0.7,0.4,0.5,0.6,0.8,0.6,0.9,0.1,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.4,0.6,0.6,,0.3,0.6,0.6,1,,0.7,0.5,0.5,0.7,0.6,0.4
20250925,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,21,SO2,5,3,5,3,3,3,4,2,2,2,2,2,2,3,5,3,2,2,4,4,3,1,1,,3,3,5,3,2,3,3,,2,1,3
20250925,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,21,NO2,49,28,46,44,51,39,67,34,110,46,,77,18,21,8,42,33,16,7,51,20,19,16,,30,85,112,83,32,38,42,,49,133,20
20250925,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,21,O3,48,32,43,66,42,43,20,22,3,86,,20,57,28,25,16,8,49,53,6,25,40,33,,23,13,9,35,,101,9,,26,7,103
20250925,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,21,CO,0.9,0.7,0.9,0.8,0.8,0.6,0.6,0.6,1,0.5,1,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.6,0.5,,0.3,0.9,0.8,1.3,0.8,0.8,0.5,,0.7,0.6,0.5
20250925,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,22,SO2,5,3,5,3,4,3,4,2,2,2,2,3,3,3,5,3,2,2,4,4,3,1,1,,3,3,4,3,,3,3,,2,1,2
20250925,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,22,NO2,64,33,55,55,76,46,71,32,104,63,101,84,17,19,6,34,27,13,6,36,10,15,16,,38,61,91,58,,36,39,,33,85,19
20250925,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,22,O3,27,15,22,35,13,31,11,9,1,55,,8,60,40,28,20,13,50,54,10,47,43,23,,14,14,12,77,,83,2,,41,37,83
20250925,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,22,CO,1.1,0.8,1.1,1.1,1,0.6,0.6,0.6,1,0.6,1.1,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.3,0.5,0.5,,0.3,0.7,0.8,1,,0.8,0.6,,0.6,0.3,0.5
20250925,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,23,SO2,5,3,6,3,4,3,4,2,2,2,2,3,3,3,5,3,1,2,5,4,3,1,2,,3,3,5,3,3,3,3,,2,1,2
20250925,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,23,NO2,72,36,75,59,70,49,66,35,92,42,86,81,15,15,5,24,19,13,6,33,10,12,11,,58,67,86,41,44,41,27,,20,102,17
20250925,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,23,O3,16,6,1,25,11,20,8,3,1,66,12,4,58,42,33,21,12,46,49,9,45,45,20,,6,3,6,75,25,70,2,,62,17,72
20250925,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250925,23,CO,1.2,0.9,1.1,1.1,0.8,0.7,0.5,0.6,1,0.6,1,0.3,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.3,0.5,0.5,,0.3,0.8,0.9,0.8,0.9,0.9,0.6,,0.5,0.3,0.5
