date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250218,11,PM10,38,40,39,37,41,38,41,34,41,46,59,45,58,55,27,95,,,29,,15,35,36,15,19,44,52,40,49,53,72,43,59,47,50
20250218,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,11,AQI,38,40,39,37,41,38,41,34,41,46,55,45,54,53,27,83,17,,29,20,19,35,36,20,19,44,51,40,49,52,61,43,55,47,50
20250218,12,PM2.5,17,17,16,18,16,13,26,32,27,24,25,26,28,22,30,48,42,,10,6,7,23,19,8,5,18,15,25,16,16,38,23,18,26,19
20250218,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,12,PM10,30,32,40,36,31,23,51,42,45,53,59,50,46,45,46,69,66,,22,13,13,37,36,12,14,30,36,43,34,34,72,57,57,54,46
20250218,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,12,AQI,30,32,40,36,31,23,51,46,45,52,55,50,46,45,46,67,59,,22,21,21,37,36,23,18,30,36,43,34,34,61,54,54,52,46
20250218,13,PM2.5,12,13,14,14,13,10,,26,26,26,27,25,32,27,27,22,24,,7,5,6,16,10,6,5,12,9,22,8,9,28,18,15,23,20
20250218,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,13,PM10,22,25,31,27,24,19,,36,43,50,58,48,53,49,42,35,41,,17,11,10,28,17,9,12,20,24,30,17,18,70,41,43,46,46
20250218,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,13,AQI,22,25,31,27,24,25,65,38,43,50,54,48,52,49,42,35,41,,21,23,22,28,19,24,19,20,24,32,20,22,60,41,43,46,46
20250218,14,PM2.5,18,17,17,,18,13,25,24,22,27,23,20,13,19,13,15,16,,7,6,6,6,5,6,5,8,,15,10,10,20,18,12,21,23
20250218,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,14,PM10,30,31,35,,33,23,41,38,36,45,46,39,29,33,26,26,31,,15,11,10,13,6,9,12,15,,26,20,21,51,39,34,42,50
20250218,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,14,AQI,30,31,35,6,33,25,41,38,36,45,46,39,29,33,26,26,31,,22,24,23,13,22,24,19,21,5,26,20,22,51,39,34,42,50
20250218,15,PM2.5,18,20,17,22,18,15,22,16,21,27,21,17,13,13,12,10,10,,7,6,7,5,5,6,5,11,9,18,13,13,15,5,7,21,24
20250218,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,15,PM10,31,36,36,39,33,28,38,31,34,40,42,36,29,26,23,18,22,,15,12,10,11,6,10,13,19,22,34,26,25,39,26,18,41,51
20250218,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,15,AQI,31,36,36,39,33,28,38,31,34,40,42,36,29,26,23,24,24,,23,25,23,11,8,25,20,21,22,34,26,25,39,26,26,41,51
20250218,16,PM2.5,17,18,14,22,12,16,15,12,19,27,15,12,9,9,8,12,11,8,6,5,7,5,,6,5,13,13,19,15,13,13,4,6,20,24
20250218,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,16,PM10,31,34,31,43,26,31,29,27,32,37,31,28,23,20,18,20,23,17,15,11,10,12,,10,13,24,31,35,29,24,34,12,14,40,47
20250218,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,16,AQI,31,34,31,43,26,31,29,27,32,39,31,28,23,22,24,24,24,23,23,25,24,12,22,25,20,24,31,35,29,24,34,24,26,40,47
20250218,17,PM2.5,12,14,10,16,9,11,10,8,12,13,7,5,8,7,6,6,5,9,7,5,6,5,,6,5,12,11,18,16,16,14,5,6,20,24
20250218,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,17,PM10,24,28,24,39,21,23,24,22,21,18,17,14,20,17,15,14,13,17,15,10,9,14,,9,13,22,26,35,29,25,32,12,15,40,46
20250218,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,17,AQI,26,28,24,39,25,27,24,23,24,27,25,25,21,22,24,24,25,23,23,25,24,23,22,25,20,22,26,35,29,25,32,24,25,40,46
20250218,18,PM2.5,9,12,9,11,8,8,8,7,8,33,7,6,7,7,3,3,3,10,9,6,6,6,9,6,6,10,11,19,17,15,16,5,9,20,25
20250218,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,18,PM10,21,24,22,24,18,20,21,21,16,45,18,16,16,13,6,7,8,18,19,11,9,17,18,9,15,20,25,36,29,26,27,13,17,40,45
20250218,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,18,AQI,25,25,22,25,24,26,21,22,24,48,25,24,21,22,25,24,25,22,20,25,25,17,21,25,20,20,25,36,29,26,27,23,25,40,45
20250218,19,PM2.5,9,11,10,12,7,9,8,6,8,17,9,5,5,3,2,4,3,15,10,5,4,11,,7,7,12,12,22,20,17,35,5,10,24,27
20250218,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,19,PM10,20,23,23,24,17,22,23,20,16,,21,15,11,8,5,8,8,28,18,9,8,29,,13,18,24,27,38,39,27,,14,19,47,44
20250218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,19,AQI,24,24,23,24,23,22,23,21,22,26,24,23,23,24,25,24,24,28,20,26,25,29,20,23,19,24,27,38,39,27,50,22,22,47,44
20250218,20,PM2.5,6,8,8,9,5,9,6,5,8,10,5,4,5,4,2,3,3,18,13,3,3,8,8,9,9,11,14,25,17,20,30,5,7,29,24
20250218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,20,PM10,14,16,16,19,11,20,19,17,17,17,15,13,10,9,5,8,7,33,22,7,7,20,14,19,20,24,31,44,31,33,46,13,13,59,38
20250218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,20,AQI,25,25,20,22,23,22,19,19,21,24,23,21,22,24,25,24,25,33,22,26,25,22,14,21,20,24,31,44,31,33,46,21,22,55,38
20250218,21,PM2.5,4,6,5,5,3,3,4,4,5,8,5,3,4,3,2,3,2,19,16,4,3,3,3,4,4,12,11,8,7,10,30,4,7,6,8
20250218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,21,PM10,10,11,12,,8,10,13,14,11,14,14,11,8,7,4,6,5,32,26,6,6,10,6,10,12,25,24,18,15,20,58,11,13,16,13
20250218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,21,AQI,25,26,21,24,24,26,20,19,21,21,22,22,22,24,25,25,25,32,26,25,25,23,20,25,20,25,24,18,19,20,54,20,20,20,25
20250218,22,PM2.5,4,5,4,4,3,3,4,4,4,5,4,3,4,2,2,3,3,5,5,3,3,2,3,3,4,5,7,5,5,6,9,4,6,4,7
20250218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,22,PM10,9,9,10,,7,9,12,14,10,9,11,9,8,6,5,6,5,10,10,5,7,9,6,8,10,12,17,11,13,13,51,9,11,10,12
20250218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,22,AQI,25,26,21,25,24,25,20,19,21,24,23,22,23,24,25,24,24,23,23,26,23,25,20,24,20,19,19,21,18,18,51,20,21,22,25
20250218,23,PM2.5,4,5,4,4,3,4,4,3,4,6,4,3,5,3,3,4,3,4,4,3,3,2,3,3,3,5,5,4,8,6,5,4,7,4,7
20250218,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,23,PM10,9,9,10,9,7,13,12,11,8,11,9,10,8,7,5,7,6,8,8,6,6,7,6,6,8,11,11,9,15,14,25,9,12,9,10
20250218,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,23,AQI,24,25,21,25,23,21,18,19,22,23,23,19,21,23,24,23,23,24,24,26,24,24,20,25,20,19,21,21,15,16,25,20,20,22,25
