date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250328,7,PM2.5,16,13,14,12,13,14,16,15,15,13,13,14,15,15,17,17,18,18,14,11,10,13,13,11,10,13,15,9,11,20,20,15,12,15,15
20250328,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,7,PM10,27,31,31,25,27,25,34,26,29,37,28,28,26,29,34,29,30,31,33,25,24,33,30,23,25,24,31,27,30,32,32,31,26,40,27
20250328,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,7,AQI,27,31,31,25,27,25,34,26,29,37,28,28,26,29,34,29,30,31,33,25,24,33,30,24,25,24,31,27,30,32,32,31,26,40,27
20250328,8,PM2.5,16,14,12,13,14,16,16,16,15,15,15,15,18,17,22,18,22,16,14,11,10,14,13,13,11,15,16,10,13,20,20,15,14,17,16
20250328,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,8,PM10,29,36,28,30,27,31,33,27,31,43,34,31,30,29,42,30,38,35,37,24,23,34,29,30,30,34,38,31,36,38,56,35,35,45,32
20250328,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,8,AQI,29,36,28,30,27,31,33,27,31,43,34,31,30,29,42,30,38,35,37,24,23,34,29,30,30,34,38,31,36,38,53,35,35,45,32
20250328,9,PM2.5,21,18,29,17,16,21,15,16,16,13,20,14,19,23,17,17,18,12,13,9,10,13,26,15,13,16,17,12,18,21,19,19,13,16,15
20250328,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,9,PM10,38,49,36,38,32,39,33,27,32,32,31,26,34,40,32,29,31,27,32,20,21,31,27,42,34,34,38,40,45,44,48,37,38,43,31
20250328,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,9,AQI,38,49,42,38,32,39,33,27,32,32,31,26,34,40,32,29,31,27,32,24,23,31,38,42,34,34,38,40,45,44,48,37,38,43,31
20250328,10,PM2.5,22,19,15,18,16,18,15,14,18,13,15,15,16,17,13,19,20,8,11,8,9,13,14,15,13,16,17,12,18,16,19,12,12,17,14
20250328,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,10,PM10,40,53,35,40,31,41,33,24,36,31,33,27,30,27,24,35,33,19,20,16,18,37,27,41,32,34,38,40,42,41,54,28,34,43,31
20250328,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,10,AQI,40,52,35,40,31,41,33,24,36,31,33,27,30,27,25,35,33,23,24,25,23,37,27,41,32,34,38,40,42,41,52,28,34,43,31
20250328,11,PM2.5,23,18,14,18,,19,15,14,19,,14,14,16,16,15,12,13,9,12,8,9,12,17,13,10,15,18,14,18,16,22,12,12,16,13
20250328,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,11,PM10,40,41,29,41,27,41,32,23,39,33,30,25,30,26,27,21,22,19,20,15,18,28,22,29,22,34,38,46,43,40,55,26,31,43,30
20250328,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,11,AQI,40,41,29,41,27,41,32,24,39,33,30,25,30,26,27,27,27,24,24,26,24,28,27,29,22,34,38,46,43,40,53,26,31,43,30
20250328,12,PM2.5,20,16,14,15,15,19,15,15,16,13,14,14,18,19,16,12,12,11,14,10,10,11,10,12,10,16,21,36,19,20,24,16,12,14,16
20250328,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,12,PM10,36,33,30,35,25,38,30,24,30,39,31,25,34,30,29,20,20,22,23,17,19,22,18,24,21,36,43,40,46,41,52,28,35,37,32
20250328,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,12,AQI,36,33,30,35,26,38,30,25,30,39,31,25,34,30,29,28,28,25,26,26,25,24,28,29,22,36,43,52,46,41,51,28,35,37,32
20250328,13,PM2.5,18,13,16,14,18,16,,16,17,14,16,15,21,22,15,12,13,10,12,13,13,11,11,15,12,15,19,11,17,23,23,15,14,16,20
20250328,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,13,PM10,31,28,33,31,27,31,,27,31,38,32,27,38,33,27,23,22,20,20,22,24,20,19,28,25,31,36,33,39,35,39,30,31,37,35
20250328,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,13,AQI,31,28,33,31,27,31,,27,31,38,32,27,38,33,27,29,29,27,27,28,26,25,29,29,25,31,36,33,39,35,39,30,31,37,35
20250328,14,PM2.5,20,15,17,16,17,19,18,17,18,17,15,15,13,15,10,7,7,10,12,12,12,13,13,19,16,17,20,,17,24,26,12,12,16,19
20250328,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,14,PM10,33,30,33,33,27,33,32,25,31,43,30,24,29,26,19,16,19,21,22,25,26,24,23,33,33,34,41,,35,31,,26,54,36,35
20250328,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,14,AQI,33,30,33,33,28,33,32,27,31,43,30,26,29,26,28,28,28,27,27,30,27,24,28,33,33,34,41,,35,35,38,26,52,36,35
20250328,15,PM2.5,15,13,11,13,11,14,9,8,13,25,9,9,7,7,5,6,5,7,8,9,8,14,14,12,11,16,18,13,17,21,22,5,9,17,12
20250328,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,15,PM10,27,28,27,31,26,30,22,18,37,72,30,21,27,17,15,29,21,13,14,23,27,33,35,29,29,38,42,34,34,31,42,25,58,40,27
20250328,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,15,AQI,28,28,27,31,28,30,23,26,37,61,30,21,28,25,27,29,27,26,26,28,27,33,35,29,29,38,42,34,34,31,42,25,54,40,27
20250328,16,PM2.5,15,6,6,7,7,7,6,5,7,6,6,6,5,10,4,5,5,4,6,6,6,11,10,7,6,9,10,,9,13,18,7,10,9,6
20250328,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,16,PM10,31,24,26,32,25,31,19,18,25,20,24,14,22,18,13,15,16,13,13,20,23,29,21,28,21,34,36,26,35,27,34,20,73,47,21
20250328,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,16,AQI,31,27,26,32,26,31,22,25,25,27,25,25,27,25,26,27,27,25,25,27,25,29,26,28,23,34,36,26,35,28,34,24,62,47,25
20250328,17,PM2.5,6,5,6,6,5,4,9,5,7,5,21,6,5,22,4,5,5,5,5,6,7,6,5,6,5,6,13,4,7,14,4,6,9,6,5
20250328,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,17,PM10,26,22,26,27,17,19,23,22,34,24,31,21,21,,15,21,14,16,17,33,28,27,21,17,15,31,36,27,24,20,36,26,86,31,18
20250328,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,17,AQI,27,26,26,28,26,26,23,25,34,26,31,21,26,32,26,27,28,25,25,33,28,27,26,28,22,31,36,27,24,27,36,26,68,31,25
20250328,18,PM2.5,7,7,6,5,6,4,6,5,9,6,7,7,7,18,7,5,5,5,5,7,7,5,5,6,5,6,8,5,9,12,5,6,4,8,5
20250328,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,18,PM10,38,35,34,35,26,31,25,24,47,32,42,35,27,18,12,14,18,23,21,38,35,30,22,21,25,34,41,36,45,26,23,32,162,57,30
20250328,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,18,AQI,38,35,34,35,26,31,25,25,47,32,42,35,27,26,26,28,28,25,25,38,35,30,25,27,25,34,41,36,45,27,23,32,106,54,30
20250328,19,PM2.5,6,6,6,5,6,4,5,5,8,6,5,5,7,5,4,4,4,6,8,6,6,6,6,6,5,7,8,5,6,11,5,5,3,7,6
20250328,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,19,PM10,25,27,25,25,23,25,19,19,37,37,28,21,22,16,10,13,13,25,22,35,30,31,27,20,24,45,46,44,41,30,39,26,68,55,25
20250328,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,19,AQI,26,27,25,28,26,25,22,25,37,37,28,25,27,25,27,28,28,25,26,35,30,31,27,28,24,45,46,44,41,30,39,26,59,53,25
20250328,20,PM2.5,8,6,5,5,8,3,4,4,13,5,5,4,7,7,5,5,5,7,4,5,5,6,5,5,4,5,16,4,5,11,4,5,3,6,7
20250328,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,20,PM10,21,21,20,17,21,20,16,14,22,21,22,11,20,18,13,14,14,21,14,22,21,29,21,19,19,33,41,28,25,20,41,19,37,42,25
20250328,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,20,AQI,26,25,24,28,26,25,22,25,24,26,25,25,27,25,26,28,28,25,26,27,25,29,26,28,22,33,41,28,25,26,41,24,37,42,25
20250328,21,PM2.5,5,5,4,4,6,2,4,4,9,4,4,4,6,8,6,5,5,5,4,5,6,6,5,9,4,5,7,4,4,11,4,4,5,5,6
20250328,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,21,PM10,17,19,18,15,15,16,15,13,19,16,18,10,16,19,12,12,14,15,12,22,21,21,15,15,16,24,30,24,20,17,20,16,106,35,21
20250328,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,21,AQI,26,26,25,28,27,26,23,26,25,26,25,26,28,24,25,27,27,25,25,26,25,22,26,28,22,24,30,24,24,27,21,24,78,35,25
20250328,22,PM2.5,5,4,3,3,6,1,2,3,6,3,3,5,6,4,6,4,4,5,5,6,7,8,6,7,4,5,5,3,3,9,3,4,3,5,5
20250328,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,22,PM10,14,14,12,11,13,13,11,10,13,14,14,6,14,11,11,9,11,17,14,29,26,23,18,16,16,19,22,20,17,13,12,13,20,30,19
20250328,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,22,AQI,27,27,25,30,27,26,24,26,25,26,26,27,27,25,26,27,28,25,25,29,26,23,25,27,22,21,24,24,25,29,23,25,25,30,25
20250328,23,PM2.5,4,4,3,3,6,1,3,3,5,3,4,4,5,3,4,3,4,5,5,6,6,9,7,8,4,5,5,3,3,8,4,4,2,5,6
20250328,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,23,PM10,13,13,12,11,11,12,10,10,16,16,14,8,12,9,8,7,9,17,14,26,22,26,22,16,17,21,23,16,16,11,19,13,23,27,19
20250328,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250328,23,AQI,26,26,25,29,26,26,23,25,25,26,26,26,27,25,26,26,27,25,25,26,25,26,25,27,21,21,23,22,25,28,20,24,24,27,24
