date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250522,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,3,PM10,75,,63,70,68,68,57,73,59,54,61,56,79,80,79,112,104,67,67,77,74,70,82,88,75,73,107,37,61,59,48,69,59,68,50
20250522,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,3,AQI,63,,57,60,59,59,54,62,55,52,56,53,65,65,65,81,87,59,59,64,62,60,66,69,63,62,79,37,56,55,48,60,55,59,50
20250522,4,PM2.5,32,33,28,29,33,33,27,24,16,21,22,25,34,34,42,53,55,33,35,35,41,27,30,39,35,30,33,22,27,26,24,25,24,22,24
20250522,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,4,PM10,75,62,62,67,69,71,60,78,60,58,68,63,67,72,77,99,90,70,68,71,70,72,78,86,76,79,138,43,62,58,50,66,58,76,52
20250522,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,4,AQI,63,56,56,59,60,61,55,64,55,54,59,57,59,61,64,75,75,60,59,61,60,61,64,68,63,65,94,43,56,54,50,58,54,63,51
20250522,5,PM2.5,33,35,28,31,35,34,27,26,25,23,24,26,33,33,34,43,47,34,38,31,38,29,33,39,36,37,33,22,28,27,25,34,26,28,29
20250522,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,5,PM10,73,62,62,67,69,69,63,82,66,70,77,66,65,69,62,80,79,71,69,62,62,69,78,84,75,88,123,51,61,58,48,67,64,87,57
20250522,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,5,AQI,62,56,56,59,60,60,57,66,58,60,64,58,58,60,56,65,65,61,60,56,56,60,64,67,63,69,87,51,56,54,48,59,57,69,54
20250522,6,PM2.5,35,36,33,32,34,36,29,27,27,26,26,29,40,34,34,39,42,39,42,33,38,31,36,39,35,40,41,26,28,29,27,30,30,33,39
20250522,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,6,PM10,75,63,67,71,68,78,66,80,73,81,83,70,74,68,61,73,71,79,72,64,59,69,82,81,73,92,124,58,60,62,51,71,74,98,70
20250522,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,6,AQI,63,57,59,61,59,64,58,65,62,66,67,60,62,59,56,62,61,65,61,57,55,60,66,66,62,71,87,54,55,56,51,61,62,74,60
20250522,7,PM2.5,36,39,38,35,34,36,33,31,28,26,28,32,42,34,34,39,42,45,48,36,37,33,37,37,37,39,40,30,29,32,33,33,33,37,43
20250522,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,7,PM10,80,73,74,73,71,81,70,91,71,80,90,73,77,67,62,70,69,81,77,64,56,70,80,79,75,87,117,65,61,70,61,73,81,99,73
20250522,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,7,AQI,65,62,62,62,61,66,60,71,61,65,70,62,64,59,56,60,60,66,67,57,53,60,65,65,63,69,84,58,56,60,56,62,66,75,62
20250522,8,PM2.5,38,41,38,38,38,35,36,34,34,31,31,37,43,39,36,39,41,42,43,36,36,32,38,39,39,39,38,30,31,37,33,41,38,44,
20250522,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,8,PM10,84,79,79,82,78,78,77,97,86,87,92,83,77,76,63,68,66,74,71,62,55,70,84,80,71,88,112,67,67,77,56,85,86,109,110
20250522,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,8,AQI,67,65,65,66,64,64,64,74,68,69,71,67,64,63,57,59,58,62,61,56,53,60,67,65,61,69,81,59,59,64,53,68,68,80,80
20250522,9,PM2.5,45,54,44,44,47,42,39,39,41,36,43,44,50,47,43,39,41,41,42,38,38,34,42,40,41,40,41,35,34,42,37,54,46,43,53
20250522,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,9,PM10,95,99,90,89,90,91,85,104,91,106,107,96,84,85,71,64,64,73,69,63,58,72,91,77,71,91,117,79,78,89,67,96,96,109,156
20250522,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,9,AQI,73,75,70,70,70,71,68,77,71,78,79,73,69,68,61,57,58,62,60,57,54,61,71,64,61,71,84,65,64,70,59,74,73,80,103
20250522,10,PM2.5,51,60,45,50,48,47,47,51,46,46,,48,52,50,43,42,43,50,54,50,,40,45,44,43,42,44,44,44,48,41,53,48,47,53
20250522,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,10,PM10,102,107,95,98,94,95,96,127,94,109,,100,83,82,65,61,62,81,73,85,70,81,94,80,73,87,111,94,87,93,86,93,97,112,152
20250522,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,10,AQI,76,82,73,74,72,73,73,89,72,80,19,75,72,69,60,59,60,69,74,69,60,66,72,65,62,69,81,72,69,72,68,73,74,81,101
20250522,11,PM2.5,55,65,49,53,52,50,56,55,56,49,58,60,52,49,45,43,44,58,62,50,,49,51,48,47,46,49,51,46,51,41,57,55,54,56
20250522,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,11,PM10,106,112,98,98,94,93,98,127,100,106,118,111,78,75,63,60,60,89,82,92,78,88,98,91,70,90,120,99,88,92,84,98,101,114,134
20250522,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,11,AQI,78,88,74,74,72,72,77,89,77,78,84,82,72,68,63,60,62,79,84,71,64,69,74,71,65,70,85,75,69,71,67,78,76,82,92
20250522,12,PM2.5,53,68,49,51,52,,54,51,52,50,56,54,53,50,47,44,45,56,59,45,45,50,56,53,51,51,53,52,47,53,49,53,53,54,53
20250522,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,12,PM10,100,112,90,91,87,,84,114,86,97,103,92,76,74,67,59,60,82,77,81,71,88,95,98,74,90,120,94,87,88,75,85,90,107,109
20250522,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,12,AQI,75,92,70,71,72,25,74,82,72,74,77,74,73,69,65,62,63,77,80,66,63,69,77,74,70,70,85,72,69,73,68,73,73,79,80
20250522,13,PM2.5,53,69,49,49,52,55,53,49,50,47,55,52,54,52,47,45,45,55,59,46,48,50,53,50,50,50,52,51,49,53,52,48,51,51,53
20250522,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,13,PM10,95,112,82,83,82,91,78,103,78,86,93,82,74,72,70,58,59,78,75,79,75,86,88,82,69,85,115,86,88,88,66,76,80,95,99
20250522,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,13,AQI,73,93,68,68,72,75,73,77,69,68,75,72,74,72,65,63,63,75,80,65,67,69,73,69,69,69,83,70,69,73,72,67,70,73,75
20250522,14,PM2.5,51,66,48,49,51,54,52,48,50,46,53,51,55,50,46,42,43,52,51,45,48,43,44,50,51,46,48,51,48,52,49,46,48,48,49
20250522,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,14,PM10,96,108,77,77,75,86,73,97,75,78,85,77,67,66,65,53,55,71,66,73,75,78,69,75,66,75,99,80,83,85,87,67,73,88,86
20250522,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,14,AQI,73,89,67,68,70,74,72,74,69,64,73,70,75,69,64,59,60,72,70,63,67,64,62,69,70,64,75,70,67,72,69,64,67,69,68
20250522,15,PM2.5,49,57,49,49,49,50,52,44,47,42,47,48,50,45,42,36,37,46,44,38,43,41,45,45,44,45,48,48,46,49,46,39,46,45,46
20250522,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,15,PM10,91,88,72,69,69,74,66,88,71,69,75,70,59,57,55,44,46,62,58,60,63,71,66,63,61,69,94,74,80,76,82,60,64,77,76
20250522,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,15,AQI,71,78,68,68,68,69,72,69,65,60,65,67,69,63,59,52,53,64,62,55,60,61,63,63,62,63,72,67,65,68,66,55,64,64,64
20250522,16,PM2.5,46,46,45,49,46,49,47,41,43,40,43,41,45,42,38,34,35,40,39,36,34,43,48,47,44,44,46,,42,43,44,41,42,41,42
20250522,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,16,PM10,81,65,63,67,62,69,58,78,62,63,64,58,53,54,48,42,43,53,50,49,49,68,66,63,62,65,85,,69,63,64,54,57,68,65
20250522,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,16,AQI,66,64,63,68,64,68,65,64,60,57,60,58,63,59,54,49,50,57,55,52,49,60,67,65,62,62,68,,60,60,62,58,59,59,59
20250522,17,PM2.5,45,44,43,46,44,46,43,38,40,40,41,38,47,39,36,33,34,37,41,36,32,43,49,44,41,43,46,46,45,44,44,38,42,40,39
20250522,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,17,PM10,76,62,58,63,59,65,55,69,57,61,58,53,54,52,44,41,42,52,48,49,48,65,65,72,60,63,82,66,69,63,62,55,55,64,58
20250522,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,17,AQI,63,62,60,64,62,64,60,60,57,57,58,54,65,55,52,48,49,53,58,52,48,60,68,62,58,60,66,64,63,62,62,54,59,57,55
20250522,18,PM2.5,47,45,45,44,43,45,46,37,39,43,39,40,44,38,36,32,33,39,42,36,34,42,49,41,42,44,46,46,42,44,44,38,42,42,42
20250522,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,18,PM10,73,62,58,59,60,64,53,66,57,62,59,53,49,50,43,42,41,51,49,51,51,72,66,79,56,61,76,64,63,63,58,53,54,65,59
20250522,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,18,AQI,65,63,63,62,60,63,64,58,55,60,55,57,62,54,52,46,48,55,59,52,51,61,68,65,59,62,64,64,59,62,62,54,59,59,59
20250522,19,PM2.5,46,44,45,42,43,43,43,37,38,42,39,40,44,37,36,32,34,38,38,32,34,44,51,39,40,43,43,45,41,45,44,38,40,42,40
20250522,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,19,PM10,68,59,57,57,59,59,49,64,54,60,58,53,49,47,41,41,40,48,46,47,49,68,67,75,54,56,69,63,60,63,68,47,51,62,53
20250522,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,19,AQI,64,62,63,59,60,60,60,57,54,59,55,57,62,53,52,46,49,54,54,47,49,62,70,63,57,60,60,63,58,63,62,54,57,59,57
20250522,20,PM2.5,44,42,44,40,43,43,42,37,36,40,40,39,45,39,35,33,35,37,37,33,34,45,50,39,38,40,41,44,41,45,48,38,41,41,40
20250522,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,20,PM10,62,55,55,55,57,58,47,60,51,58,57,51,50,48,39,40,40,47,45,48,48,62,64,68,51,51,60,58,57,60,54,46,50,56,58
20250522,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,20,AQI,62,59,62,57,60,60,59,55,52,57,57,55,63,55,50,48,50,53,53,48,49,63,69,59,54,57,58,62,58,63,67,54,58,58,57
20250522,21,PM2.5,43,41,44,40,42,42,41,38,37,40,42,39,44,40,34,33,36,35,42,36,34,44,50,41,39,40,42,42,41,43,49,38,40,41,39
20250522,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,21,PM10,59,53,53,52,54,56,47,58,50,57,57,50,49,49,35,39,41,46,46,49,48,55,63,67,52,50,58,53,56,54,,45,48,52,53
20250522,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,21,AQI,60,58,62,57,59,59,58,54,53,57,59,55,62,57,49,48,52,50,59,52,49,62,69,59,55,57,59,59,58,60,68,54,57,58,55
20250522,22,PM2.5,44,44,45,44,42,44,42,40,39,39,42,40,43,36,33,35,35,34,39,35,36,42,51,42,41,39,41,44,43,46,49,39,41,41,37
20250522,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,22,PM10,59,56,54,54,53,56,48,57,52,56,55,50,48,44,,40,40,43,42,46,50,51,63,77,53,49,55,52,57,53,,44,48,51,46
20250522,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,22,AQI,62,62,63,62,59,62,59,57,55,55,59,57,60,52,48,50,50,49,55,50,52,59,70,64,58,55,58,62,60,64,68,55,58,58,53
20250522,23,PM2.5,45,45,45,45,44,44,43,41,41,38,43,42,38,34,31,38,39,32,40,36,40,40,48,42,43,40,43,45,45,46,48,37,42,40,35
20250522,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,23,PM10,57,55,53,53,53,55,48,56,54,56,55,51,42,42,,42,43,40,43,46,49,47,59,76,52,49,56,52,58,51,,42,49,51,42
20250522,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250522,23,AQI,63,63,63,63,62,62,60,58,58,54,60,59,54,49,45,54,55,46,57,52,57,57,67,63,60,57,60,63,63,64,67,53,59,57,50
