date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250629,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,3,PM10,54,,78,74,63,67,75,63,69,80,66,60,58,55,53,53,50,68,54,79,65,121,267,,52,59,74,77,64,46,69,61,77,65,57
20250629,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,3,AQI,57,67,89,80,69,87,92,67,80,84,75,75,54,63,63,60,54,75,68,89,69,113,186,,58,78,80,88,65,60,79,75,73,78,75
20250629,4,PM2.5,44,46,72,64,58,84,72,48,63,68,66,60,31,40,42,48,39,52,45,85,51,89,132,,47,63,65,72,52,51,67,56,56,70,49
20250629,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,4,PM10,57,,80,76,76,88,75,65,73,88,80,63,55,49,50,57,51,59,49,99,67,114,243,,60,64,80,82,70,56,86,60,79,79,
20250629,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,4,AQI,62,64,97,87,79,112,97,67,85,92,89,82,53,57,59,67,55,72,63,113,70,118,175,,65,85,88,97,72,70,90,77,77,94,68
20250629,5,PM2.5,49,62,78,73,50,88,73,45,62,68,74,66,28,37,40,49,39,52,44,85,51,89,127,,53,80,84,80,57,59,76,52,56,81,49
20250629,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,5,PM10,60,,84,81,70,92,75,62,73,88,91,67,51,45,50,54,51,56,49,96,68,110,213,,72,,101,88,79,63,103,58,76,89,51
20250629,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,5,AQI,68,84,104,98,69,117,98,63,84,92,99,89,51,53,57,68,55,72,62,113,70,118,168,,73,107,112,107,78,80,102,72,77,108,68
20250629,6,PM2.5,46,66,81,67,38,87,78,46,58,70,66,65,28,36,37,45,33,57,46,86,57,81,121,,58,95,96,88,59,61,74,60,60,72,36
20250629,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,6,PM10,54,,85,73,56,90,79,63,73,90,82,,50,45,50,49,47,58,48,95,77,100,189,,82,,114,92,85,,112,,82,78,37
20250629,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,6,AQI,64,89,108,90,54,115,104,64,79,94,89,88,50,52,53,63,48,78,64,114,78,108,159,,79,125,127,117,80,83,99,82,82,97,52
20250629,7,PM2.5,48,65,67,64,33,80,83,52,68,63,71,64,36,40,38,34,26,55,50,84,56,73,122,,64,95,95,97,53,63,54,57,57,74,42
20250629,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,7,PM10,56,67,71,68,45,80,83,70,83,79,84,,60,48,53,38,36,56,59,87,81,94,179,,91,,112,100,78,,109,59,78,80,43
20250629,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,7,AQI,67,88,90,87,48,107,110,72,92,85,95,87,55,57,54,49,38,75,69,112,77,98,160,,87,125,125,128,73,85,80,78,78,99,59
20250629,8,PM2.5,44,57,56,60,33,78,72,45,64,69,67,66,38,44,37,33,29,50,42,78,50,71,128,,64,94,76,89,58,75,65,47,56,72,38
20250629,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,8,PM10,51,64,58,63,43,,73,54,74,78,77,,51,50,52,36,37,51,52,,75,103,199,,87,,87,90,82,,90,52,74,79,38
20250629,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,8,AQI,62,78,77,82,48,104,97,63,87,93,90,89,54,62,53,48,42,69,59,104,69,95,169,,87,124,102,118,79,100,88,65,77,97,54
20250629,9,PM2.5,41,55,48,54,30,79,55,35,53,57,44,46,45,46,40,29,28,47,46,66,49,72,135,,60,81,67,86,45,60,70,32,51,71,45
20250629,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,9,PM10,48,61,51,,40,,56,38,61,66,53,,58,51,53,32,35,48,57,68,67,104,255,,83,,76,87,63,,96,38,63,78,45
20250629,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,9,AQI,58,75,67,74,43,105,75,50,73,78,62,64,63,64,57,42,42,65,64,89,68,97,179,,82,108,90,114,63,82,94,46,70,95,63
20250629,10,PM2.5,43,66,40,53,29,80,49,26,48,42,33,34,38,41,43,20,19,45,39,62,55,72,138,,56,68,75,82,55,60,76,26,34,56,31
20250629,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,10,PM10,54,72,47,,42,84,51,,51,53,43,,58,47,53,24,25,47,49,64,66,101,247,,79,,87,83,70,,112,29,43,62,
20250629,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,10,AQI,60,89,57,73,43,107,68,48,67,59,48,49,54,58,60,44,45,63,55,84,75,97,183,,77,92,100,109,75,82,102,41,49,77,45
20250629,11,PM2.5,41,70,50,64,35,70,45,20,46,42,37,30,34,30,31,15,15,43,32,63,47,67,130,,53,80,96,64,67,71,69,20,23,52,31
20250629,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,11,PM10,52,76,59,,51,76,46,,46,53,49,,49,38,34,18,19,46,42,,60,92,182,,76,,108,65,84,,140,23,32,57,
20250629,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,11,AQI,58,94,69,87,51,94,63,50,64,59,53,43,49,48,58,46,45,60,46,85,65,90,172,,73,107,127,87,90,95,95,45,39,72,45
20250629,12,PM2.5,41,67,37,58,27,68,53,21,59,60,44,30,25,20,24,12,11,44,29,41,40,59,116,,48,77,96,52,65,71,50,25,20,49,38
20250629,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,12,PM10,51,76,44,,36,79,56,23,59,67,57,33,35,28,,14,14,47,38,,56,81,127,,65,,108,52,84,,128,,27,53,
20250629,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,12,AQI,68,90,53,79,47,92,73,57,80,82,62,43,60,50,50,44,44,62,47,58,57,80,152,,67,103,127,72,88,95,89,44,43,68,57
20250629,13,PM2.5,40,55,35,46,32,53,38,19,47,42,36,20,23,23,25,9,8,42,27,38,41,45,98,,43,62,78,49,41,54,37,26,26,36,54
20250629,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,13,PM10,52,75,45,,39,60,43,23,,51,50,25,31,31,,10,10,46,36,,50,64,99,,59,,,49,54,,117,33,32,38,59
20250629,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,13,AQI,70,75,58,64,48,73,59,64,65,69,53,41,65,57,69,43,44,59,45,54,58,63,129,,60,84,104,68,58,74,84,57,52,55,74
20250629,14,PM2.5,34,30,30,38,30,36,38,16,43,32,32,17,30,29,34,12,9,37,29,35,36,35,,,36,37,60,28,27,33,26,14,34,29,47
20250629,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,14,PM10,44,48,41,,37,40,45,20,,40,42,25,42,36,,14,12,42,39,,41,53,,,44,40,,,34,,99,28,40,31,
20250629,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,14,AQI,75,59,63,67,49,52,63,72,60,70,62,44,88,70,97,47,46,53,44,50,52,52,12,,52,53,82,54,50,48,75,74,58,62,67
20250629,15,PM2.5,25,23,24,21,25,27,30,16,30,26,30,14,28,22,28,16,12,32,26,32,37,25,,,29,25,50,15,23,21,14,17,32,17,38
20250629,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,15,PM10,32,35,33,24,30,30,35,22,,30,39,24,34,27,,19,16,40,38,,40,38,,,,30,,,29,,83,27,38,19,39
20250629,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,15,AQI,83,65,67,68,50,55,62,73,50,65,67,45,79,65,94,50,48,52,45,47,53,45,49,,48,60,69,58,54,46,67,69,58,59,55
20250629,16,PM2.5,24,20,20,21,22,28,21,14,20,21,25,10,23,22,21,20,15,30,32,31,39,21,,,25,17,43,11,17,16,6,14,28,12,30
20250629,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,16,PM10,31,28,27,23,28,32,25,20,23,24,30,18,29,27,,23,20,40,43,,42,32,,,,23,,11,21,19,65,26,35,15,
20250629,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,16,AQI,90,60,68,72,53,65,57,62,49,63,60,43,68,59,83,57,55,64,50,49,55,48,60,,50,62,73,77,59,48,58,69,75,64,62
20250629,17,PM2.5,15,14,20,21,18,20,21,12,21,23,20,9,28,23,24,17,14,30,29,34,42,16,,,22,11,28,8,13,8,4,12,23,10,25
20250629,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,17,PM10,20,20,26,22,22,25,24,18,25,25,26,17,34,28,,19,18,41,40,,46,24,,,,17,29,9,14,11,43,23,30,15,27
20250629,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,17,AQI,82,58,70,78,50,60,57,50,50,62,57,42,80,70,87,55,58,72,54,52,59,44,49,,50,53,63,79,60,46,44,55,62,65,53
20250629,18,PM2.5,16,16,23,22,17,17,23,14,20,26,21,11,29,26,30,19,17,28,25,33,35,10,25,,18,9,17,7,19,10,10,16,21,11,18
20250629,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,18,PM10,22,22,28,22,21,21,26,21,23,28,29,20,37,31,,21,22,37,36,35,41,18,,,19,13,20,8,22,13,14,24,26,17,21
20250629,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,18,AQI,87,58,79,84,59,50,50,63,54,60,52,42,78,62,98,54,50,84,63,49,50,38,43,,46,45,46,79,60,46,46,59,50,55,52
20250629,19,PM2.5,16,20,28,27,15,21,19,13,23,25,25,13,25,23,33,24,25,18,23,14,9,8,20,,13,9,20,10,24,13,17,17,24,8,21
20250629,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,19,PM10,24,26,30,30,20,24,22,20,28,30,36,25,33,27,,27,32,24,29,21,13,15,,,16,12,24,11,29,17,35,27,30,13,26
20250629,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,19,AQI,70,48,53,59,50,47,55,60,46,54,55,42,70,50,90,59,50,46,42,42,42,34,39,,36,45,45,49,55,46,50,52,49,50,50
20250629,20,PM2.5,16,24,25,30,18,20,17,12,25,19,24,13,26,29,31,36,41,17,22,18,11,6,18,,12,15,33,12,19,12,22,18,28,7,21
20250629,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,20,PM10,24,31,,35,22,23,19,17,31,22,35,24,39,34,32,40,52,23,,28,15,11,,,14,20,41,14,25,16,69,27,35,12,29
20250629,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,20,AQI,52,39,46,43,45,44,48,58,36,43,47,38,49,44,57,55,58,44,39,34,36,32,36,,34,42,48,45,45,43,60,46,47,48,40
20250629,21,PM2.5,20,24,34,31,22,30,23,16,25,34,25,14,19,25,33,42,48,17,22,14,13,7,22,35,13,20,37,13,32,21,21,24,34,14,23
20250629,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,21,PM10,29,32,,36,29,34,27,24,32,39,36,26,34,31,1924,48,61,22,,24,19,13,23,58,16,24,47,17,43,27,85,32,41,23,32
20250629,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,21,AQI,47,35,49,45,36,43,43,46,39,49,43,35,42,40,500,59,67,44,41,28,32,31,34,54,33,35,53,44,46,42,68,41,49,42,38
20250629,22,PM2.5,35,43,47,44,35,47,32,16,33,35,29,17,19,27,30,42,44,18,18,14,13,8,26,36,14,28,46,16,49,34,19,28,39,16,25
20250629,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,22,PM10,53,57,49,54,45,55,38,25,42,43,43,29,39,35,32,48,51,23,,23,18,17,29,62,17,31,59,22,66,44,78,39,48,25,34
20250629,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,22,AQI,52,60,65,62,50,65,46,35,48,50,43,32,43,41,44,59,62,40,39,31,31,28,38,56,30,40,64,41,68,49,64,40,55,43,36
20250629,23,PM2.5,43,52,62,61,44,55,59,33,51,41,48,31,31,36,26,39,39,20,20,15,14,9,28,37,15,29,44,26,49,45,12,28,36,18,31
20250629,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,23,PM10,63,68,68,74,58,64,71,47,65,52,68,49,49,46,28,45,45,26,,25,22,16,30,63,17,32,56,37,67,56,62,40,45,29,40
20250629,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250629,23,AQI,60,72,84,83,62,75,80,48,70,58,67,49,49,52,42,55,55,35,33,27,24,28,40,57,28,42,62,38,68,63,56,40,52,45,45
