date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250918,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,1,O3,5,2,2,1,1,2,1,2,2,13,40,24,39,43,39,2,1,25,28,3,23,19,17,,18,2,4,2,2,2,2,23,40,2,27
20250918,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,1,CO,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.1,0.2,0.4,0.6,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.4,,0.3,0.5,0.5,0.3,0.4,0.5,0.3,0.1,0.2,0.3,0.2
20250918,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,2,SO2,3,3,5,2,4,3,4,2,2,2,2,3,2,27,5,3,2,2,4,4,3,1,1,,3,1,5,3,3,3,3,1,2,3,2
20250918,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,2,NO2,56,36,60,60,54,46,48,22,41,28,6,23,17,5,2,23,16,8,5,27,5,9,13,,22,48,57,60,37,49,32,17,13,53,10
20250918,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,2,O3,2,1,2,2,1,1,1,2,1,21,47,25,33,45,44,1,1,26,27,3,25,18,8,,19,2,3,2,2,2,2,25,35,2,24
20250918,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,2,CO,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.1,0.2,0.5,4.4,0.1,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.4,,0.2,0.6,0.6,0.3,0.4,0.5,0.3,0.1,0.2,0.3,0.2
20250918,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,3,SO2,3,3,6,2,4,3,4,2,2,2,2,3,2,3,5,3,2,2,4,4,3,1,1,,3,2,7,3,3,1,3,1,2,3,1
20250918,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,3,NO2,49,31,57,59,45,46,44,20,45,32,31,49,30,8,3,23,16,11,6,28,4,7,12,,22,47,54,59,45,50,31,12,12,54,9
20250918,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,3,O3,4,1,2,2,7,1,2,2,1,16,8,2,25,196,49,1,2,25,27,3,30,26,9,,20,2,2,2,2,2,2,39,35,2,24
20250918,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,3,CO,0.4,0.6,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.4,1,0.1,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.4,,0.2,0.5,0.6,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.2
20250918,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,4,SO2,3,3,6,2,4,3,5,2,2,2,2,1,2,3,5,3,2,1,4,4,3,1,1,,3,1,6,3,3,3,3,1,2,3,1
20250918,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,4,NO2,42,27,38,57,37,43,46,18,46,35,34,48,20,25,2,12,9,9,4,24,5,5,10,,21,,47,58,38,47,20,11,13,51,11
20250918,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,4,O3,9,2,9,1,13,2,1,2,1,9,1,2,37,75,49,14,7,28,27,9,29,28,10,,20,4,2,2,2,2,2,41,33,1,22
20250918,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,4,CO,0.4,0.5,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.6,0.1,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.4,,0.2,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.2
20250918,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,5,SO2,3,3,5,2,4,3,4,2,2,2,2,1,3,3,5,3,2,1,4,4,3,3,1,,3,3,4,3,3,3,3,1,1,3,1
20250918,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,5,NO2,39,24,37,40,34,37,42,17,43,47,33,50,40,14,7,14,10,8,4,22,4,7,9,,14,40,44,56,27,47,17,13,14,54,9
20250918,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,5,O3,9,2,7,14,10,1,1,2,1,2,1,2,16,32,46,8,4,27,27,11,29,22,14,,27,2,1,2,2,2,2,38,30,1,22
20250918,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,5,CO,0.3,0.4,0.5,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.6,0.1,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.3,,0.2,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.2
20250918,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,6,SO2,3,3,6,2,4,2,5,2,2,2,2,1,3,3,6,3,2,2,4,4,3,1,1,,3,3,4,3,3,3,3,1,2,4,1
20250918,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,6,NO2,33,22,44,38,36,28,41,18,45,49,33,48,23,14,9,16,10,11,5,22,4,10,11,,16,40,42,53,33,46,19,18,11,55,14
20250918,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,6,O3,14,1,7,15,6,7,2,2,1,2,1,2,30,32,39,7,5,24,25,8,29,15,11,,23,2,1,2,2,2,2,28,34,1,16
20250918,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,6,CO,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.6,0.1,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.3,,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3
20250918,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,7,SO2,3,3,5,2,4,3,4,3,2,2,2,3,2,3,7,3,1,1,4,4,3,1,1,,3,3,4,3,3,3,3,1,2,4,2
20250918,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,7,NO2,29,19,34,37,28,25,35,19,42,42,30,41,32,15,16,14,8,16,7,20,4,12,14,,14,37,36,48,41,39,21,32,10,50,18
20250918,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,7,O3,20,3,19,17,13,10,1,2,2,1,2,2,19,26,35,9,6,20,23,12,30,12,5,,27,4,6,2,1,7,2,15,34,2,15
20250918,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,7,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.5,0.6,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.4,,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3
20250918,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,8,SO2,3,4,6,3,4,3,3,2,2,2,3,3,3,3,6,3,2,2,4,4,3,1,2,,3,1,4,3,3,3,3,1,2,4,2
20250918,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,8,NO2,22,22,27,29,20,23,31,31,38,37,27,37,33,17,13,21,16,15,9,18,2,14,15,,11,30,30,36,30,24,31,14,9,43,15
20250918,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,8,O3,29,28,26,27,24,16,6,3,7,5,6,4,18,18,37,6,5,25,26,17,35,16,9,,31,13,17,14,13,23,3,33,35,8,19
20250918,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,8,CO,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.5,0.7,0.2,0.3,0.3,0.4,0.2,0.5,0.2,0.4,0.4,,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.3
20250918,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,9,SO2,4,4,7,3,4,3,4,2,2,2,2,3,3,3,6,4,2,2,4,5,3,1,2,,3,1,4,3,3,3,3,1,2,3,2
20250918,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,9,NO2,16,18,22,26,19,13,24,29,26,31,21,33,22,15,10,26,24,10,7,7,2,13,20,,10,23,25,30,15,14,30,7,7,36,11
20250918,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,9,O3,37,35,33,34,,,16,11,22,15,16,11,32,28,44,11,9,33,33,39,39,25,24,,37,26,25,25,32,39,12,43,39,19,33
20250918,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,9,CO,0.3,0.4,0.5,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.5,0.7,0.2,0.4,0.3,0.4,0.2,0.5,0.2,0.4,0.4,,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2
20250918,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,10,SO2,4,4,7,3,4,,4,2,2,2,2,1,3,1,6,3,2,1,4,4,3,1,2,,3,1,3,3,3,3,3,1,2,4,2
20250918,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,10,NO2,17,17,21,,17,14,24,27,18,30,17,26,19,13,8,21,21,10,6,4,1,15,13,,11,16,17,27,14,12,18,7,6,32,
20250918,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,10,O3,40,40,38,,,34,22,17,35,21,28,22,,35,48,24,18,39,40,48,43,35,,,40,39,38,34,38,47,37,47,45,29,
20250918,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,10,CO,0.3,0.4,0.5,0.3,0.2,,0.4,0.3,0.3,0.4,0.2,0.3,0.5,0.7,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.4,0.4,,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,
20250918,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,11,SO2,4,4,6,3,4,3,4,2,2,2,3,3,3,1,6,3,2,2,4,4,3,1,,,3,1,4,3,3,3,3,1,2,3,
20250918,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,11,NO2,14,15,20,,,,24,19,18,22,16,22,,12,6,18,17,10,6,4,1,9,9,,10,12,14,20,11,15,13,11,6,25,19
20250918,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,11,O3,54,53,48,48,37,44,26,31,43,38,37,31,46,42,60,37,32,46,45,56,52,52,51,,48,52,50,52,49,51,52,53,55,45,46
20250918,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,11,CO,0.3,0.4,0.5,,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,,0.7,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.3,,,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,
20250918,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,12,SO2,4,4,6,,4,3,3,2,2,2,2,3,,3,6,4,2,2,4,4,3,1,2,,3,1,4,3,3,1,3,1,2,4,2
20250918,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,12,NO2,14,13,14,11,13,12,17,19,16,13,8,15,9,9,3,15,14,8,6,4,1,7,,,8,13,12,15,11,14,11,18,9,15,17
20250918,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,12,O3,65,65,67,63,48,60,44,40,54,62,64,50,58,57,75,49,46,60,57,66,60,68,68,,60,60,63,68,58,64,63,54,62,71,57
20250918,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,12,CO,0.3,0.4,0.4,,0.2,0.1,0.3,0.3,0.3,0.3,0.1,0.2,0.4,0.6,0.1,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.3,,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3
20250918,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,13,SO2,4,4,7,,4,4,4,2,3,2,3,1,3,3,5,3,2,2,4,4,3,2,2,,3,1,4,1,4,1,3,2,3,4,2
20250918,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,13,NO2,12,12,13,11,11,11,12,12,12,11,8,15,5,4,3,14,13,7,4,4,1,7,5,,7,10,11,13,11,13,9,11,10,14,14
20250918,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,13,O3,81,80,82,80,59,76,59,58,71,75,77,58,74,78,85,58,55,72,70,75,70,80,80,,74,76,75,82,72,77,77,74,72,84,64
20250918,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,13,CO,0.3,0.4,0.4,,0.2,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0.4,0.6,0.1,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.3,,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2
20250918,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,14,SO2,4,4,6,3,4,3,4,2,3,2,3,1,3,1,6,3,2,2,5,5,4,2,2,,3,1,4,,4,1,3,2,3,4,2
20250918,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,14,NO2,7,9,10,7,9,10,5,8,9,9,6,10,5,6,1,9,7,6,2,3,1,7,3,,6,8,9,,9,11,6,8,6,13,10
20250918,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,14,O3,93,94,96,90,66,84,76,74,85,86,88,71,80,83,95,76,71,80,77,85,80,84,83,,80,87,87,,83,89,87,82,81,97,71
20250918,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,14,CO,0.3,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.2
20250918,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,15,SO2,4,4,6,3,4,3,4,2,2,2,3,3,3,3,7,3,2,3,5,5,4,1,2,,3,1,4,,3,1,3,2,3,4,2
20250918,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,15,NO2,9,9,12,10,10,10,8,6,8,9,5,9,4,4,3,10,7,5,3,3,2,9,4,,6,7,11,,8,7,5,8,7,11,9
20250918,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,15,O3,101,100,104,97,71,91,82,83,86,92,98,79,85,93,98,83,78,85,80,88,83,86,86,,81,86,87,,87,94,89,91,88,100,71
20250918,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,15,CO,0.3,0.3,0.4,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.1,0.1,0.4,0.6,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.3,,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.3,0.2
20250918,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,16,SO2,4,4,6,3,4,3,4,2,2,2,3,3,3,1,7,3,2,3,5,5,4,2,3,,3,1,4,3,3,3,3,1,2,4,2
20250918,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,16,NO2,9,8,14,10,10,11,10,7,9,10,6,9,6,5,2,10,8,6,4,3,2,8,4,,8,9,11,9,8,8,6,9,7,10,8
20250918,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,16,O3,107,105,107,103,77,97,83,85,91,94,104,84,90,98,103,87,81,86,81,90,85,93,91,,85,91,92,106,95,98,91,97,94,104,72
20250918,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,16,CO,0.3,0.3,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.4,0.6,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2
20250918,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,17,SO2,4,4,6,3,4,3,3,2,2,2,2,3,2,1,6,3,2,3,4,5,4,1,2,,3,1,4,3,3,3,3,1,2,4,2
20250918,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,17,NO2,10,10,16,13,14,11,13,8,11,12,,12,7,9,4,12,9,9,11,5,1,8,5,,11,10,20,10,9,9,9,14,10,12,11
20250918,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,17,O3,106,96,106,100,79,93,78,79,90,81,96,77,88,93,101,88,81,83,70,88,81,93,89,,79,93,94,100,94,84,64,89,89,100,70
20250918,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,17,CO,0.3,0.4,0.4,0.2,0.2,0.1,0.3,0.3,0.3,0.2,,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20250918,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,18,SO2,4,3,6,3,4,3,3,2,2,1,,3,3,3,5,3,2,2,4,4,3,1,2,,3,1,4,3,3,3,3,1,2,3,1
20250918,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,18,NO2,15,13,19,14,21,21,20,12,16,20,17,21,15,21,7,16,13,15,17,9,6,17,12,,20,29,61,19,16,13,13,21,19,18,16
20250918,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,18,O3,100,73,102,96,72,75,69,57,82,61,75,64,76,67,61,84,73,75,56,77,63,79,69,,50,77,52,82,78,82,35,71,65,86,59
20250918,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,18,CO,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.6,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.4,,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2
20250918,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,19,SO2,4,3,6,3,4,3,3,2,2,1,2,3,3,3,5,3,2,2,4,4,3,1,2,,3,1,4,3,3,3,3,1,2,3,2
20250918,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,19,NO2,18,16,23,19,22,21,24,16,25,44,,43,21,21,5,17,13,18,13,17,7,28,28,,24,41,46,22,23,23,17,18,41,28,8
20250918,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,19,O3,90,66,89,79,75,75,60,46,64,37,45,41,60,49,54,80,70,52,51,59,37,55,44,,41,60,55,68,57,74,27,66,28,74,63
20250918,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,19,CO,0.4,0.4,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.7,0.2,0.3,0.2,0.5,0.2,0.4,0.3,0.4,0.4,,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.4,0.3,0.2
20250918,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,20,SO2,3,3,6,3,4,3,3,2,2,1,2,3,2,3,5,3,2,2,4,4,3,1,2,,3,1,4,3,3,3,3,1,2,3,2
20250918,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,20,NO2,24,23,28,21,20,24,26,21,32,58,47,73,13,14,5,21,20,14,7,43,12,26,20,,30,51,32,21,31,26,20,35,48,38,7
20250918,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,20,O3,71,38,72,68,67,65,49,33,52,16,26,11,56,46,50,66,53,49,54,21,26,40,31,,37,44,63,69,39,62,19,36,14,57,64
20250918,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,20,CO,0.4,0.5,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.5,0.7,0.3,0.3,0.3,0.5,0.2,0.5,0.3,0.4,0.4,,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.5,0.3,0.2
20250918,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,21,SO2,3,3,6,3,3,3,3,2,2,3,2,3,2,3,5,3,2,2,4,4,3,1,1,,3,1,4,3,3,3,3,1,2,3,2
20250918,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,21,NO2,31,28,31,26,24,28,41,21,62,39,52,79,11,8,3,28,28,10,5,55,8,17,25,,35,65,57,24,32,35,24,14,44,63,10
20250918,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,21,O3,57,23,66,60,57,54,30,25,17,31,,3,56,54,50,50,34,52,57,3,23,43,17,,18,22,30,60,29,43,8,53,13,23,58
20250918,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,21,CO,0.5,0.5,0.5,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.7,0.2,0.4,0.3,0.4,0.2,0.6,0.3,0.4,0.4,,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.1,0.4,0.1,0.2
20250918,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,22,SO2,3,3,6,3,4,3,3,2,2,2,2,3,2,3,5,3,2,2,4,4,3,1,1,,3,1,5,3,3,3,3,1,2,3,2
20250918,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,22,NO2,29,27,40,36,29,28,60,21,76,57,54,83,9,8,3,21,18,9,5,44,9,11,20,,38,77,90,29,42,40,29,11,22,80,12
20250918,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,22,O3,55,29,48,45,49,55,14,12,1,4,10,2,58,55,56,39,31,54,55,8,19,47,20,,12,6,3,43,12,38,2,53,37,2,44
20250918,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,22,CO,0.5,0.5,0.5,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.4,0.3,0.5,0.7,0.2,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.4,,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.1,0.2
20250918,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,23,SO2,4,3,6,3,4,3,3,1,2,3,2,3,2,3,5,3,1,2,4,5,3,1,1,,3,1,5,3,3,3,3,1,2,3,2
20250918,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,23,NO2,32,24,49,48,32,27,68,31,70,61,34,67,10,9,3,12,9,9,4,43,4,9,12,,39,72,81,34,62,53,37,10,19,75,12
20250918,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,23,O3,48,30,36,30,46,50,5,2,1,6,27,1,56,53,46,42,35,51,58,5,29,50,20,,12,10,6,32,2,21,2,54,41,3,43
20250918,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
