date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250710,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,7,PM10,27,21,24,19,30,27,22,16,25,24,23,19,,27,16,17,18,20,17,43,45,50,49,20,15,16,,10,10,9,33,17,17,21,12
20250710,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,7,AQI,29,21,28,20,30,27,23,16,28,24,23,20,,29,16,19,19,25,25,52,45,53,49,20,18,18,19,20,16,19,45,17,18,25,17
20250710,8,PM2.5,12,13,9,8,7,13,8,6,10,9,11,7,,17,13,12,13,9,13,24,19,35,31,14,20,6,16,9,7,4,17,12,11,12,8
20250710,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,8,PM10,16,18,10,13,10,18,11,8,13,19,17,10,,22,18,16,16,12,13,27,30,44,48,27,25,17,18,13,11,10,106,16,15,13,10
20250710,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,8,AQI,24,21,25,23,24,19,18,19,16,19,17,18,,25,19,18,19,20,21,35,30,50,48,27,29,17,23,21,18,14,78,18,16,24,20
20250710,9,PM2.5,12,12,13,12,6,4,8,4,9,6,6,7,,13,14,10,11,8,11,16,14,39,36,5,13,1,6,7,8,2,23,8,10,11,8
20250710,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,9,PM10,16,16,15,18,10,8,11,6,9,17,10,10,,17,18,12,13,11,12,18,22,49,49,10,16,6,7,9,13,11,69,13,13,,10
20250710,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,9,AQI,27,25,26,26,26,23,23,19,15,20,20,17,,19,20,19,18,20,19,23,22,55,52,21,19,23,20,21,21,20,60,16,15,23,17
20250710,10,PM2.5,12,10,13,13,9,2,10,4,8,6,5,6,,11,9,4,3,7,9,18,16,44,38,2,5,2,5,7,9,3,22,8,10,10,
20250710,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,10,PM10,16,15,14,16,13,13,15,8,,16,8,9,,14,12,5,4,10,9,19,25,56,52,6,5,6,5,9,15,10,33,11,12,,12
20250710,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,10,AQI,26,23,24,19,22,13,19,17,17,20,22,16,,21,22,20,21,20,22,26,25,62,54,20,19,24,25,22,24,24,33,18,16,22,12
20250710,11,PM2.5,13,14,12,,10,,9,6,10,7,8,8,,8,7,3,3,8,6,16,11,40,,2,4,2,7,9,8,3,24,,8,10,13
20250710,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,11,PM10,18,21,13,,14,,12,10,11,17,13,12,,11,9,3,4,10,9,,18,58,,4,4,6,7,11,13,10,42,,8,,14
20250710,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,11,AQI,24,22,23,21,20,18,19,17,18,18,23,17,,20,20,23,23,22,23,23,21,57,24,23,20,28,25,24,28,28,42,,19,23,19
20250710,12,PM2.5,15,17,17,16,9,17,11,8,12,6,10,10,,9,8,4,5,9,7,14,10,38,51,2,4,3,8,13,8,4,22,9,9,11,19
20250710,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,12,PM10,22,25,,20,13,18,15,13,15,16,15,15,,12,10,5,6,11,11,,17,50,63,5,5,8,8,18,13,10,58,12,10,,21
20250710,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,12,AQI,23,25,25,23,23,25,18,18,19,16,21,17,,19,18,24,24,23,22,22,22,54,70,23,21,30,32,24,32,32,54,17,17,20,28
20250710,13,PM2.5,14,19,22,17,11,19,16,12,14,10,13,12,,8,7,6,7,11,9,10,8,31,36,3,6,2,7,13,12,12,19,7,7,10,19
20250710,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,13,PM10,22,27,,24,14,20,22,19,18,20,20,16,,11,9,7,9,14,12,,13,37,43,7,7,6,7,17,19,17,68,11,,12,20
20250710,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,13,AQI,23,28,32,25,23,28,23,19,20,20,21,18,,17,18,25,25,21,21,21,23,45,52,24,21,35,37,27,38,40,59,17,17,19,28
20250710,14,PM2.5,17,18,24,20,12,21,20,15,14,14,15,14,,9,9,9,8,10,11,7,8,19,22,6,5,4,10,12,14,13,15,9,8,14,18
20250710,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,14,PM10,26,25,27,27,16,23,29,23,19,25,23,18,,12,12,11,12,13,14,,12,21,30,9,8,10,12,17,20,18,58,10,,19,
20250710,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,14,AQI,26,26,35,29,25,30,29,23,20,25,23,20,,21,20,25,25,23,22,20,21,43,43,25,22,33,34,27,34,36,54,19,18,20,26
20250710,15,PM2.5,18,21,24,22,11,22,21,16,19,20,18,18,,10,12,11,10,12,11,8,8,12,12,8,8,6,12,17,13,10,24,17,11,17,28
20250710,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,15,PM10,26,28,29,30,13,24,31,21,25,29,27,22,,14,13,14,14,15,16,,12,14,16,13,11,12,16,23,18,15,53,,13,24,
20250710,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,15,AQI,27,30,35,32,28,32,31,23,28,29,27,26,,24,23,24,25,24,24,21,23,40,36,23,21,30,29,25,29,28,52,25,19,25,40
20250710,16,PM2.5,18,22,28,22,14,24,23,16,22,20,20,20,,11,13,11,11,10,8,7,7,8,10,7,8,8,14,,19,16,18,17,17,18,27
20250710,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,16,PM10,26,29,32,32,17,25,32,21,28,30,28,25,,15,15,14,15,13,14,7,10,10,12,13,12,15,20,29,27,22,56,19,21,26,27
20250710,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,16,AQI,29,32,40,32,29,35,33,23,32,30,29,29,,22,20,23,22,22,22,22,23,27,27,24,23,25,25,29,28,25,53,25,25,26,39
20250710,17,PM2.5,19,21,27,21,17,22,,16,22,17,22,20,8,12,15,11,10,13,8,9,9,14,15,8,10,7,15,22,19,18,13,18,19,13,20
20250710,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,17,PM10,29,29,32,32,20,25,,19,26,24,29,25,21,16,17,13,15,15,15,13,12,19,20,15,14,16,22,32,27,23,42,19,25,20,23
20250710,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,17,AQI,30,30,39,32,29,32,,23,32,25,32,29,21,21,22,22,22,21,18,21,20,36,33,24,22,23,22,32,29,29,42,26,28,20,29
20250710,18,PM2.5,20,21,21,22,16,21,20,16,19,20,22,17,11,13,16,11,10,15,9,10,9,19,25,9,11,13,22,22,15,18,13,16,12,19,19
20250710,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,18,PM10,29,30,28,31,20,26,27,18,22,26,28,22,22,18,19,13,15,15,17,16,13,30,31,17,14,25,33,32,21,24,31,17,19,31,23
20250710,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,18,AQI,30,30,30,32,30,30,29,25,28,29,32,25,22,22,23,21,20,22,18,22,20,34,36,21,19,26,33,32,29,27,31,23,19,31,28
20250710,19,PM2.5,19,20,19,21,17,20,20,14,19,28,26,18,9,14,18,14,13,17,11,11,9,27,35,9,12,17,30,23,19,23,17,23,16,20,22
20250710,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,19,PM10,28,29,29,33,20,25,27,18,28,33,30,23,23,20,21,16,20,18,19,19,13,46,43,19,18,32,46,33,28,29,28,24,24,32,26
20250710,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,19,AQI,30,29,31,33,28,29,29,20,28,40,38,26,23,20,26,22,22,25,19,20,17,46,50,22,20,32,46,33,29,33,28,33,24,32,32
20250710,20,PM2.5,20,21,25,21,19,24,20,17,24,28,,21,7,18,20,17,19,16,13,13,11,23,27,11,12,21,26,24,19,19,17,17,21,20,28
20250710,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,20,PM10,32,29,33,37,23,29,28,23,31,40,,27,27,25,27,21,27,18,19,22,16,39,36,18,20,32,36,36,28,26,32,24,28,33,33
20250710,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,20,AQI,32,30,36,37,28,35,29,25,35,40,24,30,27,26,29,25,28,23,19,22,18,39,39,20,20,32,38,36,28,28,32,25,30,33,40
20250710,21,PM2.5,21,23,30,23,19,22,21,19,25,31,24,23,5,19,21,21,23,17,13,17,12,28,26,10,14,19,26,26,17,23,23,19,24,24,37
20250710,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,21,PM10,34,31,35,39,25,31,31,28,33,50,33,30,32,28,29,27,31,20,21,26,19,39,36,17,19,31,38,40,28,30,28,27,31,40,44
20250710,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,21,AQI,34,33,43,39,28,32,31,28,36,50,35,33,32,28,30,30,33,25,21,26,19,40,38,17,20,31,38,40,28,33,33,28,35,40,53
20250710,22,PM2.5,22,22,30,24,20,21,22,21,25,27,26,23,2,21,22,23,25,19,14,25,13,33,28,13,18,16,24,26,20,29,26,20,21,31,36
20250710,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,22,PM10,36,30,34,39,28,31,34,29,34,46,35,30,26,32,33,31,33,23,23,39,22,43,41,20,22,28,36,42,33,36,32,28,30,51,43
20250710,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,22,AQI,36,32,43,39,29,31,34,30,36,46,38,33,26,32,33,33,36,28,23,39,22,48,41,20,26,28,36,42,33,42,38,29,30,51,52
20250710,23,PM2.5,25,22,31,25,20,22,21,22,28,21,25,22,2,21,22,25,26,22,18,29,14,36,35,14,16,19,25,27,25,31,51,19,20,31,36
20250710,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,23,PM10,38,30,37,39,29,33,34,29,38,36,35,30,23,31,34,33,34,28,28,43,28,45,49,22,22,33,40,42,39,38,,29,33,49,43
20250710,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250710,23,AQI,38,32,45,39,29,33,34,32,40,36,36,32,23,31,34,36,38,32,28,43,28,52,50,22,23,33,40,42,39,45,70,29,33,49,52
