date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251008,12,PM10,36,27,28,28,23,29,24,21,26,23,26,22,18,20,15,14,10,16,18,28,24,15,15,36,36,33,38,28,23,27,20,26,26,25,18
20251008,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,12,AQI,36,27,28,28,23,29,24,21,26,23,26,22,18,20,15,14,10,16,18,28,24,15,15,36,36,33,38,28,23,27,20,26,26,25,18
20251008,13,PM2.5,13,14,11,14,11,12,13,12,12,9,10,9,12,15,9,4,4,7,9,,9,5,6,5,5,10,10,8,8,11,4,13,13,8,10
20251008,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,13,PM10,30,29,25,30,19,24,24,22,25,23,22,18,23,26,21,11,7,16,17,27,21,13,14,14,12,22,25,26,21,27,18,25,24,23,18
20251008,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,13,AQI,30,29,25,30,19,24,24,22,25,23,22,18,23,26,21,15,14,16,17,27,21,13,14,16,15,22,25,26,21,27,18,25,24,23,18
20251008,14,PM2.5,10,11,8,11,7,8,9,7,11,9,11,9,12,14,11,3,3,7,17,6,6,5,6,4,4,6,6,8,9,12,5,11,11,7,11
20251008,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,14,PM10,23,23,19,25,14,16,17,13,22,22,22,17,24,24,23,10,6,16,24,16,16,12,14,11,10,14,17,26,21,29,22,21,22,19,18
20251008,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,14,AQI,23,23,19,25,15,16,17,13,22,22,22,17,24,24,23,16,15,16,25,16,16,12,14,15,15,14,17,26,21,29,22,21,22,19,18
20251008,15,PM2.5,7,7,7,6,7,7,6,5,9,8,6,6,7,8,8,3,3,8,10,4,5,6,6,5,4,6,6,7,4,6,3,8,8,7,10
20251008,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,15,PM10,17,15,16,15,13,14,12,10,18,19,14,11,15,16,17,10,5,17,16,13,14,13,14,11,10,12,14,23,9,14,15,16,15,20,15
20251008,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,15,AQI,17,15,16,15,14,14,13,12,18,19,15,13,16,16,17,16,16,17,16,13,14,13,14,14,14,12,14,23,17,16,17,16,17,20,15
20251008,16,PM2.5,7,5,6,4,7,6,7,5,7,6,6,5,8,9,3,3,3,7,10,4,5,5,6,5,5,5,4,3,3,6,3,5,5,6,8
20251008,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,16,PM10,15,11,14,10,13,11,13,10,13,15,13,10,16,16,9,9,5,15,16,13,13,11,13,12,10,10,11,11,8,11,10,10,10,17,11
20251008,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,16,AQI,15,13,14,15,13,12,13,14,13,15,13,13,16,16,16,15,16,15,16,13,14,12,13,13,12,12,12,15,15,15,16,16,15,17,12
20251008,17,PM2.5,8,4,5,4,7,7,7,5,5,3,5,5,5,6,3,3,3,5,6,4,5,4,4,5,5,4,5,3,4,6,4,3,4,3,6
20251008,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,17,PM10,16,8,12,8,12,13,12,9,9,8,11,10,11,12,9,10,6,12,12,13,13,9,10,14,10,9,11,10,9,10,,6,7,8,8
20251008,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,17,AQI,16,10,12,11,12,13,12,12,12,15,14,11,13,12,15,15,15,12,13,14,14,13,13,14,12,12,12,12,12,13,14,16,15,16,13
20251008,18,PM2.5,7,4,5,4,6,5,5,4,5,3,5,4,4,4,5,4,3,5,7,4,5,4,4,4,4,5,5,3,4,6,4,3,4,3,3
20251008,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,18,PM10,13,7,12,8,11,9,10,8,9,8,10,7,8,8,12,10,6,12,13,14,13,9,10,11,9,9,11,10,8,10,14,6,6,8,5
20251008,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,18,AQI,13,10,12,11,11,9,10,12,11,11,12,11,13,10,15,15,14,12,13,14,13,13,12,13,13,11,11,10,11,11,14,13,15,13,14
20251008,19,PM2.5,5,5,4,4,4,4,4,3,5,3,4,3,4,4,5,4,3,5,7,4,5,5,4,4,4,5,5,3,4,6,3,3,3,3,4
20251008,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,19,PM10,11,9,11,10,9,8,9,7,9,9,10,7,8,8,11,10,6,12,12,14,13,10,10,10,8,9,10,10,8,9,4,6,5,8,6
20251008,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,19,AQI,14,10,13,13,13,9,11,13,13,13,14,13,14,13,14,16,15,14,13,14,13,14,13,13,12,9,10,10,10,10,13,12,12,11,15
20251008,20,PM2.5,5,5,4,4,4,4,4,3,5,3,4,3,5,4,3,4,3,5,8,5,5,4,6,3,4,5,4,3,3,5,3,2,2,3,4
20251008,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,20,PM10,10,9,10,9,8,8,8,7,8,8,9,6,9,7,8,10,6,11,11,13,12,8,11,9,8,8,8,11,5,8,10,5,4,10,6
20251008,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,20,AQI,13,11,13,13,13,10,12,13,14,14,14,13,13,12,14,15,14,12,12,13,12,14,13,12,12,9,9,11,11,10,13,12,12,14,15
20251008,21,PM2.5,5,5,4,4,4,4,4,3,5,3,4,3,4,3,3,4,3,5,9,5,5,4,5,3,4,4,3,2,2,5,3,2,2,3,3
20251008,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,21,PM10,10,8,9,8,8,8,8,7,8,7,10,6,8,6,8,9,5,11,11,,11,8,10,9,8,8,6,8,4,6,20,5,4,8,5
20251008,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,21,AQI,13,10,12,13,11,10,10,11,13,14,12,11,14,13,15,15,14,11,13,8,11,13,13,11,11,13,9,9,10,10,20,12,14,14,15
20251008,22,PM2.5,5,5,4,4,4,4,5,4,5,3,5,4,5,6,3,3,3,6,8,5,5,4,5,4,4,3,3,2,3,5,3,3,2,3,3
20251008,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,22,PM10,10,8,10,8,9,8,8,7,8,8,10,7,10,10,7,8,4,12,11,13,10,8,9,9,8,6,5,7,5,8,11,5,5,8,4
20251008,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,22,AQI,12,10,11,11,10,10,10,10,11,11,10,10,13,10,16,14,13,12,12,13,10,13,12,11,10,12,9,8,10,9,14,10,13,13,14
20251008,23,PM2.5,5,5,5,4,5,4,5,4,5,3,5,4,6,6,3,2,2,6,8,5,5,4,4,4,4,3,3,2,3,6,3,3,3,4,3
20251008,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,23,PM10,11,8,11,8,10,8,9,7,9,9,10,7,10,10,7,6,,11,12,12,10,7,8,9,8,7,7,7,6,10,5,6,4,10,4
20251008,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251008,23,AQI,11,11,11,11,11,10,9,9,10,10,10,10,12,10,14,16,15,11,12,12,10,11,11,10,10,11,10,8,13,10,13,10,13,12,13
