date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250724,11,PM2.5,26,26,18,,21,27,28,22,30,29,24,25,21,21,19,1,2,21,22,14,10,19,16,20,19,31,19,24,28,26,17,28,22,20,17
20250724,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,11,PM10,40,39,36,,33,34,44,33,40,41,48,37,29,28,22,3,7,29,23,15,15,27,26,30,26,32,41,37,44,32,36,38,36,43,39
20250724,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,11,AQI,40,39,36,17,33,39,44,33,43,42,48,37,30,30,28,13,12,30,32,20,15,28,26,30,28,45,41,37,44,38,36,40,36,43,39
20250724,12,PM2.5,28,27,21,28,20,27,30,28,31,35,35,31,21,24,26,1,1,25,28,22,15,22,,24,20,30,29,23,29,24,17,28,24,25,18
20250724,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,12,PM10,40,42,38,41,34,38,44,36,43,45,54,44,35,32,29,2,6,33,32,22,21,29,,37,30,36,46,33,43,30,43,38,37,46,37
20250724,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,12,AQI,40,42,38,41,34,39,44,40,45,50,52,45,35,35,38,17,15,36,40,32,22,32,15,37,30,43,46,33,43,35,43,40,37,46,37
20250724,13,PM2.5,32,30,23,33,24,,31,30,36,41,36,32,26,28,28,3,7,30,24,28,21,31,34,24,22,22,35,24,29,25,7,29,30,26,21
20250724,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,13,PM10,50,45,39,46,38,,42,37,48,48,59,47,42,35,34,10,11,38,32,,26,37,45,39,35,38,48,32,41,31,51,37,39,48,44
20250724,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,13,AQI,50,45,39,48,38,25,45,43,52,58,55,47,42,40,40,19,17,43,35,40,30,45,49,39,35,38,50,35,42,36,51,42,43,48,44
20250724,14,PM2.5,32,28,24,30,23,,34,30,38,41,34,32,,29,30,7,10,34,27,32,25,27,38,22,24,21,31,23,26,22,10,30,33,26,24
20250724,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,14,PM10,45,39,38,32,39,,46,38,49,47,59,45,,35,36,16,16,42,36,,32,29,49,39,35,33,36,31,35,26,42,41,42,48,43
20250724,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,14,AQI,46,40,38,43,39,24,49,43,54,58,55,46,,42,43,21,18,49,39,46,36,39,54,39,35,33,45,33,38,32,42,43,48,48,43
20250724,15,PM2.5,25,22,16,20,18,21,29,27,43,38,32,26,,34,33,20,26,35,28,37,30,19,22,16,22,20,32,16,16,18,8,29,35,27,26
20250724,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,15,PM10,27,32,30,20,31,28,40,35,,46,55,38,,40,36,34,28,41,38,,37,28,35,36,26,28,42,20,27,21,41,40,45,42,40
20250724,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,15,AQI,36,32,32,33,31,30,42,39,60,54,53,38,,49,48,34,38,50,40,53,43,35,38,36,32,35,46,36,34,33,41,42,50,42,40
20250724,16,PM2.5,21,16,15,17,15,17,23,22,41,34,28,22,,33,32,22,31,34,31,32,32,22,26,13,18,12,21,14,11,12,7,28,28,26,32
20250724,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,16,PM10,23,28,30,18,25,23,33,29,,40,51,37,,,38,35,,40,39,,40,36,37,30,21,20,25,18,18,15,30,38,39,36,46
20250724,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,16,AQI,40,34,36,36,35,34,33,32,58,49,51,37,,48,46,35,45,49,45,46,46,36,38,36,32,40,38,36,38,36,30,40,40,38,46
20250724,17,PM2.5,18,14,14,16,19,16,23,25,23,31,24,20,,,28,10,28,33,34,39,32,18,22,15,19,6,14,13,7,8,9,23,24,24,29
20250724,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,17,PM10,20,25,26,16,28,22,32,33,31,36,44,33,,41,36,26,,37,36,,39,26,28,26,22,13,15,18,11,11,31,36,36,34,41
20250724,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,17,AQI,41,35,39,38,36,35,33,36,33,45,44,33,,41,40,26,40,48,49,55,46,29,32,39,36,43,42,37,35,36,31,36,36,35,42
20250724,18,PM2.5,9,6,14,10,22,10,21,21,20,23,20,16,23,30,27,8,31,31,33,34,27,10,10,12,14,2,6,4,3,3,3,25,20,17,25
20250724,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,18,PM10,11,11,22,10,30,14,29,28,27,28,37,25,37,36,34,31,32,34,36,,35,14,15,20,19,5,7,7,4,6,31,34,33,27,35
20250724,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,18,AQI,37,28,37,33,36,29,30,30,30,33,37,27,37,43,39,31,45,45,48,49,39,28,27,35,33,30,32,26,28,26,31,36,33,33,36
20250724,19,PM2.5,6,5,9,8,6,7,12,12,4,5,5,6,23,27,27,7,28,13,13,15,13,4,4,4,2,2,5,9,3,2,6,6,20,20,7
20250724,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,19,PM10,8,8,9,9,8,9,17,17,7,9,9,10,37,32,33,26,30,15,16,16,20,5,8,6,4,4,5,13,5,5,18,20,31,32,10
20250724,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,19,AQI,28,17,28,27,29,21,25,23,22,22,31,23,37,39,39,26,40,30,26,25,23,27,27,25,22,25,27,25,28,25,18,28,31,32,28
20250724,20,PM2.5,8,8,13,14,10,7,7,2,5,10,3,4,16,14,28,8,27,2,2,2,1,3,5,5,3,2,2,12,5,4,5,10,9,10,13
20250724,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,20,PM10,9,13,,,11,10,10,3,8,18,6,8,25,17,33,28,29,3,3,6,5,5,7,7,4,,,18,7,6,13,11,18,18,18
20250724,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,20,AQI,28,22,27,26,25,23,20,20,17,18,25,16,25,24,40,28,39,29,26,21,22,23,24,22,20,29,30,25,26,25,18,21,24,25,21
20250724,21,PM2.5,7,7,11,10,9,5,11,1,10,4,5,6,5,5,8,8,29,3,3,1,1,1,2,4,3,1,3,11,4,4,6,7,7,3,11
20250724,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,21,PM10,8,11,,,,6,15,4,15,11,12,11,9,7,8,27,32,5,5,6,6,,,8,4,3,,17,6,6,22,12,17,7,15
20250724,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,21,AQI,26,20,25,24,24,8,20,14,18,12,20,13,25,23,27,27,42,23,22,20,17,27,28,24,22,25,25,19,20,18,22,19,23,21,19
20250724,22,PM2.5,6,6,8,7,7,5,8,3,5,2,4,5,6,6,7,9,29,4,4,2,2,1,2,2,1,2,4,3,5,7,8,3,8,2,5
20250724,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,22,PM10,7,9,,7,,6,11,6,7,7,10,10,11,8,7,28,32,5,5,6,5,,,5,2,5,4,5,7,9,18,13,19,,7
20250724,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,22,AQI,23,20,24,23,22,8,21,15,20,22,20,18,22,21,22,28,42,25,22,21,18,25,26,25,23,23,23,27,19,17,18,20,20,30,23
20250724,23,PM2.5,2,2,4,3,3,4,2,1,1,1,1,1,4,3,8,4,13,4,4,2,1,1,2,2,2,2,4,2,3,7,11,3,2,2,2
20250724,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,23,PM10,,3,,,,6,3,2,4,7,3,4,7,5,9,12,17,5,5,5,3,,,4,2,4,5,3,5,9,26,4,3,2,5
20250724,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250724,23,AQI,28,23,25,25,25,20,23,20,20,19,22,19,24,23,21,24,20,25,21,22,20,24,25,24,22,25,27,26,20,13,26,20,21,26,18
