date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250509,3,AQI,61,55,59,56,61,59,60,60,64,80,70,67,35,32,46,33,30,51,53,52,52,54,52,59,54,57,61,61,42,57,58,78,,90,79
20250509,4,PM2.5,33,36,40,35,36,31,37,32,28,37,39,33,26,18,17,18,16,18,27,28,30,30,47,26,22,24,32,24,33,34,38,38,,32,48
20250509,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,4,PM10,70,65,70,70,70,63,70,65,74,70,73,74,39,35,37,25,25,38,45,54,50,66,63,60,53,57,67,73,,70,67,65,,74,95
20250509,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,4,AQI,60,58,60,60,60,57,60,58,62,60,62,62,39,35,37,34,29,38,45,52,50,58,65,55,52,54,59,62,48,60,59,58,,62,73
20250509,5,PM2.5,31,35,36,33,30,30,32,25,26,41,37,30,24,20,15,15,14,16,25,15,16,32,49,27,21,25,33,24,33,34,40,29,,38,41
20250509,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,5,PM10,65,62,64,66,59,60,60,54,71,78,70,67,35,37,32,22,22,35,40,31,27,62,64,60,53,58,68,72,,70,59,59,,85,80
20250509,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,5,AQI,58,56,57,58,55,55,55,52,61,64,60,59,35,37,34,36,33,35,40,31,30,56,68,55,52,54,59,61,48,60,57,55,,68,65
20250509,6,PM2.5,30,33,34,30,29,30,28,22,25,36,32,25,23,21,14,15,13,16,23,13,18,30,47,28,21,26,32,24,34,35,39,22,,37,29
20250509,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,6,PM10,64,59,61,62,59,60,54,47,66,68,59,56,34,40,28,20,20,33,37,27,26,57,61,60,53,58,67,74,,67,66,45,,78,53
20250509,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,6,AQI,57,55,56,56,55,55,52,47,58,59,55,53,34,40,30,35,32,33,37,28,27,54,65,55,52,54,59,62,49,59,58,45,,64,52
20250509,7,PM2.5,30,31,33,28,30,28,28,22,23,,30,22,28,23,9,10,7,18,26,14,21,34,54,29,22,23,27,22,30,31,33,20,,35,18
20250509,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,7,PM10,62,55,59,58,60,56,52,45,63,,54,50,41,42,18,12,11,35,42,28,26,62,69,58,54,52,58,69,,58,67,35,,71,29
20250509,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,7,AQI,56,53,55,54,55,53,51,45,57,,52,50,41,65,27,35,33,35,42,28,30,56,74,54,52,51,54,60,43,54,59,35,,61,29
20250509,8,PM2.5,24,24,28,23,29,23,26,22,19,26,28,20,26,22,6,4,3,19,25,10,11,26,40,34,26,21,25,18,24,24,27,19,,30,14
20250509,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,8,PM10,49,44,49,47,57,46,46,43,52,52,50,44,37,37,11,5,4,34,38,20,13,53,53,63,60,48,53,57,,47,61,32,,59,22
20250509,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,8,AQI,49,44,49,47,54,46,46,43,51,51,50,44,38,37,28,30,28,34,38,24,25,52,57,57,55,48,52,54,35,47,56,32,,55,22
20250509,9,PM2.5,30,26,33,24,35,29,30,24,18,20,29,21,15,22,2,1,1,4,5,4,4,24,45,17,11,25,29,14,21,21,22,20,,23,15
20250509,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,9,PM10,55,45,55,45,65,53,50,45,45,40,48,43,21,38,4,2,1,7,8,9,5,49,55,31,24,52,59,41,,39,53,32,,44,22
20250509,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,9,AQI,53,45,53,45,58,52,50,45,45,40,48,43,23,38,28,28,27,24,25,25,25,49,63,31,24,51,55,41,30,39,52,32,,44,22
20250509,10,PM2.5,24,23,23,21,15,21,17,14,18,20,24,17,3,2,3,1,1,6,5,5,6,22,40,4,3,22,25,14,23,22,13,3,,17,19
20250509,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,10,PM10,40,39,36,40,28,35,28,25,43,38,37,34,4,4,6,2,1,7,7,9,8,44,47,7,7,45,49,37,,37,35,22,,31,27
20250509,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,10,AQI,40,39,36,40,28,35,28,25,43,38,37,34,24,8,29,29,28,9,27,26,25,44,57,25,21,45,49,37,33,37,35,22,,31,28
20250509,11,PM2.5,8,6,6,6,6,6,4,3,3,9,6,4,4,3,3,1,1,6,5,5,6,14,22,7,5,16,21,14,17,16,15,2,,12,12
20250509,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,11,PM10,14,11,10,11,11,10,7,6,10,16,9,7,6,5,6,2,1,7,7,8,8,27,26,11,10,30,40,30,,27,30,4,,22,17
20250509,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,11,AQI,24,23,23,25,24,23,21,25,24,23,23,23,25,6,29,29,28,9,27,26,25,27,32,25,21,30,40,30,26,27,30,23,,24,26
20250509,13,PM2.5,6,6,5,5,4,5,3,1,1,2,2,2,2,1,1,2,2,2,2,2,2,5,,3,2,5,6,5,6,7,8,1,,3,1
20250509,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,13,PM10,9,9,8,8,9,7,4,3,5,5,4,3,3,2,2,,,3,2,4,3,9,8,5,5,9,10,9,,9,24,3,,6,2
20250509,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,13,AQI,25,25,24,27,25,24,23,27,26,26,27,25,26,12,29,30,30,27,28,27,27,20,24,26,22,9,27,24,26,24,24,25,,27,29
20250509,14,PM2.5,3,3,2,3,2,4,1,1,2,1,1,1,2,1,1,2,2,1,1,2,2,3,5,2,1,3,3,3,4,4,6,1,,2,1
20250509,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,14,PM10,5,6,4,5,4,5,2,1,3,3,2,2,2,1,2,,2,2,2,3,3,6,6,3,3,5,5,5,,5,14,2,,3,1
20250509,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,14,AQI,27,25,25,27,26,23,23,28,26,26,28,26,27,15,30,31,30,28,30,28,28,21,25,27,23,5,29,24,26,24,20,25,,27,30
20250509,15,PM2.5,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,3,5,2,1,2,2,2,2,2,4,2,,1,2
20250509,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,15,PM10,3,4,3,3,3,3,1,,,2,1,1,1,,2,,,2,2,3,3,5,5,3,3,4,4,3,,3,13,,,2,
20250509,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,15,AQI,27,26,25,28,27,25,24,29,27,27,29,26,27,21,30,30,29,27,30,29,29,22,26,28,24,4,30,24,27,25,21,25,,29,31
20250509,16,PM2.5,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,5,2,1,2,2,1,2,2,3,2,,1,2
20250509,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,16,PM10,3,3,2,3,3,3,1,,,1,1,1,2,1,2,2,1,3,2,4,3,4,5,3,3,4,4,3,,3,9,,,2,
20250509,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,16,AQI,27,27,26,28,27,24,24,28,27,27,29,27,27,22,30,29,27,27,30,29,29,24,27,28,24,4,30,25,28,26,23,25,,29,32
20250509,17,PM2.5,2,2,1,1,2,2,1,2,2,1,1,1,3,2,2,1,2,4,2,3,3,3,5,2,2,2,3,1,2,2,3,1,,1,2
20250509,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,17,PM10,4,3,2,3,4,2,2,,2,1,2,1,3,2,5,3,3,,3,4,5,4,5,4,3,4,5,2,,3,4,1,,2,
20250509,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,17,AQI,28,27,26,29,28,25,23,29,27,27,29,27,27,21,30,28,25,27,30,28,28,24,27,26,24,4,29,26,28,27,25,25,,29,31
20250509,18,PM2.5,3,2,2,2,3,2,1,1,1,1,3,2,5,3,4,2,2,,3,4,5,3,6,3,2,3,4,2,2,2,3,2,,1,1
20250509,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,18,PM10,5,4,4,4,5,3,2,2,3,3,5,3,6,5,7,3,3,,5,6,8,5,6,5,5,4,6,3,,4,7,2,,3,1
20250509,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,18,AQI,27,26,25,29,26,25,24,30,27,27,29,27,25,20,30,28,25,24,27,25,26,23,27,25,21,5,26,26,28,27,25,25,,29,32
20250509,19,PM2.5,5,4,4,4,4,4,3,2,4,3,6,3,6,4,4,2,1,,5,5,5,4,7,4,3,3,3,3,4,3,4,3,,4,3
20250509,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,19,PM10,8,6,7,7,7,6,4,4,7,6,9,6,8,5,7,3,2,,6,8,8,6,8,7,5,4,5,5,,6,7,4,,8,5
20250509,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,19,AQI,26,26,25,28,26,24,23,30,26,26,29,26,22,19,26,28,26,26,25,25,25,23,26,23,19,5,27,26,26,24,24,26,,28,34
20250509,20,PM2.5,6,6,6,5,5,6,3,2,5,3,5,3,6,3,3,3,2,8,5,5,6,5,9,5,3,4,5,5,5,5,5,2,,5,4
20250509,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,20,PM10,10,8,8,8,9,8,5,4,9,7,7,7,7,4,5,3,3,9,7,9,9,8,9,10,7,6,8,7,,8,10,5,,9,6
20250509,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,20,AQI,25,25,25,26,24,22,22,30,22,24,29,22,21,19,27,27,25,25,24,22,23,23,26,22,16,6,24,24,25,21,21,25,,26,33
20250509,21,PM2.5,6,5,6,4,5,6,4,2,5,3,5,2,6,3,3,3,3,8,5,5,6,6,10,6,5,5,7,5,6,5,6,2,,6,3
20250509,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,21,PM10,10,7,8,8,10,8,6,4,9,6,8,5,6,4,6,4,5,9,7,9,10,9,12,14,10,8,11,8,,8,,3,,10,4
20250509,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,21,AQI,25,25,24,26,22,22,19,29,18,22,26,18,23,19,26,26,25,12,21,20,22,20,22,20,16,8,20,17,23,20,19,25,,21,32
20250509,22,PM2.5,6,4,5,4,5,5,5,2,5,3,5,3,5,3,3,3,3,7,5,6,7,6,11,6,5,5,6,6,6,4,9,2,,5,4
20250509,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,22,PM10,9,6,7,7,9,7,8,4,9,6,7,7,6,5,6,5,5,8,7,10,11,10,12,12,10,8,10,9,,7,,4,,8,6
20250509,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,22,AQI,23,21,23,25,23,22,13,24,11,22,26,15,25,20,26,26,24,21,21,22,21,19,22,17,14,8,20,13,21,15,14,24,,20,32
20250509,23,PM2.5,5,4,5,4,4,5,5,2,6,3,4,3,5,3,3,3,3,7,5,7,7,7,12,7,5,5,6,7,5,4,9,3,,8,5
20250509,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,23,PM10,8,7,7,7,8,7,7,5,13,6,7,7,6,6,7,6,5,8,6,11,11,12,13,12,9,8,9,10,,7,13,4,,14,8
20250509,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250509,23,AQI,24,15,23,25,22,22,15,17,14,22,26,15,23,19,24,25,21,21,23,19,18,20,22,17,13,8,22,14,23,17,17,24,,14,32
