date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250425,9,PM10,47,47,44,49,34,50,42,32,49,50,54,59,25,27,23,19,18,30,34,25,25,44,39,43,37,50,47,48,51,52,67,47,77,70,42
20250425,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,9,AQI,47,47,44,49,34,50,42,32,49,50,52,55,25,27,23,20,18,30,34,25,25,44,39,43,37,50,47,48,51,51,59,47,64,60,42
20250425,10,PM2.5,13,15,13,17,18,13,13,16,14,13,15,14,9,8,9,8,6,11,14,9,12,13,14,12,13,18,15,13,14,18,13,11,22,22,10
20250425,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,10,PM10,49,48,46,49,37,43,48,31,41,49,55,47,26,30,24,16,20,34,38,27,33,49,44,46,41,50,46,48,47,44,73,56,69,62,43
20250425,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,10,AQI,49,48,46,49,37,43,48,31,41,49,53,47,26,30,24,23,20,34,38,27,33,49,44,46,41,50,46,48,47,44,62,53,60,56,43
20250425,11,PM2.5,10,11,10,13,,13,16,16,18,,15,14,11,10,10,10,9,13,11,12,13,13,10,13,14,18,27,12,14,15,12,11,15,16,12
20250425,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,11,PM10,44,43,44,43,42,46,48,32,44,48,55,50,35,36,29,24,29,38,33,30,37,42,37,42,44,55,56,49,46,35,69,57,94,72,48
20250425,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,11,AQI,44,43,44,43,42,46,48,32,44,48,53,50,35,36,29,24,29,38,33,30,37,42,37,42,44,53,53,49,46,35,60,54,72,61,48
20250425,12,PM2.5,9,10,11,11,13,9,16,16,16,,16,16,13,13,14,11,13,15,12,12,14,10,10,12,16,14,18,14,12,16,11,13,13,16,15
20250425,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,12,PM10,41,40,46,43,38,39,51,36,49,57,57,53,45,45,42,26,32,42,40,32,39,32,34,59,50,50,43,52,42,36,61,58,90,69,55
20250425,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,12,AQI,41,40,46,43,38,39,51,36,49,54,54,52,45,45,42,26,32,42,40,32,39,32,34,55,50,50,43,51,42,36,56,54,70,60,53
20250425,13,PM2.5,12,14,15,17,16,13,20,18,28,23,20,18,12,13,15,13,11,21,16,17,18,13,13,16,17,13,14,23,16,19,19,15,20,24,21
20250425,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,13,PM10,49,53,58,56,47,47,61,48,58,69,65,61,49,45,48,32,39,54,52,42,49,39,40,57,54,54,43,67,52,43,53,63,96,90,63
20250425,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,13,AQI,49,52,54,53,47,47,56,48,54,60,58,56,49,45,48,32,39,52,51,42,49,39,40,54,52,52,43,59,51,43,52,57,73,70,57
20250425,14,PM2.5,19,21,20,31,23,19,28,23,53,35,40,25,14,15,16,19,13,20,19,20,20,17,15,15,15,14,25,29,22,28,22,19,42,28,28
20250425,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,14,PM10,66,69,75,70,61,61,73,67,71,93,81,83,57,52,56,43,46,52,48,49,57,54,47,50,46,63,55,84,72,60,64,78,119,98,76
20250425,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,14,AQI,58,60,63,60,56,56,62,59,73,72,66,67,54,51,53,43,46,51,48,49,54,52,47,50,46,57,53,67,61,55,57,64,85,74,63
20250425,15,PM2.5,31,26,31,42,30,28,35,28,44,44,35,27,18,19,19,19,14,19,18,18,18,13,11,17,18,22,39,34,22,28,21,25,31,31,28
20250425,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,15,PM10,85,79,89,82,86,79,87,86,76,97,88,89,69,61,66,54,51,52,47,46,55,53,41,56,55,84,82,86,82,66,83,93,135,107,84
20250425,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,15,AQI,68,65,70,66,68,65,69,68,63,74,69,70,60,56,58,52,51,51,47,46,53,52,41,53,53,67,66,68,66,58,67,72,93,79,67
20250425,16,PM2.5,26,27,28,30,35,28,34,29,60,46,35,28,23,25,27,20,15,23,18,18,17,16,14,41,25,24,35,32,24,28,21,26,38,31,31
20250425,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,16,PM10,87,82,95,88,89,81,95,93,78,104,94,96,83,71,79,57,59,59,55,47,55,58,48,75,78,86,82,91,83,65,75,102,142,109,87
20250425,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,16,AQI,69,66,73,69,70,66,73,72,82,77,72,73,67,61,65,54,55,55,53,47,53,54,48,63,64,68,66,71,67,58,63,76,96,80,69
20250425,17,PM2.5,28,31,35,32,28,29,64,29,48,47,35,29,27,30,32,26,25,75,22,21,29,21,20,24,27,23,42,29,30,33,23,27,57,32,33
20250425,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,17,PM10,91,88,94,89,83,82,90,93,75,109,99,93,94,79,89,64,75,,69,60,63,69,56,76,82,85,81,88,79,69,80,101,138,116,90
20250425,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,17,AQI,71,69,72,70,67,66,87,72,67,80,75,72,72,65,70,57,63,100,60,55,57,60,53,63,66,68,66,69,65,60,65,76,94,83,70
20250425,18,PM2.5,28,28,28,33,29,33,38,27,57,37,34,29,29,31,33,28,24,28,23,25,30,21,22,25,24,25,38,31,28,36,26,28,48,34,35
20250425,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,18,PM10,93,85,90,83,79,87,91,98,79,110,104,93,97,79,94,75,85,73,69,75,82,68,59,76,78,87,85,89,80,70,80,104,132,114,94
20250425,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,18,AQI,72,68,70,67,65,69,71,74,78,80,77,72,74,65,72,63,68,62,60,63,66,59,55,63,64,69,68,70,65,60,65,77,91,82,72
20250425,19,PM2.5,32,30,35,33,31,39,39,28,48,38,35,30,27,30,29,29,31,28,17,29,30,21,23,25,23,25,37,33,34,36,34,36,46,35,39
20250425,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,19,PM10,95,83,99,89,79,85,94,103,81,116,108,94,91,77,90,79,91,69,64,70,84,78,57,85,79,88,84,91,87,74,81,110,129,121,102
20250425,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,19,AQI,73,67,75,70,65,68,72,77,67,83,79,72,71,64,70,65,71,60,57,60,67,64,54,68,65,69,67,71,69,62,66,80,90,86,76
20250425,20,PM2.5,36,33,42,42,32,39,38,28,47,46,38,34,30,32,26,32,26,30,19,22,30,23,35,28,25,28,39,41,31,40,34,32,44,42,35
20250425,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,20,PM10,103,84,104,95,87,91,95,100,85,140,115,100,97,86,73,83,87,73,61,72,83,79,68,106,85,94,93,103,90,84,88,119,122,130,95
20250425,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,20,AQI,77,67,77,73,69,71,73,75,68,95,83,75,74,68,62,67,69,62,56,61,67,65,59,78,68,72,72,77,70,67,69,85,86,90,73
20250425,21,PM2.5,43,39,47,46,38,42,41,29,52,54,44,40,33,37,26,33,30,33,22,22,31,28,37,30,24,34,43,45,34,47,37,33,48,51,36
20250425,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,21,PM10,116,81,111,106,106,100,110,100,96,156,126,108,96,93,80,89,89,76,65,72,88,86,72,94,84,106,104,107,96,96,86,110,134,147,96
20250425,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,21,AQI,83,66,81,78,78,75,80,75,73,103,88,79,73,72,65,70,70,63,58,61,69,68,61,72,67,78,77,79,73,73,68,80,92,99,73
20250425,22,PM2.5,48,40,49,47,41,49,47,29,56,60,48,44,32,33,28,34,33,30,24,29,28,28,27,31,29,40,54,47,35,49,44,32,47,52,40
20250425,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,22,PM10,123,86,115,109,109,103,114,97,103,170,138,111,90,87,81,95,92,69,68,84,79,75,61,96,94,115,157,110,95,98,89,109,149,145,95
20250425,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250425,22,AQI,87,68,83,80,80,77,82,74,77,110,94,81,70,69,66,73,71,60,59,67,65,63,56,73,72,83,104,80,73,74,70,80,100,98,73
