date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250924,8,PM10,82,56,67,55,69,70,45,33,60,58,63,51,38,41,32,43,49,54,49,142,45,57,45,,48,68,76,,71,,75,59,16,,56
20250924,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,8,AQI,70,59,59,55,62,74,45,33,55,54,57,51,42,45,33,45,49,53,52,110,45,54,45,,48,80,74,,61,85,63,55,16,53,53
20250924,9,PM2.5,48,38,41,36,42,52,29,20,39,33,35,30,29,29,26,28,26,43,43,84,51,41,42,,32,59,50,35,37,60,27,31,13,51,43
20250924,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,9,PM10,77,53,83,53,64,68,43,32,62,59,62,50,39,39,34,,41,60,55,164,76,73,62,,53,64,72,48,62,,95,57,22,,56
20250924,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,9,AQI,67,54,67,52,59,72,43,32,56,55,56,50,42,42,38,40,41,60,60,112,70,62,59,,52,80,69,50,56,82,73,54,22,70,60
20250924,10,PM2.5,42,37,41,38,40,49,30,24,39,32,34,29,30,26,24,,30,49,49,52,53,42,51,,35,60,50,31,37,58,25,31,21,51,44
20250924,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,10,PM10,66,53,83,56,57,64,43,35,58,55,57,49,44,36,28,42,44,67,63,,72,73,78,,56,63,76,44,61,,79,51,41,,55
20250924,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,10,AQI,59,53,67,54,57,68,43,35,55,53,54,49,44,38,35,42,44,68,68,72,73,62,70,,53,82,69,45,56,79,65,51,41,70,62
20250924,11,PM2.5,40,35,41,38,,46,33,23,38,34,34,26,27,24,20,27,25,44,49,54,48,39,54,,30,55,49,30,38,57,25,26,25,43,43
20250924,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,11,PM10,65,53,79,57,53,61,47,31,57,57,57,46,41,34,22,38,39,62,61,76,64,69,82,,47,57,77,45,62,,83,43,49,,53
20250924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,11,AQI,58,52,65,54,52,64,48,33,54,54,54,46,41,35,29,39,39,62,68,74,67,60,74,,47,75,68,45,56,78,67,43,49,60,60
20250924,12,PM2.5,41,36,44,39,30,45,34,21,39,38,37,25,25,23,19,14,13,36,40,44,41,32,50,,21,54,50,29,33,52,25,22,25,30,40
20250924,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,12,PM10,69,56,78,59,50,61,50,28,58,59,60,47,41,32,22,22,22,53,49,60,53,58,75,,33,54,78,43,54,,67,38,49,34,51
20250924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,12,AQI,60,53,64,55,50,63,50,30,55,55,55,47,41,33,28,22,22,52,57,62,58,54,69,,33,74,69,43,52,72,59,38,49,43,57
20250924,13,PM2.5,43,37,40,39,35,43,35,21,37,37,34,23,18,15,17,7,5,28,25,33,30,26,46,,19,54,46,25,33,47,23,24,27,24,36
20250924,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,13,PM10,74,58,67,58,53,61,55,30,56,53,57,43,33,24,20,12,11,43,32,42,40,46,71,,31,,72,39,52,,80,44,57,31,48
20250924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,13,AQI,62,54,59,55,52,60,53,30,53,53,54,43,33,24,25,27,25,43,36,48,43,46,64,,31,74,64,39,51,65,65,44,54,35,52
20250924,14,PM2.5,38,33,35,32,33,38,31,19,31,33,29,20,6,7,6,4,3,14,13,22,16,20,35,,23,42,35,23,29,,22,19,26,21,21
20250924,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,14,PM10,65,51,57,48,,56,51,32,49,48,47,37,15,13,9,8,8,26,20,28,23,37,56,,39,,55,37,45,,114,38,57,29,29
20250924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,14,AQI,58,51,54,48,48,54,51,32,49,48,47,37,27,29,28,30,28,27,25,32,30,37,53,,39,59,53,37,45,25,82,38,54,32,30
20250924,15,PM2.5,27,25,27,25,24,29,25,17,24,26,26,18,2,2,3,3,3,11,14,16,11,24,38,,24,35,29,20,25,39,20,12,18,20,24
20250924,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,15,PM10,47,40,44,38,39,44,42,31,41,39,45,36,7,5,5,7,7,22,23,23,19,45,63,,41,,46,33,,,77,25,40,33,35
20250924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,15,AQI,47,40,44,38,39,44,42,31,41,39,45,36,30,32,32,31,29,34,36,34,31,45,57,,41,50,46,33,36,55,64,31,40,36,35
20250924,16,PM2.5,18,17,19,18,14,18,20,14,20,27,19,15,2,4,2,2,2,23,,21,12,20,33,,18,24,20,16,18,31,18,11,14,21,29
20250924,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,16,PM10,34,30,31,28,23,30,35,27,34,41,36,32,7,9,5,6,6,45,37,31,22,40,58,,33,,33,29,,33,89,28,35,38,45
20250924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,16,AQI,35,31,32,31,31,32,35,31,34,41,39,40,30,34,33,32,30,45,37,44,39,40,54,,33,35,33,30,30,45,70,33,35,38,45
20250924,17,PM2.5,13,12,21,18,11,13,21,13,21,34,21,16,5,10,6,2,2,19,16,32,22,18,29,,12,23,22,16,14,25,15,14,17,24,30
20250924,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,17,PM10,,23,36,29,19,25,38,30,38,51,42,35,15,19,11,5,5,37,27,49,38,38,53,,23,,35,30,31,,86,35,44,44,45
20250924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,17,AQI,36,32,36,33,29,31,38,31,38,51,42,35,34,39,35,32,30,37,33,49,38,38,52,,30,33,35,31,32,36,68,35,44,44,45
20250924,18,PM2.5,18,15,30,23,20,14,24,15,27,41,24,21,9,10,13,2,2,17,15,22,18,17,28,,8,19,20,17,15,29,15,19,20,25,29
20250924,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,18,PM10,,28,50,37,33,27,45,42,49,61,52,45,24,23,28,5,5,33,25,37,34,37,51,,18,20,33,34,34,,84,47,50,45,42
20250924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,18,AQI,34,29,50,37,33,31,45,42,49,58,51,45,33,35,38,30,29,33,25,37,34,37,51,,26,31,33,34,34,42,67,47,50,45,42
20250924,19,PM2.5,28,23,37,29,36,25,33,21,30,39,28,23,12,12,12,3,2,17,13,20,18,16,29,,9,23,22,18,17,34,16,24,25,23,22
20250924,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,19,PM10,,42,63,50,59,48,63,56,57,61,66,53,33,31,23,8,5,34,25,37,38,35,53,,19,25,38,39,38,,57,60,62,40,33
20250924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,19,AQI,40,42,57,50,55,48,57,53,54,56,58,52,33,31,25,23,23,34,25,37,38,35,52,,19,33,38,39,38,49,54,55,56,40,33
20250924,20,PM2.5,32,26,40,32,38,30,28,22,28,34,26,20,11,12,11,4,4,21,14,28,19,18,34,,15,30,30,20,21,40,17,22,22,26,15
20250924,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,20,PM10,55,48,69,58,64,57,54,55,55,58,63,51,31,37,25,13,11,40,27,52,40,39,62,,31,36,52,46,46,,50,57,55,42,23
20250924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,20,AQI,53,48,60,54,57,54,52,53,53,54,57,51,31,37,25,19,17,40,27,51,40,39,56,,31,43,51,46,46,57,50,54,53,42,23
20250924,21,PM2.5,35,29,35,34,37,33,27,21,26,32,24,19,10,13,10,6,6,24,16,34,22,20,37,,18,32,31,20,25,42,17,15,12,28,11
20250924,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,21,PM10,57,54,64,64,63,63,53,47,55,66,56,49,28,35,19,19,17,46,31,64,46,43,65,,37,42,61,47,49,,108,43,33,42,17
20250924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,21,AQI,54,52,57,57,57,57,52,47,53,58,53,49,28,35,19,30,23,46,31,57,46,43,58,,37,46,56,47,49,59,79,43,33,42,20
20250924,22,PM2.5,,33,35,37,35,37,29,21,27,26,24,18,8,12,9,4,7,24,20,35,23,20,36,,21,34,34,20,26,41,17,13,10,37,10
20250924,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,22,PM10,58,59,64,69,61,70,57,47,58,64,60,47,24,27,19,19,18,46,35,69,49,43,62,,41,49,75,49,47,,128,39,27,51,16
20250924,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,22,AQI,54,55,57,60,56,60,54,47,54,57,55,47,24,27,19,27,22,46,35,60,49,43,56,,41,49,63,49,47,58,89,39,27,53,19
20250924,23,PM2.5,,34,35,33,35,38,26,17,24,15,15,14,10,12,10,5,7,22,19,33,22,18,29,,26,34,37,21,27,40,19,12,8,35,13
20250924,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,23,PM10,56,57,66,63,62,71,52,37,56,45,41,40,26,26,19,21,20,42,34,65,48,38,51,,53,55,89,52,46,,60,37,21,49,20
20250924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250924,23,AQI,53,54,58,57,56,61,51,37,53,45,41,40,26,26,19,26,20,42,34,58,48,38,51,,52,53,70,51,46,57,55,37,21,50,20
