date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,7,NO2,10,12,10,10,14,9,16,15,8,22,14,11,38,13,9,9,4,8,7,6,2,2,16,4,1,13,11,13,27,18,65,32,47,32,18
20250221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,7,O3,65,65,58,68,61,73,53,45,61,49,53,53,22,33,44,48,56,62,63,72,68,37,48,72,58,53,57,56,39,49,6,20,9,38,43
20250221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,7,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3
20250221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,8,SO2,3,3,5,2,4,4,3,3,1,3,1,2,1,3,3,5,4,2,5,2,4,1,3,4,2,3,5,1,2,3,2,1,3,1,2
20250221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,8,NO2,12,14,11,10,16,11,16,21,12,13,22,11,59,18,10,41,29,12,6,7,2,2,15,4,1,12,15,14,22,16,61,26,35,27,21
20250221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,8,O3,62,63,57,68,58,71,53,37,57,60,43,53,7,22,41,10,29,58,60,70,67,39,52,72,58,55,54,54,46,51,8,25,21,44,34
20250221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,8,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.2,0.6,0.6,0.5,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.4
20250221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,9,SO2,3,4,5,2,4,4,2,3,1,3,1,1,2,3,2,6,5,2,4,2,4,2,1,4,2,3,5,2,2,3,2,1,3,1,2
20250221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,9,NO2,11,16,13,13,14,11,17,10,11,15,19,12,48,43,9,48,50,11,5,7,2,1,3,5,3,14,12,12,15,13,35,22,26,25,25
20250221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,9,O3,64,61,56,65,60,71,52,52,59,58,46,52,18,12,48,7,8,60,59,70,67,61,70,70,56,53,58,57,55,58,32,30,30,47,36
20250221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,9,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.2,0.3,0.3,0.2,0.3,0.6,0.4,0.2,0.7,0.7,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3
20250221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,10,SO2,3,3,5,2,,4,3,3,1,,1,2,1,1,3,6,5,2,4,2,4,2,1,4,,3,5,2,2,3,5,1,4,1,2
20250221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,10,NO2,10,15,11,13,10,10,16,11,10,17,14,11,29,33,15,37,39,6,6,6,2,1,2,4,,8,8,13,12,11,17,14,17,19,26
20250221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,10,O3,65,62,58,65,,72,52,52,59,,53,53,36,27,50,21,22,66,64,72,68,70,73,73,,59,62,56,58,61,52,46,45,55,47
20250221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,10,CO,0.3,0.4,0.3,0.4,,0.4,0.5,0.2,0.3,,0.2,0.3,0.5,0.4,0.3,0.5,0.6,0.5,0.2,0.4,0.2,0.2,0.3,0.2,,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2
20250221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,11,SO2,3,4,5,2,5,4,3,3,2,4,1,2,1,1,3,6,5,2,4,2,4,2,3,4,,3,5,2,2,3,4,2,4,1,4
20250221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,11,NO2,8,14,10,11,,10,14,13,10,,12,11,17,19,10,17,20,3,3,5,2,2,2,3,,7,6,12,10,9,7,13,15,15,18
20250221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,11,O3,67,63,59,67,60,73,54,52,61,57,55,55,49,43,63,47,45,68,69,73,69,71,75,75,,61,64,57,60,64,65,52,56,60,59
20250221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,11,CO,0.2,0.4,0.3,0.4,0.6,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.5,0.5,0.2,0.4,0.2,0.2,0.3,0.2,,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3
20250221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,12,SO2,3,4,6,2,4,4,3,3,2,3,2,2,1,3,2,6,5,2,4,1,4,2,3,4,7,3,5,2,2,1,3,2,4,1,3
20250221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,12,NO2,6,10,9,7,9,8,14,11,7,10,9,8,3,2,5,6,7,3,2,4,2,1,9,3,2,6,4,10,9,8,7,16,10,13,14
20250221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,12,O3,70,68,60,72,65,76,55,55,66,68,60,59,64,65,72,66,66,70,71,75,70,71,75,77,60,63,67,60,62,67,66,51,64,64,63
20250221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,12,CO,0.2,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2
20250221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,13,SO2,3,3,6,2,5,4,3,3,2,3,2,2,1,3,3,6,5,2,4,2,4,2,3,4,7,3,5,2,2,1,2,2,4,1,2
20250221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,13,NO2,4,8,9,,9,6,13,10,6,7,8,7,2,2,6,5,5,3,1,4,1,1,17,3,3,6,4,8,9,7,6,13,9,10,11
20250221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,13,O3,73,71,61,71,66,79,56,56,67,74,62,61,66,69,68,69,70,71,72,77,72,72,76,78,62,65,68,65,65,71,68,56,66,71,70
20250221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,13,CO,0.2,0.4,0.3,0.3,0.5,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2
20250221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,14,SO2,3,4,6,2,4,4,3,3,2,3,2,3,1,3,3,6,5,2,4,1,4,2,3,4,7,3,5,2,2,3,2,2,4,1,2
20250221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,14,NO2,5,10,10,,9,7,11,8,8,8,8,8,5,2,5,8,7,2,1,3,1,1,7,3,3,8,6,7,9,7,5,13,11,9,13
20250221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,14,O3,72,69,61,68,68,77,58,59,66,73,63,61,64,67,,68,70,73,73,80,74,71,75,80,63,65,68,67,66,72,72,56,64,73,74
20250221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,14,CO,0.2,0.4,0.3,,0.4,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20250221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,15,SO2,3,4,6,2,5,4,3,1,2,4,2,2,1,3,4,6,5,2,4,2,4,2,3,4,7,3,6,2,2,1,3,2,4,1,3
20250221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,15,NO2,4,8,6,10,8,5,9,5,6,9,7,7,5,2,5,7,6,3,1,4,1,1,,5,4,12,9,10,10,8,7,10,10,10,13
20250221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,15,O3,77,73,66,71,71,81,61,63,68,71,64,63,65,70,75,71,73,74,75,81,75,72,57,79,63,60,65,64,65,69,70,61,66,71,75
20250221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,15,CO,0.2,0.4,0.3,,0.4,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20250221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,16,SO2,4,4,6,,5,5,3,1,2,4,2,2,1,3,4,5,5,2,4,1,4,2,3,4,7,3,5,2,2,1,3,2,4,2,3
20250221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,16,NO2,5,7,6,,10,7,9,7,6,9,5,5,4,2,6,4,4,4,2,4,1,1,,6,6,8,11,11,8,6,10,13,8,11,15
20250221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,16,O3,77,76,69,,72,81,65,63,69,72,70,68,67,70,75,75,76,74,76,82,76,72,,78,63,,65,64,67,74,68,60,70,69,74
20250221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,16,CO,0.2,0.4,0.3,,0.4,0.5,0.4,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2
20250221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,17,SO2,4,4,7,3,5,5,4,1,2,4,2,3,1,1,4,5,4,2,4,1,4,1,3,4,7,3,5,2,2,1,4,2,4,1,3
20250221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,17,NO2,7,11,10,,10,7,14,10,8,10,6,9,3,2,5,3,3,4,3,5,1,1,4,5,4,9,10,12,8,7,14,14,11,13,17
20250221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,17,O3,77,74,66,,73,83,62,63,69,71,70,66,69,71,76,77,77,74,75,82,77,73,78,79,63,64,68,62,68,72,65,60,68,67,72
20250221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,17,CO,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20250221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,18,SO2,3,4,6,3,4,5,4,1,2,3,2,3,3,3,3,4,4,2,4,1,4,1,3,4,7,3,5,2,2,1,4,1,4,1,3
20250221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,18,NO2,6,12,11,,9,8,16,11,11,13,11,12,4,2,4,3,3,8,5,6,2,2,4,4,4,13,14,15,11,10,24,21,17,15,14
20250221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,18,O3,78,73,67,73,74,82,60,60,65,68,62,62,67,71,77,77,77,71,73,80,76,72,77,81,64,60,63,59,66,70,53,52,59,65,69
20250221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,18,CO,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20250221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,19,SO2,3,3,7,3,4,4,4,3,2,4,2,2,3,3,4,5,4,2,4,1,4,1,3,4,7,3,5,2,2,1,4,1,4,1,3
20250221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,19,NO2,10,12,16,26,14,19,24,17,21,19,19,26,4,2,3,4,3,15,5,16,4,2,8,5,6,18,19,19,17,20,46,27,27,18,14
20250221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,19,O3,72,62,60,59,67,68,50,47,52,60,51,46,66,68,76,75,76,62,68,70,69,67,73,77,64,55,57,52,55,54,31,44,46,60,63
20250221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,19,CO,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3
20250221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,20,SO2,3,3,6,2,4,4,3,3,2,4,2,2,3,3,4,5,4,2,4,1,4,2,3,4,7,3,6,2,2,1,3,1,4,1,3
20250221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,20,NO2,19,21,27,36,26,25,32,20,35,40,29,32,3,2,3,2,3,19,6,13,2,2,11,12,19,22,31,20,22,23,69,30,39,28,14
20250221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,20,O3,59,50,44,47,52,59,39,42,35,36,40,37,66,68,76,76,77,53,64,74,74,61,68,67,46,48,44,49,45,47,6,36,28,49,58
20250221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,20,CO,0.3,0.4,0.5,0.5,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.6,0.3,0.3,0.3,0.2,0.4,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3
20250221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,21,SO2,3,3,6,2,4,4,3,3,2,4,2,2,3,3,3,5,4,3,4,1,4,2,3,4,7,3,5,2,2,1,5,1,4,2,4
20250221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,21,NO2,18,26,21,34,29,23,21,9,37,31,31,36,3,2,3,4,6,9,5,5,1,2,10,16,18,18,36,32,26,29,73,32,40,59,11
20250221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,21,O3,59,42,52,50,48,60,52,59,32,45,41,34,66,70,77,72,68,68,66,79,74,60,65,62,47,52,40,35,34,38,2,35,26,17,60
20250221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,21,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.3
20250221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,22,SO2,3,3,6,2,5,4,2,3,1,4,2,2,3,3,3,5,4,2,4,1,4,1,3,4,7,3,5,2,2,2,5,2,3,2,3
20250221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,22,NO2,15,28,15,17,21,30,28,9,18,17,18,29,2,2,4,5,7,4,2,4,1,1,3,13,12,28,38,46,42,51,73,14,46,79,10
20250221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,22,O3,63,46,59,65,58,56,44,59,54,61,56,44,67,69,75,67,62,74,75,77,72,68,73,66,52,42,39,20,23,14,2,57,22,1,68
20250221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,22,CO,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.4,0.3,0.4,0.5,0.2,0.3,0.4,0.3
20250221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,23,SO2,3,3,6,2,4,4,2,3,1,4,1,2,3,3,3,5,4,2,4,1,4,1,3,3,7,3,5,2,2,1,5,1,3,1,3
20250221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250221,23,NO2,15,19,13,12,23,25,25,10,10,29,27,24,2,2,4,4,2,3,1,4,1,2,3,4,5,20,18,21,29,30,71,14,52,66,3
20250221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
