date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250112,4,PM10,34,36,33,32,36,35,33,29,32,30,25,21,28,37,26,27,26,31,26,21,21,17,17,14,22,36,50,35,32,32,44,25,37,28,18
20250112,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,4,AQI,34,36,33,32,36,35,33,29,32,30,25,21,28,37,26,27,26,31,26,21,21,17,17,15,22,36,50,35,32,32,44,25,37,28,23
20250112,5,PM2.5,13,15,13,13,14,13,12,13,11,10,9,9,10,14,12,10,11,19,21,9,9,8,8,11,9,15,17,14,12,13,12,9,11,10,8
20250112,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,5,PM10,29,34,28,27,29,28,27,24,28,25,19,17,21,30,21,21,21,32,31,19,18,12,13,22,18,31,42,31,27,28,38,21,30,22,14
20250112,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,5,AQI,29,34,28,27,29,28,27,24,28,25,19,17,21,30,21,21,21,32,31,19,18,18,18,22,18,31,42,31,27,28,38,21,30,22,23
20250112,6,PM2.5,10,14,11,11,11,11,10,10,10,8,7,9,9,11,10,9,10,19,11,10,8,8,8,11,10,14,14,12,10,11,10,6,9,8,8
20250112,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,6,PM10,23,31,23,23,22,23,22,19,26,21,15,18,19,23,18,19,19,34,17,21,16,11,13,21,19,29,32,27,23,23,32,15,22,19,13
20250112,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,6,AQI,23,31,23,23,22,23,22,19,26,21,19,18,19,23,18,19,19,34,19,21,18,18,17,21,19,29,32,27,23,23,32,15,22,19,23
20250112,7,PM2.5,10,14,9,9,10,10,10,10,9,6,10,9,7,9,9,10,11,,12,13,8,8,9,13,11,13,13,10,9,10,10,6,8,7,7
20250112,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,7,PM10,20,28,19,19,20,20,21,18,23,16,22,18,16,18,16,20,20,,20,27,15,10,14,22,21,26,33,22,19,20,21,13,18,17,11
20250112,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,7,AQI,20,28,19,19,20,20,21,18,23,19,22,18,18,18,18,20,20,,20,27,18,17,17,22,21,26,33,22,19,20,21,13,18,17,23
20250112,8,PM2.5,9,14,9,9,10,9,10,10,9,6,10,10,7,9,10,12,12,18,17,12,9,9,15,13,11,10,10,9,7,9,12,6,7,6,8
20250112,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,8,PM10,18,28,19,18,19,18,21,18,22,16,22,19,17,18,16,23,22,32,26,25,17,11,24,20,21,20,29,21,17,18,17,12,18,15,13
20250112,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,8,AQI,18,28,19,18,19,18,21,18,22,17,22,19,18,18,18,23,22,32,26,25,17,16,24,20,21,20,29,21,17,18,18,12,18,17,20
20250112,9,PM2.5,9,12,10,10,11,8,10,10,9,6,10,10,8,9,10,13,19,16,10,19,12,9,12,11,10,9,11,10,7,8,10,8,8,7,12
20250112,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,9,PM10,17,25,20,19,19,17,25,17,22,19,22,19,17,18,17,26,34,28,17,44,24,13,22,18,20,20,28,23,17,17,26,12,22,17,20
20250112,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,9,AQI,18,25,20,19,19,19,25,17,22,19,22,20,19,18,18,26,34,28,18,44,24,16,22,18,20,20,28,23,17,17,26,12,22,17,20
20250112,10,PM2.5,9,10,10,9,9,9,11,9,8,6,10,10,8,8,9,12,15,8,8,10,8,11,11,10,11,9,14,10,7,8,8,6,6,8,15
20250112,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,10,PM10,19,23,20,20,19,20,22,18,20,19,24,19,20,18,15,24,25,14,14,22,16,16,20,17,17,18,51,22,17,17,26,12,15,18,24
20250112,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,10,AQI,19,23,20,20,19,20,22,18,20,19,24,19,20,18,19,24,25,20,19,22,17,16,20,17,17,18,51,22,17,18,26,12,18,18,24
20250112,11,PM2.5,9,10,9,8,8,8,10,8,8,6,8,9,8,7,8,11,13,11,6,6,5,7,7,9,8,9,9,8,7,8,8,5,6,10,16
20250112,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,11,PM10,20,21,18,16,18,19,19,15,19,19,21,15,18,17,14,24,22,18,11,12,10,11,13,15,15,18,38,19,16,18,24,11,13,23,27
20250112,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,11,AQI,20,21,18,18,19,20,19,16,19,19,21,16,20,19,20,24,22,18,20,19,19,18,20,16,18,18,38,19,18,18,24,11,18,23,27
20250112,12,PM2.5,8,9,8,8,8,8,8,7,8,7,8,8,8,7,7,9,10,9,7,5,5,6,6,9,7,8,8,8,7,8,7,6,6,12,18
20250112,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,12,PM10,17,18,17,16,17,17,17,13,18,23,20,15,17,14,12,21,19,16,14,12,9,10,14,14,13,17,31,17,16,16,23,11,14,26,32
20250112,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,12,AQI,19,20,18,19,20,22,18,18,18,23,20,17,21,20,20,21,19,20,19,20,20,18,19,16,18,18,31,18,18,20,23,11,18,26,32
20250112,13,PM2.5,8,11,8,8,8,8,10,7,8,10,7,6,8,6,7,7,8,8,7,5,5,6,6,9,7,7,8,8,7,8,7,6,6,13,17
20250112,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,13,PM10,16,20,16,15,16,18,15,13,19,26,15,12,17,14,12,16,15,14,13,11,9,9,11,15,14,15,25,19,16,15,23,11,13,29,31
20250112,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,13,AQI,19,21,19,20,20,22,19,18,19,26,20,18,22,20,21,19,19,20,19,20,20,19,20,16,18,19,25,19,19,20,23,11,19,29,31
20250112,14,PM2.5,7,9,8,9,7,7,12,6,10,15,6,6,7,6,7,6,7,8,7,5,6,6,6,8,8,7,8,11,7,8,6,6,6,14,17
20250112,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,14,PM10,14,18,15,17,13,15,14,11,23,33,13,11,16,14,12,15,13,13,13,11,9,9,11,15,15,15,22,24,17,15,38,11,13,32,31
20250112,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,14,AQI,20,22,18,19,21,23,20,19,23,33,20,19,21,20,21,19,19,20,20,20,20,19,20,16,18,19,22,24,18,20,38,11,19,32,31
20250112,15,PM2.5,7,9,8,11,6,6,8,5,13,16,13,11,7,6,7,8,9,8,7,6,6,6,6,7,8,6,8,13,8,8,6,13,8,13,17
20250112,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,15,PM10,14,18,15,20,13,14,12,11,28,32,29,23,14,13,12,18,17,14,14,12,9,10,12,14,15,14,23,27,20,17,20,25,18,29,32
20250112,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,15,AQI,20,21,19,20,21,23,20,19,28,32,29,23,22,20,21,19,19,21,20,20,20,19,20,17,18,19,23,27,20,19,20,25,19,29,32
20250112,16,PM2.5,9,11,12,14,6,8,12,9,14,17,14,12,6,6,7,8,9,10,8,6,7,9,7,7,7,7,9,15,12,11,10,13,14,17,28
20250112,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,16,PM10,20,24,25,24,13,17,26,22,30,32,32,26,14,13,11,18,17,16,14,12,10,11,14,14,15,16,24,32,26,21,17,30,31,38,52
20250112,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,16,AQI,20,24,25,24,20,22,26,22,30,32,32,26,22,20,21,18,19,20,19,20,20,19,20,16,18,18,24,32,26,21,19,30,31,38,51
20250112,17,PM2.5,12,13,14,17,11,13,15,14,18,29,20,15,9,9,9,9,10,10,9,7,7,7,8,7,8,8,15,22,17,15,11,23,17,23,27
20250112,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,17,PM10,28,27,29,29,24,28,30,33,36,50,41,34,20,17,14,20,18,16,15,14,11,14,16,14,17,18,36,44,35,28,17,39,34,49,50
20250112,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,17,AQI,28,27,29,29,24,28,30,33,36,50,41,34,20,19,20,20,18,19,18,19,19,18,19,15,17,18,36,44,35,28,17,39,34,49,50
20250112,18,PM2.5,18,19,22,29,13,16,25,21,25,33,30,23,12,11,9,11,12,,15,9,9,11,9,9,10,12,16,28,25,23,22,31,34,26,25
20250112,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,18,PM10,42,34,45,43,35,36,45,48,47,56,59,50,27,21,16,24,23,,24,20,14,20,19,18,21,29,39,54,47,41,28,56,59,55,46
20250112,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,18,AQI,42,34,45,43,35,36,45,48,47,53,55,50,27,21,18,24,23,,24,20,17,20,19,18,21,29,39,52,47,41,32,53,55,53,46
20250112,19,PM2.5,27,29,29,33,20,27,31,27,28,33,30,25,14,14,15,13,16,17,18,22,13,18,14,11,13,20,28,31,32,31,25,24,33,34,31
20250112,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,19,PM10,58,49,56,56,52,52,55,55,54,60,64,56,32,28,25,30,30,30,27,42,20,41,30,32,26,46,56,59,57,53,35,54,59,72,53
20250112,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,19,AQI,54,49,53,53,51,51,53,53,52,55,57,53,32,28,25,30,30,30,27,42,20,41,30,32,26,46,53,55,54,52,36,52,55,61,52
20250112,20,PM2.5,28,30,31,36,24,29,33,28,32,37,32,28,20,26,14,13,16,17,19,26,15,24,27,15,21,26,34,32,30,33,25,25,32,34,32
20250112,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,20,PM10,58,53,60,59,58,57,62,56,63,71,77,63,43,51,23,29,29,29,29,50,25,50,56,42,40,56,63,61,57,55,49,56,61,70,53
20250112,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,20,AQI,54,52,55,55,54,54,56,53,57,61,64,57,43,51,23,29,29,29,29,50,25,50,53,42,40,53,57,56,54,53,49,53,56,60,52
20250112,21,PM2.5,30,31,33,36,26,30,33,32,33,37,33,30,25,27,14,13,17,19,16,26,14,27,36,18,24,27,33,33,30,35,27,33,29,35,31
20250112,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,21,PM10,60,54,62,66,61,56,63,62,66,74,81,66,54,55,23,29,29,31,26,47,25,51,68,41,46,56,61,62,58,58,59,64,56,73,50
20250112,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,21,AQI,55,52,56,58,56,53,57,56,58,62,66,58,52,53,23,29,29,31,26,47,25,51,59,41,46,53,56,56,54,54,55,57,53,62,50
20250112,22,PM2.5,31,32,34,34,27,30,36,34,36,38,34,32,25,23,14,16,18,15,16,24,15,24,29,22,28,29,33,34,32,34,36,22,26,35,29
20250112,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,22,PM10,62,53,64,67,60,57,67,68,73,77,85,68,53,48,27,31,31,25,26,43,27,44,56,48,52,56,60,64,61,58,51,55,53,72,47
20250112,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,22,AQI,56,52,57,59,55,54,59,59,62,64,68,59,52,48,27,31,31,25,26,43,27,44,53,48,51,53,55,57,56,54,52,53,52,61,47
20250112,23,PM2.5,32,35,35,33,29,32,37,35,38,37,35,33,21,21,20,19,20,17,13,18,14,23,25,26,33,31,33,39,33,35,34,25,26,40,29
20250112,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,23,PM10,64,59,67,66,63,61,69,70,78,75,89,69,44,44,33,35,35,28,23,34,25,43,49,52,59,60,61,71,63,60,71,51,54,79,47
20250112,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250112,23,AQI,57,55,59,58,57,56,60,60,64,63,70,60,44,44,33,35,35,28,23,34,25,43,49,51,55,55,56,61,57,55,61,51,52,65,47
