date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250401,2,AQI,69,65,79,73,54,68,75,58,79,84,68,65,23,19,20,34,37,17,20,49,41,55,55,68,71,61,70,68,68,66,82,37,28,77,38
20250401,3,PM2.5,42,38,44,37,38,35,36,21,54,26,23,18,4,7,4,10,12,5,4,19,21,30,33,38,35,40,47,32,39,32,51,14,6,38,14
20250401,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,3,PM10,89,79,103,100,,86,110,61,104,96,96,64,13,17,9,23,26,11,10,48,41,62,67,90,101,80,99,93,93,88,112,43,23,106,30
20250401,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,3,AQI,70,65,77,75,54,68,80,56,77,73,73,57,23,17,20,23,26,17,19,48,41,56,59,70,76,65,75,72,72,69,81,43,23,78,30
20250401,4,PM2.5,42,39,41,38,36,36,32,20,49,15,21,12,6,5,4,9,9,5,4,23,21,30,33,38,33,42,49,37,43,36,53,14,6,40,14
20250401,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,4,PM10,89,82,96,102,,87,97,57,98,66,75,44,17,18,8,22,22,11,10,58,42,60,65,99,93,85,104,101,100,95,114,45,24,110,28
20250401,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,4,AQI,70,66,73,76,52,69,74,54,74,58,63,44,17,18,18,22,22,16,19,54,42,55,58,75,72,68,77,76,75,73,82,45,24,80,28
20250401,5,PM2.5,41,40,37,38,36,36,28,18,48,24,16,13,6,6,5,9,7,6,4,21,17,32,34,35,32,45,54,42,46,41,56,9,7,44,15
20250401,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,5,PM10,90,83,90,100,,84,77,51,97,87,72,51,17,15,11,22,18,12,11,55,35,64,65,99,91,91,111,109,106,103,113,37,29,112,26
20250401,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,5,AQI,70,67,70,75,52,67,64,51,74,69,61,51,17,15,20,22,18,17,19,53,35,57,58,75,71,71,81,80,78,77,82,37,29,81,26
20250401,6,PM2.5,42,40,31,39,32,37,24,17,41,14,16,12,8,6,40,7,7,7,6,19,24,33,37,31,25,48,59,48,50,46,58,6,7,39,13
20250401,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,6,PM10,90,81,79,97,,86,75,47,87,54,42,45,22,21,61,19,18,14,16,51,46,68,67,86,69,98,119,116,114,111,118,26,26,106,25
20250401,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,6,AQI,70,66,65,74,46,68,63,47,69,52,42,45,27,21,57,19,18,15,18,51,46,59,59,68,60,74,85,83,82,81,84,26,26,78,25
20250401,7,PM2.5,42,40,30,41,28,37,22,17,39,,12,10,10,11,11,9,9,9,7,23,19,37,48,27,24,46,57,49,53,49,62,6,8,41,8
20250401,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,7,PM10,90,82,78,101,,86,78,47,86,,49,37,28,39,22,23,22,20,17,57,38,73,84,74,64,95,118,114,117,111,110,23,34,114,17
20250401,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,7,AQI,70,66,64,76,42,68,64,47,68,,49,37,28,39,22,23,22,20,17,54,38,62,67,62,57,73,84,82,84,81,84,23,34,82,23
20250401,8,PM2.5,44,42,32,43,28,40,25,18,38,14,18,13,13,17,10,13,16,10,8,22,20,42,45,23,22,45,58,51,55,51,65,7,10,42,13
20250401,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,8,PM10,92,91,83,104,,91,86,52,83,50,68,49,35,54,23,33,37,24,20,57,40,84,81,64,59,96,125,118,117,109,113,25,57,108,32
20250401,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,8,AQI,71,71,67,77,40,71,68,51,67,50,59,49,35,52,23,33,37,24,20,54,40,67,66,57,55,73,88,84,84,80,88,25,54,79,32
20250401,9,PM2.5,36,34,31,50,26,35,20,19,25,19,20,15,20,29,7,18,21,23,14,25,20,49,47,33,32,41,47,57,60,48,63,14,11,42,7
20250401,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,9,PM10,77,77,74,91,55,81,57,52,54,67,61,56,49,74,17,46,49,49,37,63,42,97,86,89,83,86,104,130,125,104,126,27,60,105,23
20250401,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,9,AQI,64,64,62,71,53,66,54,51,52,59,56,53,49,62,22,46,49,49,37,57,42,74,68,70,67,68,77,90,88,77,88,27,55,78,23
20250401,10,PM2.5,15,16,10,19,15,17,11,11,10,18,8,7,10,18,5,16,16,26,22,31,24,50,47,32,33,36,27,52,32,27,48,7,17,36,19
20250401,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,10,PM10,36,41,27,47,33,43,31,29,,49,27,21,30,44,13,38,39,54,59,66,48,101,95,83,83,76,90,116,72,61,121,21,77,100,49
20250401,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,10,AQI,36,41,27,47,33,43,31,29,15,49,29,26,30,44,26,38,39,52,55,58,48,76,73,67,67,63,70,83,61,56,86,25,64,75,49
20250401,11,PM2.5,8,7,14,9,25,6,8,6,9,14,7,6,6,5,4,5,,22,18,25,20,24,22,13,12,19,8,22,5,6,24,6,9,16,26
20250401,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,11,PM10,21,21,23,25,,20,24,18,26,35,29,23,19,19,13,19,,47,47,48,40,53,43,38,34,28,34,54,18,18,106,22,42,45,50
20250401,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,11,AQI,29,27,25,29,36,27,25,27,26,35,31,28,28,25,27,28,3,47,47,48,40,52,43,38,34,28,34,52,26,28,78,27,42,45,50
20250401,12,PM2.5,7,5,12,,39,4,5,5,9,15,7,5,6,5,4,3,5,11,10,11,13,11,11,5,5,20,4,6,5,4,4,6,15,9,13
20250401,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,12,PM10,25,24,30,,,18,30,19,35,34,31,26,21,19,13,14,16,26,28,22,28,30,21,18,16,,23,32,16,14,68,26,102,27,29
20250401,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,12,AQI,31,30,30,4,55,30,30,29,35,34,32,28,30,26,29,32,29,26,28,22,28,30,21,31,24,29,28,32,27,30,59,28,76,34,29
20250401,13,PM2.5,7,5,8,7,11,5,,5,,17,7,6,6,5,3,11,4,4,3,10,8,6,6,4,4,8,4,7,5,4,4,5,16,8,9
20250401,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,13,PM10,23,21,22,27,19,23,,16,27,31,31,24,27,22,11,17,18,13,13,18,18,17,,15,15,33,38,22,20,16,30,23,74,24,25
20250401,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,13,AQI,32,31,29,33,32,31,28,30,28,32,33,29,31,28,31,32,31,29,30,30,28,27,57,33,26,33,38,29,29,32,30,28,62,35,30
20250401,14,PM2.5,6,5,6,7,19,4,5,4,7,17,6,5,5,4,3,22,4,4,2,8,6,5,,7,3,7,5,7,6,5,5,4,14,8,7
20250401,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,14,PM10,20,20,25,29,,18,21,18,29,33,31,23,27,19,13,,19,,11,18,16,19,,16,14,28,38,22,20,17,26,25,90,36,21
20250401,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,14,AQI,33,31,30,34,32,30,27,30,29,33,33,29,32,28,31,33,32,29,31,30,29,26,30,34,26,28,38,30,30,32,30,28,70,36,29
20250401,15,PM2.5,6,5,8,6,20,4,7,5,7,25,6,5,4,4,3,20,7,,3,6,4,4,,4,3,7,5,5,5,4,4,5,24,8,7
20250401,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,15,PM10,32,27,35,32,26,25,31,25,44,36,43,34,23,20,11,,21,,12,26,14,16,,18,16,27,36,29,29,23,34,33,,44,31
20250401,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,15,AQI,33,32,35,34,32,33,31,31,44,36,43,34,32,29,32,32,32,29,31,31,29,26,31,35,27,27,36,30,29,32,34,33,35,44,31
20250401,16,PM2.5,6,5,7,6,17,4,6,5,7,18,6,5,5,5,3,21,4,5,3,5,4,5,4,4,3,7,5,6,5,4,5,5,20,9,7
20250401,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,16,PM10,33,27,29,38,23,25,27,22,40,45,39,30,27,25,12,,19,17,13,22,23,33,25,20,17,40,49,40,33,25,46,34,,57,30
20250401,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,16,AQI,33,32,30,38,32,32,27,31,40,45,39,30,32,28,31,32,31,30,30,31,29,33,31,34,27,40,49,40,33,33,46,34,29,54,30
20250401,17,PM2.5,6,6,7,6,14,4,7,4,7,21,7,5,4,5,3,21,5,15,3,4,3,4,3,6,2,5,4,6,5,4,3,4,18,8,6
20250401,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,17,PM10,29,27,30,36,21,21,28,23,49,38,48,36,25,27,16,24,25,17,12,27,18,27,19,17,15,28,35,39,29,21,64,33,116,57,33
20250401,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,17,AQI,32,32,30,36,32,32,28,30,49,38,48,36,31,28,31,31,31,29,30,31,29,27,31,34,27,28,35,39,30,33,57,33,83,54,33
20250401,18,PM2.5,6,5,7,5,4,3,6,4,5,16,5,4,4,4,2,20,4,6,2,3,3,2,3,4,2,5,4,5,4,3,3,3,16,7,5
20250401,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,18,PM10,29,27,30,31,21,20,28,25,36,29,35,25,24,29,12,,21,13,10,12,9,15,12,17,14,27,32,28,25,17,68,28,93,46,36
20250401,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,18,AQI,31,30,30,32,30,30,28,29,36,31,35,29,31,29,30,30,30,29,30,31,29,26,31,33,26,27,32,29,28,31,59,28,72,46,36
20250401,19,PM2.5,6,5,6,5,4,3,4,3,5,,4,3,6,5,2,13,4,6,2,3,2,2,3,5,2,4,3,4,4,3,6,2,14,5,
20250401,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,19,PM10,26,23,25,26,17,18,22,22,31,,26,23,23,22,12,16,17,16,9,11,9,12,9,14,13,19,22,25,21,16,77,16,38,33,
20250401,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,19,AQI,30,29,27,31,29,30,25,28,31,,30,27,30,26,29,30,30,28,29,30,28,26,30,31,25,26,28,27,27,30,64,27,38,33,
20250401,20,PM2.5,5,5,6,5,4,3,4,3,5,12,4,3,5,5,2,4,4,5,2,2,2,2,3,4,2,4,3,4,3,3,3,3,5,4,4
20250401,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,20,PM10,21,22,25,23,16,17,19,22,27,17,22,19,20,23,13,17,18,16,10,12,10,14,14,14,14,17,21,21,18,15,37,16,24,34,19
20250401,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,20,AQI,29,28,26,30,28,29,24,27,27,29,29,26,30,26,29,30,30,27,28,30,28,26,30,30,24,25,26,26,26,29,37,26,24,34,27
20250401,21,PM2.5,5,4,6,4,4,3,4,3,4,6,4,3,5,4,2,4,4,6,1,3,2,2,2,2,2,4,3,4,4,3,3,4,7,5,4
20250401,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,21,PM10,20,22,22,21,15,16,21,23,26,21,24,20,19,19,11,17,16,14,9,16,11,14,11,15,15,19,23,23,21,17,19,20,34,25,15
20250401,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,21,AQI,29,28,25,30,28,29,24,26,26,27,28,25,29,26,28,29,29,27,28,28,27,25,29,29,24,23,24,26,26,29,23,25,34,30,27
20250401,22,PM2.5,4,4,5,4,3,2,4,3,4,6,4,3,4,4,2,4,4,9,2,3,2,1,2,2,2,3,2,4,3,2,2,4,6,5,6
20250401,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,22,PM10,18,20,20,18,14,14,18,22,27,25,23,20,18,18,12,18,18,14,9,11,8,9,6,12,13,18,19,19,17,13,21,20,25,24,17
20250401,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250401,22,AQI,28,28,25,30,27,28,23,25,27,26,28,25,29,25,28,29,28,25,27,27,26,25,29,29,23,24,25,25,26,28,23,25,25,28,27
