date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251024,4,CO,1.3,0.8,0.9,0.8,0.9,0.9,0.7,0.8,0.8,0.6,0.8,0.6,0.6,0.8,0.5,0.5,0.5,0.8,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.8,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.5
20251024,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,5,SO2,4,1,7,2,4,5,4,3,3,3,4,3,4,1,3,2,2,3,3,5,1,2,3,2,1,1,4,3,2,3,1,3,3,2,3
20251024,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,5,NO2,57,19,39,56,50,48,45,37,39,30,18,39,30,19,5,14,15,20,17,32,14,13,11,39,40,49,63,36,33,26,19,26,28,52,17
20251024,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,5,O3,2,2,1,1,2,2,2,2,2,2,2,2,10,6,16,19,11,20,24,2,5,25,7,1,2,2,1,2,1,2,1,2,2,2,3
20251024,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,5,CO,1.1,0.7,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.5,0.7,0.6,0.6,0.8,0.5,0.5,0.5,0.8,0.6,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.5
20251024,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,6,SO2,3,1,6,2,4,5,3,3,3,3,2,3,4,3,3,2,2,3,3,5,1,2,3,2,1,1,4,3,2,3,1,3,3,2,3
20251024,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,6,NO2,52,26,49,57,44,44,45,31,42,28,17,37,37,17,9,15,14,21,17,31,23,19,13,37,33,45,54,36,34,23,19,24,29,46,16
20251024,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,6,O3,2,2,1,1,2,2,2,2,2,2,2,2,1,6,13,17,12,17,20,2,3,16,3,1,2,2,1,2,1,2,2,1,2,2,7
20251024,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,6,CO,1.1,0.9,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.5,0.7,0.6,0.7,0.8,0.5,0.5,0.5,0.8,0.6,0.6,0.7,0.7,0.5,0.7,0.7,0.8,0.6,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.6
20251024,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,7,SO2,3,1,6,2,4,5,3,4,3,3,2,3,4,1,3,2,2,3,3,6,1,2,3,2,1,2,4,3,2,2,1,1,3,1,3
20251024,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,7,NO2,46,22,47,54,42,40,40,25,37,28,16,37,39,17,8,18,16,24,16,32,31,21,15,39,33,37,51,37,27,29,17,24,27,40,22
20251024,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,7,O3,2,2,1,1,2,2,2,2,2,2,1,2,1,6,12,14,10,14,20,1,2,16,3,1,2,2,1,2,1,2,2,2,2,1,1
20251024,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,7,CO,1.1,0.9,0.8,0.9,0.7,0.8,0.7,0.9,0.8,0.5,0.8,0.6,0.7,0.8,0.5,0.5,0.5,0.8,0.6,0.6,0.7,0.7,0.5,0.7,0.7,0.8,0.6,0.8,0.8,1,0.7,0.7,0.6,0.7,0.7
20251024,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,8,SO2,3,1,6,2,4,4,3,3,3,3,2,3,5,1,3,2,2,3,3,6,2,2,3,2,1,4,5,1,3,3,1,3,3,1,3
20251024,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,8,NO2,48,25,45,54,42,40,43,24,33,24,15,39,38,19,9,29,27,25,15,35,27,25,17,34,33,38,46,46,32,33,29,21,25,39,27
20251024,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,8,O3,3,2,3,2,2,2,1,2,1,1,2,2,2,6,10,6,4,12,19,3,2,3,3,3,2,1,1,2,1,2,2,3,5,1,3
20251024,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,8,CO,1,0.9,0.8,1.1,0.8,0.8,0.8,0.9,0.8,0.6,0.8,0.6,0.8,0.8,0.5,0.6,0.6,0.9,0.6,0.6,0.8,0.8,0.6,0.9,0.8,0.9,0.8,1,0.9,1,0.7,0.7,0.6,0.7,0.7
20251024,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,9,SO2,3,2,6,2,4,4,4,3,3,3,2,3,4,1,3,3,2,3,3,5,2,2,3,2,1,3,4,1,4,2,1,1,1,3,3
20251024,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,9,NO2,50,55,45,56,51,47,47,42,44,27,18,46,45,22,10,41,43,28,19,36,35,27,17,35,31,41,52,60,42,54,32,21,25,38,26
20251024,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,9,O3,5,3,7,4,3,1,3,5,6,3,3,2,3,6,16,3,1,14,19,6,5,6,7,4,2,2,3,2,2,1,1,5,7,3,9
20251024,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,9,CO,1,1,0.8,1,0.8,0.8,0.8,0.9,0.8,0.6,0.7,0.6,0.8,0.8,0.6,0.6,0.6,0.9,0.6,0.6,0.8,0.8,0.6,0.9,0.9,0.9,0.8,1.1,1.1,0.9,0.7,0.7,0.6,0.7,0.6
20251024,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,10,SO2,4,2,7,2,4,4,4,3,3,3,3,3,5,1,4,2,2,4,3,5,2,2,3,3,1,3,5,1,4,1,3,1,1,3,3
20251024,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,10,NO2,52,63,47,54,55,51,50,46,45,,18,44,46,28,19,38,41,37,22,37,32,31,17,33,31,46,57,63,62,61,39,21,25,39,25
20251024,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,10,O3,9,4,11,9,5,3,7,10,10,9,7,6,6,6,21,9,6,16,20,7,12,5,12,14,10,3,4,1,4,4,4,17,20,12,18
20251024,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,10,CO,1,1,0.8,0.9,0.8,0.8,0.8,0.9,0.9,,0.7,0.6,0.8,0.9,0.6,0.6,0.6,1,0.6,0.6,0.8,0.8,0.6,0.8,0.8,1,0.8,1,1.1,0.9,0.7,0.7,0.6,0.7,0.6
20251024,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,11,SO2,4,2,7,3,5,5,4,3,4,4,3,3,5,1,4,2,2,4,4,5,2,2,4,5,2,2,5,3,3,1,3,1,1,1,4
20251024,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,11,NO2,46,57,41,54,54,56,49,43,43,37,14,36,44,33,17,34,37,43,40,39,25,33,24,37,35,55,54,63,44,52,41,27,29,38,29
20251024,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,11,O3,18,10,22,,11,7,15,18,17,22,19,19,15,7,27,16,14,21,19,14,27,8,15,23,18,7,13,5,16,12,13,27,32,22,30
20251024,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,11,CO,1,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.6,0.8,0.9,0.6,0.5,0.6,0.9,0.6,0.6,0.8,0.9,0.6,0.8,0.8,1,0.7,0.9,0.8,0.8,0.6,0.7,0.7,0.7,0.6
20251024,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,12,SO2,4,3,8,3,5,5,5,4,4,5,2,3,5,1,4,3,2,5,5,5,2,3,5,5,3,3,5,3,3,1,1,1,1,1,4
20251024,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,12,NO2,40,61,37,50,53,56,41,42,37,30,12,32,38,36,17,28,29,45,38,32,23,30,24,34,34,53,47,39,40,40,26,36,35,32,31
20251024,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,12,O3,36,21,40,,24,21,33,28,36,47,38,35,27,8,34,28,26,27,32,29,38,22,26,30,26,23,29,35,32,33,48,34,35,45,37
20251024,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,12,CO,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.7,0.6,0.7,0.6,0.7,0.9,0.6,0.5,0.6,0.9,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.9,0.7,0.6,0.8,0.7,0.5,0.8,0.7,0.6,0.6
20251024,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,13,SO2,5,3,8,4,5,6,5,4,5,5,3,1,6,3,4,2,2,6,6,6,3,4,6,5,3,2,5,3,3,1,1,1,1,1,4
20251024,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,13,NO2,37,47,33,33,46,52,41,37,32,29,12,31,24,30,16,20,25,39,33,29,32,18,16,35,33,50,49,29,21,25,17,34,39,29,31
20251024,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,13,O3,48,39,53,50,41,38,44,46,52,55,49,44,51,13,44,41,36,42,46,41,44,50,53,41,36,35,35,57,66,62,68,44,37,57,39
20251024,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,13,CO,0.8,0.7,0.7,,0.7,0.6,0.7,0.9,0.7,0.6,0.6,0.5,0.6,0.8,0.6,0.5,0.5,0.9,0.6,0.6,0.7,0.7,0.6,0.8,0.8,0.7,,0.5,0.6,0.5,0.5,0.7,0.7,0.6,0.6
20251024,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,14,SO2,5,3,8,4,5,5,5,3,4,5,3,3,5,3,4,2,2,6,5,6,3,4,7,4,2,1,5,3,3,1,2,1,1,1,3
20251024,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,14,NO2,22,27,27,26,37,36,40,39,31,25,13,30,26,25,16,18,23,32,31,24,35,25,22,53,47,32,29,36,23,23,14,32,38,21,28
20251024,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,14,O3,67,64,61,61,52,59,49,45,53,62,51,45,51,15,50,46,40,54,52,55,55,57,57,39,42,59,58,52,70,68,78,48,39,75,41
20251024,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,14,CO,0.7,0.6,0.6,,0.6,0.5,0.6,0.9,0.7,0.6,0.6,0.5,0.6,0.8,0.5,0.4,0.5,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.6,,0.5,0.6,0.5,0.5,0.7,0.7,0.5,0.6
20251024,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,15,SO2,4,3,7,,5,5,4,4,,4,3,3,5,3,4,2,2,5,4,6,3,3,6,4,2,1,,3,3,3,2,1,1,1,4
20251024,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,15,NO2,26,34,30,34,32,34,40,38,,23,,28,35,27,16,19,27,38,33,27,41,34,30,64,57,29,25,31,22,22,18,30,32,18,27
20251024,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,15,O3,64,55,59,54,55,66,47,45,,66,51,47,44,15,53,49,38,48,49,54,54,48,49,31,32,66,66,61,71,68,79,51,53,82,49
20251024,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,15,CO,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.9,,0.6,0.6,0.5,0.6,0.8,0.5,0.4,0.5,0.8,0.6,0.6,0.6,0.8,0.7,0.9,0.9,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.6
20251024,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,16,SO2,3,2,6,,4,4,4,3,4,4,3,3,5,1,4,2,2,5,4,6,2,3,5,4,2,1,,3,3,3,1,3,1,1,4
20251024,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,16,NO2,28,32,28,,37,37,38,35,26,23,28,26,40,29,26,22,27,40,35,31,46,37,32,67,64,33,,28,21,22,19,31,34,20,26
20251024,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,16,O3,61,54,63,54,53,57,42,44,63,68,54,49,42,15,46,47,37,45,46,51,52,46,47,28,26,63,62,65,77,71,83,44,49,80,57
20251024,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,16,CO,0.7,0.6,0.6,,0.6,0.5,0.6,0.9,0.5,0.6,0.6,0.5,0.7,0.8,0.6,0.4,0.6,0.9,0.6,0.6,0.6,0.8,0.7,0.9,0.9,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6
20251024,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,17,SO2,3,2,7,,5,4,4,3,4,4,3,3,4,3,4,2,2,4,4,5,2,3,5,3,1,1,5,3,3,3,1,3,1,1,4
20251024,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,17,NO2,26,25,23,,43,36,39,31,28,30,32,28,40,30,28,29,31,45,45,39,58,38,31,69,63,36,,27,20,19,29,36,36,27,31
20251024,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,17,O3,64,57,66,61,45,58,43,46,57,61,49,46,33,14,42,37,33,40,28,44,42,45,46,23,17,60,61,63,78,76,76,43,46,67,51
20251024,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,17,CO,0.7,0.6,0.6,,0.7,0.5,0.6,0.9,0.6,0.6,0.6,0.5,0.7,,0.6,0.5,0.6,0.9,0.7,0.7,0.7,0.8,0.7,0.9,0.9,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.7,0.6,0.7
20251024,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,18,SO2,3,2,6,3,4,4,4,3,3,4,3,3,4,1,3,2,2,4,3,6,2,3,4,3,1,1,4,3,3,3,3,1,3,3,3
20251024,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,18,NO2,23,23,28,30,28,30,38,35,32,34,39,36,44,33,34,32,29,49,37,52,52,42,52,70,66,43,,36,29,25,29,57,57,33,37
20251024,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,18,O3,67,56,61,61,62,67,43,40,49,49,42,36,27,12,23,37,34,35,30,28,37,39,26,14,9,52,60,49,62,65,67,24,13,50,37
20251024,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,18,CO,0.8,0.6,0.7,0.6,0.6,0.5,0.7,0.9,0.6,0.7,0.7,0.5,0.7,,0.6,0.5,0.6,0.9,0.7,0.7,0.7,0.8,0.7,0.9,0.9,0.6,0.6,0.5,0.7,0.5,0.5,0.9,0.7,0.7,0.7
20251024,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,19,SO2,3,1,6,2,4,4,4,3,3,3,2,3,4,1,3,2,2,4,4,5,2,3,4,3,1,1,,3,3,3,3,3,3,3,3
20251024,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,19,NO2,24,24,32,39,34,31,55,39,50,43,46,38,56,,22,39,38,54,32,69,56,48,45,67,64,37,,42,33,28,24,54,53,45,41
20251024,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,19,O3,57,44,49,44,53,59,28,16,21,26,30,27,14,10,22,26,23,27,38,7,20,28,19,8,6,56,,39,50,56,46,8,4,34,18
20251024,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,19,CO,0.8,0.6,0.7,0.7,0.6,0.5,0.8,0.9,0.6,0.7,0.7,0.6,0.8,0.9,0.6,0.6,0.6,1.1,0.6,0.8,0.7,0.9,0.8,0.9,0.9,0.7,,0.6,0.7,0.6,0.5,1,0.8,0.7,0.7
20251024,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,20,SO2,3,1,6,2,4,4,3,3,3,3,1,3,4,1,3,2,2,4,4,5,2,2,4,3,1,1,3,3,3,3,3,3,1,3,4
20251024,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,20,NO2,35,27,39,50,39,34,57,35,62,54,55,50,43,31,17,53,43,43,28,68,48,52,39,62,53,44,34,39,33,25,22,38,54,56,31
20251024,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,20,O3,41,24,36,29,41,43,16,4,1,12,16,12,20,8,19,10,13,27,30,3,15,17,18,8,8,43,,41,45,58,21,11,2,18,20
20251024,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,20,CO,0.9,0.7,0.8,0.8,0.7,0.6,0.8,1,0.7,0.7,0.8,0.7,0.8,0.9,0.6,0.6,0.7,1,0.7,0.9,0.7,0.9,0.8,0.9,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.9,0.9,0.8,0.6
20251024,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,21,SO2,3,2,6,2,4,4,4,3,3,3,3,3,4,1,3,2,2,4,3,6,2,2,3,3,1,3,4,3,2,3,3,1,3,3,3
20251024,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,21,NO2,36,33,40,53,45,38,67,34,66,65,63,63,31,30,15,40,38,37,25,65,58,51,40,52,53,40,37,37,33,26,30,43,46,55,37
20251024,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,21,O3,39,25,35,26,32,41,2,2,1,3,4,2,20,8,19,15,11,23,27,2,9,13,9,11,4,44,49,42,42,57,4,2,2,16,10
20251024,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,21,CO,0.9,0.7,0.8,0.8,0.8,0.6,0.9,1,0.8,0.8,1,0.7,0.7,0.9,0.6,0.6,0.7,1,0.6,0.9,0.7,0.9,0.9,0.8,0.9,0.7,0.6,0.6,0.7,0.6,0.5,0.9,0.8,0.8,0.6
20251024,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,22,SO2,3,1,6,3,4,4,4,3,3,3,5,3,4,1,3,2,2,4,3,5,2,2,3,3,1,1,4,3,2,3,3,3,1,3,3
20251024,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,22,NO2,33,28,55,49,77,35,70,37,63,62,62,53,49,28,14,34,29,33,26,60,60,46,36,48,48,48,42,33,35,34,36,40,42,56,30
20251024,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,22,O3,42,24,13,31,1,46,1,2,2,1,1,2,2,8,18,17,13,23,23,2,2,11,10,11,5,33,42,43,32,41,2,3,3,14,8
20251024,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,22,CO,0.8,0.7,0.9,0.7,1,0.6,0.8,1.1,0.8,0.8,1.2,0.7,1,0.9,0.6,0.5,0.7,0.9,0.6,0.8,0.7,0.9,0.9,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.7,0.6
20251024,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,23,SO2,3,2,5,3,4,4,3,3,3,3,4,3,4,1,3,2,2,3,3,5,2,2,3,3,1,3,4,3,2,3,3,3,3,3,3
20251024,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,23,NO2,53,28,65,48,76,36,64,38,56,45,54,49,43,26,14,31,32,34,24,52,51,39,26,44,42,50,42,30,41,36,38,35,38,62,32
20251024,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251024,23,O3,16,13,1,28,2,39,1,3,2,5,1,2,2,7,14,12,1,18,24,1,3,13,15,10,6,20,39,44,22,31,2,4,3,1,7
