date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250831,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,7,PM10,33,29,34,34,33,30,31,19,30,26,30,25,22,23,22,33,33,18,20,29,33,18,20,,26,30,34,32,22,24,,23,21,32,22
20250831,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,7,AQI,33,29,34,34,33,30,31,19,30,26,30,25,22,23,22,33,33,18,20,29,33,18,20,,26,30,34,32,22,24,19,23,21,32,22
20250831,8,PM2.5,16,15,18,20,17,17,18,17,24,14,21,20,15,14,15,22,24,13,11,15,19,9,11,,15,18,19,23,19,19,25,10,12,17,13
20250831,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,8,PM10,30,29,32,31,27,28,31,25,36,27,37,31,25,20,24,37,39,20,20,29,27,18,22,,26,31,34,39,31,30,31,19,19,30,21
20250831,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,8,AQI,30,29,32,31,27,28,31,25,36,27,37,31,25,20,24,37,39,20,20,29,28,18,22,,26,31,34,39,31,30,36,19,19,30,21
20250831,9,PM2.5,17,14,15,20,15,17,18,17,25,19,21,19,15,13,15,20,18,17,13,15,19,9,10,,15,18,18,24,17,17,24,10,10,24,12
20250831,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,9,PM10,30,29,27,30,26,28,31,20,35,36,38,29,24,19,23,31,30,24,21,28,24,17,19,,26,32,33,39,29,25,51,18,19,42,19
20250831,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,9,AQI,30,29,27,30,26,28,31,25,36,36,38,29,24,23,23,31,30,25,21,28,28,21,20,,26,32,33,39,29,25,51,18,19,42,19
20250831,10,PM2.5,15,13,12,18,11,14,15,15,21,20,16,16,14,13,16,24,22,20,17,16,16,8,10,,14,17,19,21,15,15,19,13,8,24,13
20250831,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,10,PM10,26,26,25,27,18,24,27,,27,33,33,24,24,20,22,36,35,29,27,24,20,16,19,,24,31,36,31,27,22,,19,19,43,21
20250831,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,10,AQI,33,30,32,31,27,30,27,22,30,33,33,25,25,25,28,36,35,29,27,24,23,27,26,,25,31,36,31,28,31,28,22,22,43,22
20250831,11,PM2.5,12,12,10,14,12,12,12,14,14,23,12,12,12,11,13,28,20,16,17,15,14,8,11,,11,16,17,20,14,15,,14,11,20,18
20250831,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,11,PM10,23,25,24,20,18,22,23,,20,32,26,20,22,19,18,40,35,24,25,20,18,15,20,,19,30,33,28,25,21,,29,25,38,28
20250831,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,11,AQI,38,37,38,37,31,37,30,20,33,35,35,31,27,28,29,40,35,29,29,28,25,34,34,,30,36,38,38,35,39,36,33,31,40,29
20250831,12,PM2.5,15,13,12,16,13,13,14,12,17,21,15,15,12,10,12,17,14,,14,11,13,9,11,,11,15,16,23,21,18,10,20,14,18,18
20250831,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,12,PM10,25,26,25,21,18,23,26,13,23,30,29,24,22,19,15,29,25,,22,15,16,19,22,,17,28,31,31,35,24,,23,25,35,30
20250831,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,12,AQI,45,42,43,42,34,42,39,34,38,39,42,36,30,32,30,30,27,,33,34,30,37,37,,35,42,43,44,41,43,37,37,36,44,32
20250831,13,PM2.5,14,14,14,15,15,14,15,14,16,21,16,14,14,10,13,14,11,14,13,14,13,9,11,,11,13,16,19,16,16,10,17,16,17,17
20250831,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,13,PM10,24,27,27,20,21,25,28,18,22,28,30,24,24,19,17,23,19,22,21,14,16,24,22,,17,26,31,26,27,21,,27,28,34,28
20250831,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,13,AQI,47,44,48,45,39,44,42,38,39,40,45,37,34,36,34,35,32,35,35,34,32,40,41,,40,47,48,44,43,46,38,41,41,45,33
20250831,14,PM2.5,16,14,15,16,15,18,14,13,16,21,15,14,16,11,14,12,10,,12,13,12,9,11,,12,14,16,15,12,12,8,14,15,16,20
20250831,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,14,PM10,27,28,27,22,23,29,26,17,23,26,28,25,26,20,16,19,17,,20,14,17,25,22,,19,28,29,22,23,16,,25,26,32,34
20250831,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,14,AQI,50,45,48,44,42,49,41,39,40,40,45,40,38,39,38,37,33,,36,36,34,42,42,,49,53,50,45,43,44,38,40,41,47,35
20250831,15,PM2.5,15,13,16,15,15,17,15,13,16,23,15,13,16,13,16,12,10,14,13,14,12,10,12,,12,11,14,12,11,11,7,19,14,16,20
20250831,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,15,PM10,24,25,26,21,22,28,27,19,24,28,27,25,26,22,20,18,17,20,20,16,17,24,23,,20,22,24,18,21,15,33,25,25,32,34
20250831,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,15,AQI,47,42,45,43,40,47,41,40,40,41,44,39,41,45,41,37,33,39,40,38,35,44,45,,47,48,48,44,42,43,38,40,39,48,37
20250831,16,PM2.5,12,11,15,14,14,14,16,13,17,24,15,14,18,16,17,12,10,14,14,17,13,11,13,,13,10,14,12,10,11,8,18,16,15,19
20250831,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,16,PM10,21,21,25,20,21,23,28,20,25,30,28,26,28,23,24,17,18,21,20,21,19,23,26,,23,20,24,18,21,15,30,28,28,30,32
20250831,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,16,AQI,46,42,45,43,38,45,42,38,40,42,45,39,42,45,45,35,33,40,40,45,41,46,49,,48,47,48,43,40,41,40,41,39,48,38
20250831,17,PM2.5,12,10,17,17,13,12,17,14,18,22,15,14,18,17,17,13,11,17,16,19,14,11,12,,14,9,14,14,11,11,6,18,19,15,17
20250831,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,17,PM10,21,21,27,23,20,21,30,23,27,27,29,27,28,23,26,19,20,25,23,27,20,20,23,,26,19,23,21,22,16,31,30,29,30,30
20250831,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,17,AQI,45,39,45,44,38,42,42,40,40,41,45,40,41,44,46,37,35,43,44,49,47,47,48,,48,45,45,47,42,42,38,42,40,47,37
20250831,18,PM2.5,16,12,21,20,16,14,18,14,20,21,16,14,20,19,19,16,13,19,17,20,15,11,12,,13,10,12,15,11,13,6,20,23,17,15
20250831,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,18,PM10,26,25,32,32,23,26,34,30,29,30,30,28,31,25,32,23,25,28,26,31,23,21,22,,24,20,20,24,23,18,24,33,33,33,26
20250831,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,18,AQI,47,42,47,47,40,44,41,39,40,39,43,38,40,43,43,40,38,43,42,48,46,43,45,,45,44,43,46,42,44,34,39,39,46,34
20250831,19,PM2.5,19,16,24,22,21,18,19,15,21,24,19,16,22,20,20,19,16,22,19,21,19,11,14,,12,11,13,15,10,12,6,23,27,20,16
20250831,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,19,PM10,33,30,36,37,30,36,40,33,31,33,33,30,33,28,38,28,28,31,31,34,29,25,25,,21,23,21,24,21,19,27,35,36,38,28
20250831,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,19,AQI,47,37,46,43,42,44,40,35,37,36,39,35,39,41,38,40,36,41,41,46,44,37,39,,40,44,41,39,33,42,32,35,39,45,28
20250831,20,PM2.5,21,18,25,23,21,21,20,17,23,28,23,19,24,22,17,7,6,23,20,22,19,14,16,,13,13,16,19,12,15,7,23,39,27,18
20250831,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,20,PM10,36,33,37,41,33,42,41,34,34,39,40,33,35,30,31,13,14,32,31,37,33,32,29,,23,25,26,32,25,23,38,38,46,49,30
20250831,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,20,AQI,43,33,43,41,40,42,41,34,34,40,40,34,35,35,34,36,34,33,31,40,33,33,32,,33,42,37,36,27,37,38,38,55,49,30
20250831,21,PM2.5,19,19,18,21,17,20,15,12,19,17,15,13,9,8,5,5,5,18,16,24,19,18,21,,18,15,18,22,13,16,8,5,15,23,14
20250831,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,21,PM10,34,34,32,41,29,39,31,27,34,32,30,24,18,14,10,9,11,26,24,40,36,37,36,,31,29,31,40,28,25,39,24,23,45,24
20250831,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,21,AQI,40,34,39,41,35,39,32,32,34,32,35,31,33,35,38,32,28,31,32,40,36,37,36,,32,38,36,40,28,30,39,32,31,45,27
20250831,22,PM2.5,6,7,6,7,6,7,7,5,5,7,8,6,8,7,4,5,5,6,8,20,19,18,24,,13,13,17,6,7,8,8,7,6,7,7
20250831,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,22,PM10,15,15,12,15,11,18,16,12,13,16,14,12,16,11,10,11,11,10,11,34,36,34,41,,25,27,31,13,16,18,32,13,11,14,14
20250831,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,22,AQI,35,30,36,31,34,34,29,30,29,28,33,28,27,32,30,30,28,32,33,34,36,34,41,,31,33,34,34,34,33,32,30,32,37,27
20250831,23,PM2.5,6,7,8,6,6,7,6,4,6,7,7,6,6,6,4,5,5,8,6,20,19,20,22,,6,5,6,7,4,4,6,5,6,7,7
20250831,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,23,PM10,12,12,14,13,10,14,13,10,14,17,14,11,12,10,10,11,12,13,11,34,33,33,38,,15,14,15,15,10,10,42,13,10,15,14
20250831,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250831,23,AQI,32,25,33,29,31,30,29,29,27,24,30,27,23,27,35,26,21,26,30,34,33,33,38,,31,32,34,29,30,28,42,26,29,32,24
