date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250313,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,2,O3,34,23,29,34,37,31,37,2,11,21,14,16,48,41,59,37,26,35,42,26,47,31,51,18,24,9,6,11,20,26,19,30,11,21,42
20250313,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,2,CO,0.5,0.7,0.6,0.3,0.6,0.6,0.1,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.1,0.4,0.4,0.5,0.5,0.3,0.4,0.2,0.3,0.4,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.5,0.3
20250313,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,3,SO2,7,3,7,4,5,9,4,3,4,5,2,3,1,3,4,4,4,3,4,3,4,3,2,7,6,1,7,1,1,3,2,3,4,2,1
20250313,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,3,NO2,60,50,53,61,59,67,71,68,84,72,81,66,24,12,13,17,31,14,9,22,12,13,14,50,35,64,63,67,45,47,68,35,46,64,19
20250313,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,3,O3,23,14,22,24,28,19,11,2,3,12,6,5,39,33,49,33,11,38,40,36,46,32,51,25,23,4,5,2,17,21,2,24,11,11,39
20250313,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,3,CO,0.6,0.7,0.6,0.4,0.7,0.6,0.1,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.1,0.4,0.4,0.5,0.5,0.3,0.4,0.2,0.2,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.3,0.2,0.4,0.3
20250313,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,4,SO2,7,3,7,4,5,8,3,3,3,5,2,1,1,3,4,4,4,2,4,4,3,5,3,5,2,1,7,3,1,3,2,3,4,2,3
20250313,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,4,NO2,62,48,64,67,83,81,75,67,82,79,76,77,30,9,14,26,41,10,9,41,8,11,14,45,42,61,60,69,46,63,69,40,46,70,19
20250313,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,4,O3,18,9,8,17,2,5,3,2,2,6,6,2,30,27,47,26,7,39,41,7,47,34,54,20,14,6,5,2,16,1,2,20,14,,35
20250313,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,4,CO,0.6,0.7,0.7,0.4,0.7,0.7,0.1,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.1,0.4,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.3,0.2,0.5,0.3
20250313,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,5,SO2,6,3,8,4,6,8,4,1,2,5,2,3,1,3,5,4,3,3,4,4,3,4,4,4,1,3,7,3,1,4,2,3,4,2,3
20250313,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,5,NO2,79,49,70,77,80,81,74,66,88,67,70,73,52,8,14,21,37,12,9,52,10,12,17,53,48,59,58,68,65,66,67,47,55,75,21
20250313,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,5,O3,7,7,2,7,2,2,3,2,2,7,5,2,9,28,39,37,18,37,35,3,42,36,53,9,6,6,8,2,4,2,2,15,5,1,31
20250313,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,5,CO,0.8,0.8,0.6,0.5,0.8,0.7,0.1,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.1,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.5,0.8,0.6,0.5,0.5,0.6,0.5,0.3,0.3,0.6,0.3
20250313,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,6,SO2,6,3,8,4,6,8,5,2,3,5,2,1,1,3,4,4,3,3,3,4,3,4,4,3,1,1,8,3,1,3,1,3,4,2,1
20250313,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,6,NO2,80,55,70,84,76,78,74,62,77,61,68,70,37,11,16,15,19,15,8,49,11,13,18,55,49,65,63,67,74,61,70,42,47,76,15
20250313,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,6,O3,5,5,2,5,1,2,3,5,1,9,5,2,20,23,33,43,37,33,31,6,45,41,50,5,4,2,4,2,1,2,2,17,11,2,41
20250313,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,6,CO,0.9,0.8,0.7,0.4,0.9,0.7,0.1,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.8,0.7,0.7,0.6,0.5,0.5,0.3,0.2,0.5,0.3
20250313,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,7,SO2,7,3,8,4,6,7,6,1,4,6,3,1,2,3,4,4,3,3,3,3,3,5,5,3,1,1,9,1,1,2,1,3,4,3,1
20250313,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,7,NO2,82,56,67,81,72,77,72,65,71,70,67,68,28,14,17,11,19,30,11,46,11,17,23,49,39,68,64,72,71,61,69,34,40,73,24
20250313,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,7,O3,5,5,2,6,2,3,3,2,3,4,6,2,25,19,32,49,37,21,28,8,47,36,46,11,12,2,4,2,2,2,1,20,15,1,32
20250313,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,7,CO,0.8,0.8,0.8,0.5,0.8,0.7,0.2,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.2,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.9,0.7,0.8,0.6,0.7,0.6,0.3,0.3,0.5,0.4
20250313,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,8,SO2,7,3,9,4,6,8,6,2,4,7,3,1,2,3,4,4,3,3,4,4,4,6,7,4,1,3,10,1,2,3,2,3,4,4,3
20250313,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,8,NO2,76,52,62,77,69,74,66,60,66,66,63,61,38,19,19,13,12,31,19,43,16,22,28,37,34,63,57,72,77,59,61,33,47,73,34
20250313,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,8,O3,10,8,7,9,8,6,8,8,10,9,10,2,18,12,28,51,49,23,27,12,42,35,45,24,18,8,13,2,1,3,5,23,16,5,28
20250313,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,8,CO,0.9,0.8,0.8,0.6,1,0.9,0.3,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.2,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.6,0.3,0.5,0.9,0.8,0.8,0.7,0.8,0.6,0.3,0.3,0.6,0.6
20250313,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,9,SO2,8,1,9,5,7,10,6,3,5,7,4,2,2,1,8,4,4,3,5,5,5,8,9,5,2,5,12,2,2,4,3,2,4,4,2
20250313,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,9,NO2,67,65,55,71,61,68,60,60,64,56,55,59,36,19,26,13,13,30,23,30,13,25,29,31,27,55,49,68,67,54,57,34,41,63,45
20250313,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,9,O3,19,13,15,15,16,17,18,11,16,18,19,5,23,18,27,51,49,27,29,29,46,35,46,34,24,17,24,6,8,11,14,28,23,15,23
20250313,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,9,CO,0.8,1,0.9,0.6,0.9,0.9,0.3,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.3,0.4,0.4,0.6,0.6,0.5,0.5,0.8,0.8,0.3,0.5,1,0.8,0.7,0.7,0.7,0.6,0.4,0.4,0.6,0.6
20250313,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,10,SO2,9,3,10,6,8,11,7,3,5,8,5,3,6,4,6,6,5,3,5,5,6,12,12,8,3,7,14,4,4,6,5,3,7,4,
20250313,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,10,NO2,63,62,52,66,62,64,55,59,56,54,50,54,46,28,25,16,16,21,21,20,14,25,29,35,27,46,43,64,54,46,53,41,41,60,47
20250313,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,10,O3,27,25,22,25,20,26,24,16,26,26,27,11,25,22,46,57,56,40,36,47,52,46,55,40,28,29,33,15,24,26,23,29,38,22,27
20250313,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,10,CO,0.9,0.9,0.9,0.6,1,0.9,0.3,0.6,0.7,0.7,0.7,0.5,0.8,0.7,0.3,0.5,0.4,0.5,0.6,0.5,0.5,1,1.2,0.6,0.7,0.9,0.8,0.7,0.5,0.6,0.6,0.5,0.4,0.7,
20250313,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,11,SO2,10,5,10,7,9,13,7,4,6,8,5,4,7,5,8,7,6,5,6,6,6,16,15,16,12,9,17,5,4,8,8,4,7,4,3
20250313,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,11,NO2,51,50,54,52,58,46,56,54,64,56,50,52,37,19,29,22,22,25,19,16,15,24,29,38,32,41,35,54,51,43,51,49,43,66,
20250313,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,11,O3,47,45,29,47,33,52,29,27,28,34,33,17,40,45,54,64,64,46,46,60,61,58,70,59,46,42,,33,34,39,37,29,41,28,34
20250313,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,11,CO,0.7,0.8,0.9,0.5,0.9,0.8,,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.5,1,1.1,1.1,1.3,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.6
20250313,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,12,SO2,12,5,11,8,10,14,8,5,6,7,5,4,6,6,7,8,7,9,12,8,8,16,16,16,13,11,17,,5,9,9,4,7,5,3
20250313,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,12,NO2,45,47,42,47,46,45,64,59,59,60,52,55,,25,31,23,23,30,26,21,22,22,27,39,32,40,38,50,48,40,48,52,52,54,51
20250313,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,12,O3,61,55,50,61,55,,37,34,45,45,,23,,41,58,70,70,52,52,64,64,67,82,72,58,55,65,38,44,52,50,35,37,50,42
20250313,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,12,CO,0.7,0.8,0.8,0.5,0.9,,0.8,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.4,0.5,0.5,0.8,0.8,0.6,0.7,1,1,0.9,1.2,1,0.9,0.7,0.5,0.6,0.6,0.6,0.5,0.6,0.7
20250313,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,13,SO2,12,5,12,8,12,,8,5,7,9,6,4,,7,8,8,7,14,17,11,11,15,15,16,13,10,17,2,6,9,9,4,7,6,3
20250313,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,13,NO2,44,46,38,47,45,,51,62,49,47,34,48,50,29,37,24,24,34,30,27,29,25,30,38,32,43,39,42,41,36,51,59,56,45,55
20250313,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,13,O3,72,70,61,73,64,68,60,42,63,71,50,43,36,41,55,72,72,65,68,72,70,69,85,83,67,66,83,77,66,70,56,38,45,70,53
20250313,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,13,CO,0.7,0.8,0.8,0.5,0.9,0.7,0.7,0.7,0.5,0.7,,0.6,,0.8,0.5,0.6,0.6,1.1,1.2,0.8,0.9,1,1,0.9,1.2,1.1,0.9,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.7
20250313,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,14,SO2,11,4,11,8,10,14,9,5,8,10,,5,,8,,9,7,16,16,14,13,13,13,15,12,8,14,3,5,8,9,5,8,7,5
20250313,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,14,NO2,42,43,38,43,43,,50,50,45,39,40,40,47,27,37,26,26,33,30,23,26,24,30,38,33,40,42,33,40,39,55,52,57,32,45
20250313,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,14,O3,88,84,72,87,78,90,70,66,75,96,82,59,49,60,67,76,75,81,81,99,92,74,91,93,75,75,86,119,87,78,64,58,57,105,81
20250313,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,14,CO,0.7,0.8,0.7,0.4,0.8,0.7,0.6,0.6,0.5,0.6,0.7,0.5,0.9,0.8,0.6,0.6,0.6,1.3,1.2,0.9,1,0.8,0.9,0.8,1,0.9,0.8,0.5,0.4,0.5,0.7,0.6,0.6,0.5,0.7
20250313,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,15,SO2,11,4,12,8,9,12,9,6,7,10,7,5,,9,11,9,8,14,14,14,13,12,11,14,10,6,13,3,5,7,8,6,9,3,6
20250313,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,15,NO2,42,46,36,38,43,,48,44,42,31,35,34,43,27,35,34,33,34,30,26,28,24,30,40,34,42,46,24,30,31,53,40,46,31,31
20250313,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,15,O3,104,94,88,116,94,97,83,83,89,129,104,75,66,69,82,72,73,92,93,103,96,84,99,99,77,75,87,143,113,104,73,85,80,116,110
20250313,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,15,CO,0.7,0.8,0.7,0.4,0.7,0.7,0.6,0.6,0.5,0.7,0.7,0.5,0.8,0.8,,0.6,0.7,1,1,1,1,0.7,0.7,0.8,1,0.8,0.7,0.5,0.4,0.5,0.7,0.5,0.5,0.6,0.7
20250313,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,16,SO2,11,3,11,7,10,12,9,5,7,10,7,5,,9,11,11,9,11,12,13,12,10,10,12,8,6,12,4,4,7,9,6,8,7,6
20250313,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,16,NO2,49,44,37,30,49,52,48,49,36,31,36,32,,31,,38,37,40,36,29,32,25,32,44,38,45,50,21,21,33,50,33,59,27,27
20250313,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,16,O3,101,102,97,136,95,95,92,78,114,136,115,85,71,73,,79,80,91,91,107,100,85,100,98,79,81,92,142,122,103,74,108,68,136,127
20250313,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,16,CO,0.7,0.8,0.7,0.4,0.8,0.7,0.6,0.6,0.5,0.7,0.7,0.5,0.8,0.8,0.6,0.7,0.8,1,1,0.8,0.9,0.7,0.7,0.7,0.9,0.8,0.7,0.6,0.3,0.5,0.8,0.6,0.6,0.7,0.7
20250313,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,17,SO2,11,3,11,8,9,12,8,4,7,12,6,4,9,10,7,10,9,11,11,11,11,9,9,11,8,7,14,4,4,7,10,5,8,8,6
20250313,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,17,NO2,57,55,46,26,57,56,66,62,40,26,49,46,50,41,34,39,39,44,41,34,38,26,33,47,40,44,53,21,43,45,48,45,69,23,28
20250313,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,17,O3,88,83,80,135,82,92,52,50,110,142,90,65,75,71,,87,85,86,83,101,93,73,87,96,81,79,86,141,87,78,75,88,46,125,130
20250313,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,17,CO,0.8,0.9,0.8,0.5,0.8,0.8,0.7,0.6,0.5,0.7,0.7,0.5,0.9,0.9,0.5,0.7,0.7,0.9,0.9,0.8,0.8,0.7,0.7,0.7,1,0.9,0.8,0.5,0.5,0.7,0.9,0.6,0.6,0.6,0.7
20250313,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,18,SO2,12,4,11,9,10,13,,5,7,11,6,4,8,8,7,11,8,10,10,10,10,8,8,10,8,8,14,3,5,7,9,4,8,8,6
20250313,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,18,NO2,57,55,63,58,58,57,,60,64,35,59,66,50,36,38,41,41,48,42,35,42,24,31,43,35,40,47,31,45,41,42,60,63,28,26
20250313,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,18,O3,88,82,45,89,80,87,,53,55,114,64,34,77,75,80,87,82,79,77,95,88,61,71,84,72,76,82,123,83,82,73,53,52,119,124
20250313,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,18,CO,0.9,1.1,0.9,0.7,1,1,,0.7,0.6,0.7,0.8,0.6,0.9,0.9,0.6,0.7,0.8,1,1,0.9,0.9,0.6,0.6,0.7,0.9,0.9,0.8,0.6,0.7,0.8,0.9,0.6,0.6,0.7,0.7
20250313,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,19,SO2,13,5,12,10,11,13,,5,7,9,7,5,7,6,4,11,11,9,10,10,9,8,8,9,7,4,10,4,6,8,7,4,9,6,5
20250313,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,19,NO2,48,46,55,48,52,45,,61,71,67,63,68,51,43,35,42,40,40,36,34,34,25,30,41,35,32,31,51,39,34,39,61,66,55,41
20250313,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,19,O3,82,81,55,91,67,78,,51,47,51,62,33,68,59,69,81,82,64,63,73,71,61,73,60,48,49,58,87,78,78,68,50,51,73,95
20250313,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,19,CO,0.9,1,1,0.6,1,0.9,,0.7,0.7,0.8,0.8,0.7,0.9,0.9,0.6,0.8,0.8,1,0.9,0.9,0.9,0.6,0.7,0.7,0.9,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.8
20250313,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,20,SO2,10,2,11,7,8,11,8,5,7,12,6,4,6,5,4,11,9,8,9,9,9,8,8,10,16,3,10,6,4,5,5,4,8,8,5
20250313,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,20,NO2,36,35,34,36,37,37,49,44,42,46,52,41,38,26,31,41,40,37,32,30,36,20,27,37,31,28,26,40,33,30,32,75,86,38,58
20250313,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,20,O3,61,58,51,62,58,63,48,50,60,70,53,43,51,50,65,77,76,56,56,71,63,65,73,64,51,54,64,77,50,50,50,33,31,74,62
20250313,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,20,CO,0.9,1,0.9,0.6,1,0.9,0.9,0.8,0.8,0.9,0.9,0.7,0.8,0.9,0.6,0.8,0.8,0.9,0.9,0.9,0.9,0.7,0.7,0.7,1,0.8,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.9,0.8
20250313,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,21,SO2,11,2,11,8,8,11,8,4,6,9,5,4,5,5,4,11,8,7,11,9,8,8,8,10,7,4,11,3,4,6,5,3,8,6,8
20250313,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,21,NO2,30,32,28,31,32,31,36,33,35,35,33,27,37,25,30,31,28,37,32,21,29,20,25,30,27,23,22,33,28,26,29,41,39,31,39
20250313,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,21,O3,73,65,58,69,67,76,56,54,51,54,55,44,47,46,58,68,68,49,50,77,61,65,73,75,53,64,75,57,52,57,57,42,48,56,65
20250313,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,21,CO,0.8,0.9,0.8,0.5,0.9,0.8,0.8,0.8,0.7,0.9,0.9,0.7,0.9,0.9,0.6,0.8,0.8,0.9,0.9,0.9,0.9,0.7,0.8,0.8,1.1,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.9
20250313,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,22,SO2,12,3,12,8,9,13,9,4,6,9,6,4,6,5,5,10,8,16,16,9,8,8,9,10,7,4,11,3,4,6,6,4,7,6,4
20250313,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,22,NO2,33,30,27,30,29,31,33,30,32,32,30,22,35,20,26,26,24,34,27,27,28,17,19,22,19,20,20,29,25,21,31,35,34,27,37
20250313,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,22,O3,72,70,63,75,73,80,62,63,58,55,66,51,51,55,68,69,69,51,55,63,56,61,73,92,72,72,81,62,61,70,53,52,51,55,44
20250313,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,22,CO,0.9,1,0.9,0.5,0.9,0.9,0.8,0.7,0.7,0.9,0.8,0.6,0.9,0.9,0.6,0.8,0.8,1.1,1.1,1,0.9,0.8,0.9,0.7,0.9,0.8,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.8,0.9
20250313,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,23,SO2,12,3,12,9,9,12,9,5,7,10,6,4,6,5,5,10,7,9,11,11,14,8,10,11,8,5,11,3,4,8,5,3,8,5,4
20250313,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,23,NO2,28,30,27,33,28,29,35,30,29,33,31,24,24,13,21,26,23,22,18,34,35,11,16,25,20,22,20,27,23,22,28,45,34,28,35
20250313,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250313,23,O3,77,69,64,72,77,83,62,62,65,59,65,50,72,72,86,66,65,66,74,47,46,71,81,79,62,62,70,66,60,63,52,40,53,55,43
