date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250730,16,NO2,10,15,11,16,7,8,7,2,5,7,17,16,7,2,2,5,6,15,5,7,7,9,4,,,5,20,9,9,5,2,10,4,9,11
20250730,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,16,O3,143,135,130,144,80,119,117,113,132,136,132,118,111,108,120,91,80,91,83,76,71,77,82,,,104,104,138,132,129,116,126,118,154,113
20250730,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,16,CO,0.3,,0.3,0.3,0.7,0.1,0.2,0.3,,0.4,0.2,0.5,0.3,0.5,0.3,0.4,0.2,0.1,0.3,0.3,0.3,0.3,0.1,,,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.2
20250730,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,17,SO2,3,1,4,3,3,3,3,3,,3,2,3,4,1,11,2,3,1,2,4,1,2,3,,,3,5,3,2,3,3,3,3,3,4
20250730,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,17,NO2,10,16,13,17,9,9,9,2,7,8,17,16,7,2,2,6,6,16,7,8,7,10,5,,,8,21,9,9,5,2,11,5,9,12
20250730,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,17,O3,146,147,141,150,88,123,116,108,141,142,142,120,117,115,125,96,85,102,84,78,74,82,88,,,119,117,135,131,133,118,130,123,161,112
20250730,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,17,CO,0.3,,0.1,0.4,,0.1,0.2,0.3,0.4,0.4,0.2,0.5,0.3,0.5,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.3,0.1,,,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.2
20250730,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,18,SO2,3,1,3,3,3,3,3,3,2,3,3,3,4,3,11,2,3,1,2,4,1,2,3,,,3,5,3,2,3,3,3,2,3,2
20250730,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,18,NO2,12,16,16,17,11,11,9,2,7,9,18,17,8,2,3,6,5,16,7,9,7,12,8,,,10,20,8,10,6,3,12,5,4,13
20250730,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,18,O3,147,143,145,151,92,122,127,97,139,140,162,139,118,119,121,103,88,106,84,82,72,85,51,,,123,114,138,131,126,118,125,101,155,117
20250730,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,18,CO,0.3,,0.1,0.4,,0.1,0.2,0.3,0.4,0.4,0.3,0.6,0.3,0.5,0.3,0.4,0.2,0.1,0.4,0.4,0.3,0.1,0.1,,,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.2
20250730,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,19,SO2,4,1,4,3,3,3,3,3,1,3,2,3,4,3,11,2,2,1,2,4,1,2,5,,3,3,5,3,2,3,3,3,2,3,1
20250730,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,19,NO2,15,17,16,16,13,14,16,2,10,11,18,18,9,5,2,8,7,18,9,14,8,13,16,,9,15,32,10,11,6,4,16,10,4,11
20250730,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,19,O3,143,127,143,138,101,121,132,74,126,126,149,130,108,100,87,112,99,102,72,85,70,86,61,,70,113,98,130,122,120,81,119,73,149,100
20250730,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,19,CO,0.3,,0.1,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.6,0.3,0.5,0.3,0.4,0.3,0.1,0.4,0.4,0.3,0.1,0.3,,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.1,0.3
20250730,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,20,SO2,4,1,5,3,4,3,3,3,1,3,2,3,3,3,11,2,2,3,1,3,1,2,4,,3,3,5,3,2,3,3,3,2,3,1
20250730,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,20,NO2,18,13,15,17,15,16,21,12,16,16,25,21,12,5,2,10,7,16,7,18,6,17,14,,12,46,84,16,9,10,9,20,17,7,9
20250730,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,20,O3,130,74,132,125,103,103,116,60,105,108,121,112,82,78,66,106,90,71,64,73,34,71,63,,62,73,36,118,84,125,49,101,56,139,108
20250730,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,20,CO,0.3,,0.1,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.5,0.3,0.5,0.3,0.2,0.4,0.5,0.4,0.1,0.1,,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.2,0.3
20250730,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,21,SO2,4,1,5,3,4,3,3,3,1,3,2,3,3,3,11,2,2,3,2,4,1,2,3,,3,3,6,3,1,3,3,3,2,3,1
20250730,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,21,NO2,21,13,17,19,19,16,29,16,27,27,30,44,10,3,2,15,15,13,9,30,6,15,10,,18,75,109,25,10,12,21,16,14,28,9
20250730,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,21,O3,114,37,121,116,92,95,80,52,,82,97,83,71,55,62,92,69,59,53,36,18,42,42,,42,31,5,96,57,118,22,80,61,88,111
20250730,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,21,CO,0.4,,0.2,0.5,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.5,0.3,0.2,0.4,0.5,0.4,0.2,0.2,,0.4,0.7,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3
20250730,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,22,SO2,4,1,5,3,3,3,3,3,1,3,2,3,3,3,10,2,2,3,1,3,1,2,2,,3,3,5,3,1,3,3,3,2,3,1
20250730,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,22,NO2,35,15,20,24,25,20,43,12,44,21,24,53,9,3,1,16,15,12,3,23,7,13,8,,24,87,103,37,14,19,30,10,14,32,13
20250730,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,22,O3,88,28,110,103,67,83,57,52,,81,85,56,69,48,47,74,57,61,58,30,18,40,39,,21,11,2,67,42,88,11,82,59,64,83
20250730,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,22,CO,0.5,,0.2,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.4,0.7,0.3,0.5,0.3,0.5,0.3,0.2,0.4,0.5,0.4,0.2,0.2,,0.4,0.8,0.5,0.5,0.6,0.5,0.5,0.3,0.3,0.2,0.3
20250730,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,23,SO2,3,3,4,3,4,3,3,3,,3,4,3,3,3,11,2,2,3,1,3,1,2,2,,3,3,5,3,2,3,3,3,2,3,1
20250730,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,23,NO2,27,19,27,36,31,24,46,14,60,28,17,61,8,2,1,13,13,11,3,19,7,11,7,,28,80,97,32,17,15,36,9,13,42,14
20250730,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,23,O3,93,30,87,76,57,72,46,28,,59,94,33,68,54,41,49,41,57,57,31,15,43,34,,15,11,5,58,38,92,25,85,68,46,69
20250730,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,23,CO,0.5,,0.3,0.6,0.6,0.5,0.5,0.3,,0.4,0.4,0.7,0.3,0.5,0.3,0.5,0.3,0.2,0.4,0.5,0.4,0.1,0.2,,0.5,0.8,0.5,0.5,0.6,0.4,0.5,0.3,0.3,0.2,0.3
20250730,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
