date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250312,11,PM10,29,31,31,30,29,25,,28,41,55,51,31,33,23,24,,20,10,10,19,12,12,,17,19,24,27,54,32,25,57,54,55,60,108
20250312,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,11,AQI,29,31,31,30,29,28,,28,41,53,51,31,33,23,25,24,26,24,25,24,23,22,26,27,20,24,27,52,32,25,54,52,53,55,79
20250312,12,PM2.5,6,7,7,,7,6,,7,8,9,10,9,7,5,4,5,4,3,3,5,4,3,4,4,4,7,6,8,7,6,6,9,11,10,23
20250312,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,12,PM10,29,31,32,,27,25,,30,48,51,64,36,31,23,25,26,24,8,9,13,10,13,,15,16,28,34,50,30,23,62,52,63,60,134
20250312,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,12,AQI,29,31,32,29,27,30,,30,48,51,57,36,31,23,26,26,26,25,26,26,24,23,6,29,21,28,34,50,30,26,56,51,57,55,92
20250312,13,PM2.5,6,7,7,8,6,5,,7,8,12,9,9,6,4,4,5,6,2,3,4,3,3,,4,4,6,6,8,7,6,5,10,11,12,28
20250312,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,13,PM10,29,36,38,33,26,24,,33,47,67,59,37,28,21,26,31,30,7,8,,8,13,,16,16,28,30,55,34,25,71,54,60,72,152
20250312,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,13,AQI,30,36,38,33,29,31,,33,47,59,55,37,28,25,27,31,30,26,24,27,25,24,26,30,23,28,30,53,34,28,61,52,55,61,101
20250312,14,PM2.5,6,8,8,8,6,5,,7,9,14,10,10,6,4,4,7,7,2,2,3,3,3,3,4,3,5,6,10,8,7,5,9,12,14,26
20250312,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,14,PM10,31,37,36,37,31,26,,33,52,79,63,40,29,21,25,40,39,7,8,9,7,12,,15,15,29,37,57,40,28,61,57,68,87,145
20250312,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,14,AQI,31,37,36,37,31,32,,33,51,65,57,40,29,26,28,40,39,26,24,27,25,24,29,31,23,29,37,54,40,29,56,54,59,69,98
20250312,15,PM2.5,5,6,8,7,6,4,,6,9,16,9,9,6,5,5,6,7,3,3,3,3,3,3,4,3,6,6,11,8,6,5,8,19,15,27
20250312,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,15,PM10,30,32,34,33,28,25,,32,48,83,57,36,32,24,32,37,35,9,10,9,8,12,,16,15,32,38,67,39,26,75,51,77,98,147
20250312,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,15,AQI,31,32,34,33,30,33,,32,48,67,54,36,32,26,32,37,35,27,27,28,26,25,29,31,24,32,38,59,39,30,63,51,64,74,99
20250312,16,PM2.5,5,7,7,7,6,4,,6,11,18,12,12,6,4,4,6,6,3,3,3,3,3,3,5,4,5,6,12,8,6,6,11,16,17,28
20250312,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,16,PM10,32,35,36,36,29,26,,33,68,96,81,50,28,21,28,34,32,,11,10,9,12,,23,20,29,35,73,41,26,60,46,70,111,144
20250312,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,16,AQI,32,35,36,36,30,33,,33,59,73,66,50,28,27,30,34,32,28,28,29,26,25,29,31,25,29,35,62,41,30,55,46,60,81,97
20250312,17,PM2.5,6,9,10,12,6,4,,9,12,19,15,16,5,4,4,5,6,,4,3,3,2,3,5,4,5,,13,11,9,7,18,15,16,26
20250312,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,17,PM10,34,50,55,56,30,27,,47,74,99,102,66,27,20,25,32,30,,14,11,10,11,,20,19,26,,81,58,39,60,101,98,107,137
20250312,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,17,AQI,34,50,53,53,30,33,,47,62,75,76,58,27,27,30,32,30,28,28,29,27,25,29,32,25,26,30,66,54,39,55,76,74,79,94
20250312,18,PM2.5,9,11,12,13,10,8,,15,13,18,16,16,6,4,4,6,6,4,4,4,3,2,3,4,4,6,8,14,13,11,14,20,23,17,26
20250312,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,18,PM10,54,58,68,64,50,43,,71,83,102,103,72,29,20,25,36,36,13,13,13,11,12,,17,17,35,57,90,68,48,76,109,128,116,134
20250312,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,18,AQI,52,54,59,57,50,43,,61,67,76,77,61,29,26,30,36,36,24,25,27,27,25,29,32,24,35,54,70,59,48,63,80,89,83,92
20250312,19,PM2.5,12,,15,16,13,12,12,16,16,22,20,19,7,6,4,9,8,8,11,5,4,4,4,5,4,10,12,18,15,13,12,24,27,21,27
20250312,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,19,PM10,72,,87,77,64,61,30,84,100,122,125,87,41,29,26,51,47,19,27,16,13,21,8,20,19,53,85,110,80,59,98,122,142,137,129
20250312,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,19,AQI,61,7,69,64,57,56,30,67,75,86,88,69,41,29,26,51,47,20,27,22,22,21,21,27,21,52,68,80,65,55,74,86,96,94,90
20250312,20,PM2.5,16,,20,19,16,15,14,20,19,28,24,24,16,12,9,11,10,13,8,9,7,8,12,6,4,12,15,21,18,16,13,26,35,23,25
20250312,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,20,PM10,91,,107,96,80,80,35,111,118,142,153,111,92,59,41,58,53,29,21,25,18,37,30,25,22,64,102,122,99,78,123,129,161,145,118
20250312,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,20,AQI,71,22,79,73,65,65,35,81,84,96,102,81,71,55,41,54,52,29,21,25,18,37,30,25,22,57,76,86,75,64,87,90,106,98,84
20250312,21,PM2.5,19,,22,22,18,18,17,23,21,27,22,27,18,14,9,14,15,8,8,13,7,9,17,9,6,14,16,22,21,19,24,23,31,27,25
20250312,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,21,PM10,107,,121,109,96,96,41,129,130,145,146,133,96,74,46,69,68,21,22,37,21,41,40,38,29,74,110,123,114,92,122,139,146,159,110
20250312,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,21,AQI,79,18,86,80,73,73,41,90,90,98,98,92,73,62,46,60,59,21,22,37,21,41,40,38,29,62,80,87,82,71,86,95,98,105,80
20250312,22,PM2.5,20,20,25,24,20,20,17,20,24,25,22,28,17,12,9,13,14,12,9,11,7,11,18,10,7,15,17,24,22,22,23,28,33,29,27
20250312,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,22,PM10,116,96,134,122,108,106,44,116,139,138,142,138,97,68,59,67,63,29,24,33,19,50,42,41,36,83,106,136,118,108,132,136,150,162,117
20250312,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,22,AQI,83,73,92,86,79,78,44,83,95,94,96,94,74,59,55,59,57,29,24,33,19,50,42,41,36,67,78,93,84,79,91,93,100,106,84
20250312,23,PM2.5,22,23,27,27,23,22,17,22,25,28,24,28,12,13,11,16,15,12,8,8,7,7,15,12,9,20,24,30,25,24,22,24,38,31,31
20250312,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,23,PM10,129,112,147,135,126,125,46,128,145,157,155,142,74,76,64,59,60,30,22,26,19,33,34,48,45,101,131,156,135,121,162,131,155,164,127
20250312,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250312,23,AQI,90,81,99,93,88,88,46,89,98,104,103,96,62,63,57,55,55,30,22,26,19,33,34,48,45,76,91,103,93,86,106,91,103,107,89
