date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250524,7,AQI,55,58,57,54,53,49,49,43,52,48,51,43,55,52,54,50,50,33,30,26,26,28,30,26,23,35,35,54,47,51,58,46,82,60,42
20250524,8,PM2.5,39,44,40,36,40,39,35,35,33,30,33,31,36,34,35,47,48,23,21,18,15,20,21,16,17,26,23,37,34,38,28,26,33,34,28
20250524,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,8,PM10,58,58,59,58,55,55,51,45,52,53,54,46,47,45,43,60,56,30,31,29,26,26,30,32,26,38,42,60,54,50,55,41,,69,43
20250524,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,8,AQI,55,62,57,54,57,55,51,50,51,52,52,46,52,49,50,65,67,33,31,29,26,29,30,32,26,38,42,55,52,54,53,41,48,60,43
20250524,9,PM2.5,39,39,39,35,39,37,36,34,31,26,33,30,28,29,30,43,42,24,24,18,16,21,19,19,20,29,25,34,31,36,28,23,30,34,30
20250524,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,9,PM10,58,52,58,54,53,53,52,40,48,47,52,45,41,40,38,53,50,32,32,30,25,31,29,39,30,42,46,52,49,45,53,34,,70,46
20250524,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,9,AQI,55,55,55,52,55,53,52,49,48,47,51,45,41,42,43,60,59,35,35,30,25,31,29,39,30,42,46,51,49,52,52,34,43,60,46
20250524,10,PM2.5,36,33,32,31,29,33,32,31,27,24,27,26,20,20,25,44,40,24,26,16,14,17,16,21,22,30,26,28,28,32,26,15,22,29,21
20250524,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,10,PM10,51,45,51,45,41,46,46,31,43,41,44,40,31,30,32,51,51,32,33,22,21,28,25,41,34,43,48,43,43,40,57,27,,60,30
20250524,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,10,AQI,52,48,51,45,42,48,46,45,43,41,44,40,31,30,36,62,57,35,38,23,22,28,27,41,34,43,48,43,43,46,54,27,32,55,33
20250524,11,PM2.5,23,25,20,23,19,22,25,21,21,15,23,21,15,16,17,35,30,20,24,13,11,14,13,19,21,24,22,23,20,24,22,10,13,22,11
20250524,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,11,PM10,33,34,38,33,28,31,35,22,35,23,37,34,23,24,25,42,40,28,29,17,17,23,21,35,33,36,40,35,32,31,51,19,,48,17
20250524,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,11,AQI,33,36,38,33,28,32,36,30,35,30,37,34,28,24,25,50,43,29,35,26,25,28,29,35,33,36,40,35,32,35,51,28,31,48,26
20250524,12,PM2.5,15,14,11,14,12,14,14,10,9,9,7,7,8,11,9,23,20,15,16,9,8,10,9,13,17,17,17,15,16,17,17,3,6,13,7
20250524,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,12,PM10,22,22,22,21,19,21,20,12,19,14,13,14,13,16,13,30,28,22,22,12,13,17,15,24,23,26,31,23,26,22,47,9,,29,12
20250524,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,12,AQI,34,34,31,34,27,30,29,31,30,31,31,26,29,25,24,33,29,31,30,29,27,30,32,30,26,32,34,32,34,33,47,29,32,32,26
20250524,13,PM2.5,10,9,7,9,7,11,8,7,3,6,6,5,4,5,5,14,12,10,12,8,7,5,5,10,11,9,10,8,10,12,13,3,4,8,7
20250524,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,13,PM10,14,15,15,14,11,16,13,9,10,9,10,10,7,8,7,19,17,15,17,10,10,10,10,18,16,15,18,14,16,16,,6,,19,10
20250524,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,13,AQI,35,35,34,35,27,32,30,32,31,32,32,27,30,25,26,31,30,33,32,29,28,30,31,34,29,33,35,34,36,35,36,30,33,35,27
20250524,14,PM2.5,8,6,6,6,6,7,6,5,2,5,5,4,6,6,7,11,9,8,10,8,7,7,7,8,9,8,8,5,8,9,10,5,5,5,8
20250524,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,14,PM10,11,12,12,9,9,12,10,7,9,6,9,9,10,9,9,15,12,14,14,8,10,13,12,13,14,14,15,9,13,12,27,6,,16,12
20250524,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,14,AQI,36,36,35,37,27,32,31,32,31,31,32,27,32,27,28,34,31,34,33,30,29,29,30,34,29,36,38,34,36,36,37,30,33,35,27
20250524,15,PM2.5,8,5,6,6,5,7,7,6,3,6,6,5,8,8,8,12,10,9,9,8,8,8,7,7,8,7,8,5,6,6,7,8,7,4,8
20250524,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,15,PM10,11,13,12,10,9,11,11,9,10,7,11,12,14,11,11,17,16,14,14,,12,14,13,12,12,13,15,9,11,9,23,10,,16,14
20250524,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,15,AQI,35,37,35,36,28,32,32,33,31,32,32,27,33,29,29,36,34,35,34,32,31,30,31,35,29,36,38,34,37,36,36,31,34,35,27
20250524,16,PM2.5,9,6,9,8,7,8,10,9,4,10,8,6,12,13,12,10,9,8,8,11,11,7,7,7,7,7,9,6,6,7,7,10,10,6,10
20250524,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,16,PM10,14,18,18,12,12,13,15,12,11,12,14,14,20,18,16,14,13,12,14,11,18,16,13,13,11,14,16,10,10,10,33,13,42,19,16
20250524,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,16,AQI,37,37,35,37,30,34,33,33,32,34,34,28,35,30,32,37,35,36,34,35,35,31,33,36,29,38,39,35,38,37,36,32,42,36,30
20250524,17,PM2.5,13,9,9,9,10,13,12,10,7,15,11,9,12,14,11,14,11,8,9,11,11,8,8,9,8,6,8,6,7,8,8,14,13,9,11
20250524,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,17,PM10,19,24,19,13,17,19,17,14,16,18,20,18,20,19,15,19,16,13,15,13,17,18,14,15,13,13,14,11,12,11,32,18,55,25,21
20250524,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,17,AQI,37,37,36,38,30,34,34,34,33,35,35,29,36,32,33,38,36,37,35,35,34,33,35,37,31,37,39,35,38,37,38,34,53,38,35
20250524,18,PM2.5,12,10,13,13,10,12,15,12,10,16,13,11,12,14,14,18,15,13,17,11,11,9,9,20,14,8,9,8,8,8,7,13,15,9,12
20250524,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,18,PM10,20,25,24,19,17,20,23,21,22,21,26,23,20,19,22,28,22,20,23,19,19,20,17,25,23,17,15,15,15,11,16,24,66,26,21
20250524,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,18,AQI,38,36,37,38,30,34,34,35,35,39,36,30,35,31,33,39,37,37,35,36,35,36,38,37,32,38,40,36,38,36,39,35,58,42,36
20250524,19,PM2.5,11,9,13,13,11,11,12,10,8,19,13,4,15,16,12,23,20,16,20,13,12,10,10,22,15,8,10,11,10,9,6,16,18,10,16
20250524,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,19,PM10,23,24,24,23,19,22,22,23,21,25,29,22,25,23,20,34,29,23,28,28,23,22,20,36,25,19,19,20,21,15,20,25,77,29,28
20250524,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,19,AQI,40,40,39,41,33,35,37,34,36,38,35,30,32,28,23,39,37,35,33,35,35,33,35,36,30,36,39,40,40,37,35,35,64,40,28
20250524,20,PM2.5,13,11,15,16,10,13,13,10,10,23,15,2,18,18,13,27,24,17,20,13,14,13,12,20,14,10,13,14,12,11,11,15,29,13,15
20250524,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,20,PM10,28,27,26,31,19,26,25,25,23,36,37,27,31,26,,37,35,25,33,34,29,32,28,35,26,25,24,25,27,20,15,28,103,37,31
20250524,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,20,AQI,40,37,38,39,34,36,35,31,33,36,37,27,31,26,19,39,35,30,33,34,30,32,30,35,26,37,39,36,39,37,37,33,77,37,31
20250524,21,PM2.5,13,12,16,15,11,14,14,13,11,19,19,3,23,20,12,29,26,16,17,18,19,13,19,19,13,14,16,16,14,14,12,23,31,14,15
20250524,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,21,PM10,29,31,30,32,21,29,30,35,28,37,55,33,36,32,,39,38,26,31,48,41,35,39,34,27,30,30,31,33,25,27,33,110,42,26
20250524,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,21,AQI,35,34,34,35,31,31,30,35,30,37,53,33,36,32,18,42,38,29,31,48,41,35,39,34,28,35,38,31,34,33,34,33,80,42,26
20250524,22,PM2.5,14,12,17,14,12,14,13,15,12,16,17,4,24,20,13,29,28,16,17,20,19,22,24,18,13,15,17,17,16,15,13,23,27,16,16
20250524,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,22,PM10,32,34,34,36,25,32,30,44,31,39,62,35,34,32,,45,42,26,30,52,46,49,50,33,28,34,34,37,36,30,26,40,120,47,26
20250524,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,22,AQI,35,34,34,36,32,32,30,44,31,39,56,35,35,32,19,45,42,26,30,51,46,49,50,33,28,34,34,37,36,30,30,40,85,47,26
20250524,23,PM2.5,17,15,18,17,13,16,15,16,13,17,17,6,23,20,14,29,32,16,18,16,20,20,24,17,14,17,18,19,16,16,15,28,25,21,18
20250524,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,23,PM10,39,39,38,46,28,38,34,42,36,49,51,62,33,35,,48,47,25,27,43,49,43,52,34,28,40,38,42,38,32,25,46,120,59,27
20250524,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250524,23,AQI,39,39,38,46,28,38,34,42,36,49,51,56,33,35,20,48,47,25,27,43,49,43,51,34,28,40,38,42,38,32,32,46,85,55,27
