date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250113,3,AQI,57,53,59,58,58,55,54,52,67,59,64,63,43,47,35,36,38,20,26,36,27,36,35,51,54,60,62,61,57,60,76,37,50,61,42
20250113,4,PM2.5,36,35,28,35,27,37,27,27,42,22,31,32,20,23,21,18,20,14,18,17,12,24,19,28,30,43,46,46,35,41,58,16,19,35,28
20250113,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,4,PM10,64,55,51,65,62,63,52,49,86,52,73,68,42,48,34,32,35,21,23,35,27,38,35,52,55,68,81,78,64,70,102,39,48,71,40
20250113,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,4,AQI,57,53,51,58,56,57,51,49,68,51,62,59,42,48,34,32,35,21,26,35,27,38,35,51,53,60,66,64,57,60,79,39,48,61,40
20250113,5,PM2.5,35,37,29,33,28,38,26,25,34,17,26,27,21,24,21,18,20,14,18,19,12,27,20,29,28,46,54,43,37,45,59,15,18,37,27
20250113,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,5,PM10,65,59,53,61,59,68,50,45,69,42,63,56,44,49,35,32,33,23,26,39,27,41,35,54,53,74,93,75,66,78,96,35,44,77,39
20250113,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,5,AQI,58,55,52,56,55,59,50,45,60,42,57,53,44,49,35,32,33,23,26,39,27,41,35,52,52,64,74,63,58,64,80,35,44,64,39
20250113,6,PM2.5,34,36,29,27,27,38,24,23,27,15,25,25,21,23,22,18,20,15,18,24,13,27,22,25,23,51,52,45,37,58,59,15,19,36,27
20250113,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,6,PM10,63,57,56,54,57,72,48,41,54,39,59,50,43,47,37,32,31,24,28,46,29,43,38,47,44,81,91,77,67,95,103,31,47,75,40
20250113,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,6,AQI,57,54,53,52,54,61,48,41,52,39,55,50,43,47,37,32,31,24,28,46,29,43,38,47,44,70,72,64,59,79,80,31,47,63,40
20250113,7,PM2.5,34,34,28,29,27,39,25,24,27,16,25,25,21,23,22,19,20,15,17,23,17,28,26,22,21,50,56,48,40,56,63,14,15,32,31
20250113,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,7,PM10,64,53,54,57,56,75,49,42,55,42,55,49,44,48,37,34,31,25,28,45,37,46,43,41,41,80,97,81,71,92,91,32,35,67,43
20250113,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,7,AQI,57,52,52,54,53,63,49,42,53,42,53,49,44,48,37,34,31,25,28,45,37,46,43,41,41,69,77,67,61,77,85,32,35,59,45
20250113,8,PM2.5,36,34,29,30,30,41,29,26,28,17,25,25,23,25,22,19,21,17,17,31,16,30,27,21,20,,58,52,40,56,77,18,15,30,32
20250113,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,8,PM10,67,56,56,59,61,78,56,44,58,42,56,50,47,53,41,34,33,28,29,59,34,49,47,37,39,48,104,91,73,94,89,32,37,68,45
20250113,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,8,AQI,59,53,53,55,56,64,53,44,54,42,53,50,47,52,41,34,33,28,29,55,34,49,47,37,39,48,79,72,62,77,103,32,37,59,46
20250113,9,PM2.5,37,38,32,32,31,40,31,28,28,17,26,26,24,26,23,21,23,19,18,28,21,33,31,23,22,39,49,52,41,55,78,20,19,29,34
20250113,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,9,PM10,68,62,62,65,65,75,61,48,64,46,64,55,52,54,46,38,37,32,31,55,43,51,56,45,43,63,95,98,77,95,103,46,45,66,52
20250113,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,9,AQI,59,56,56,58,58,63,56,48,57,46,57,53,51,52,46,38,37,32,31,53,43,51,53,45,43,57,73,74,64,75,104,46,45,58,51
20250113,10,PM2.5,44,45,34,34,35,42,36,35,33,18,30,31,24,26,34,24,28,25,20,22,24,33,33,23,20,48,53,48,42,46,70,23,21,32,29
20250113,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,10,PM10,77,70,67,65,74,82,67,63,66,57,72,63,55,53,60,45,43,40,36,49,48,53,61,44,41,76,100,91,82,82,118,55,53,66,48
20250113,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,10,AQI,64,63,59,58,62,66,59,57,58,54,61,57,53,52,55,45,43,40,36,49,48,52,56,44,41,67,75,71,66,66,94,53,52,58,48
20250113,11,PM2.5,48,44,35,32,40,41,39,38,27,21,32,34,25,30,27,11,18,28,23,20,,29,38,26,23,50,51,50,37,47,65,21,20,31,30
20250113,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,11,PM10,87,74,70,61,82,80,72,71,52,62,76,68,57,63,48,22,30,51,44,43,,49,71,47,45,82,96,102,74,87,120,44,50,67,52
20250113,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,11,AQI,69,62,60,56,66,65,61,61,51,56,63,59,54,57,48,22,30,51,44,43,15,49,61,47,45,69,73,76,62,69,88,44,50,59,51
20250113,12,PM2.5,34,37,33,30,37,39,36,34,31,23,30,29,20,22,23,8,9,29,25,23,,,33,35,28,41,43,45,42,37,39,21,,32,29
20250113,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,12,PM10,77,63,64,55,72,72,64,64,57,59,69,59,49,47,40,18,16,52,51,,,,63,58,55,68,86,90,86,67,108,42,,68,52
20250113,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,12,AQI,64,57,57,53,61,61,57,57,54,55,60,55,49,47,40,21,21,51,51,33,17,,57,54,53,59,68,70,68,59,79,42,18,59,51
20250113,13,PM2.5,29,32,25,31,24,29,23,22,27,27,25,24,15,14,12,7,7,28,23,23,22,15,20,33,24,26,27,39,44,38,25,21,20,31,30
20250113,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,13,PM10,56,57,48,53,47,51,43,43,51,62,55,49,41,35,21,14,13,50,49,48,42,24,41,52,47,42,57,80,88,69,70,42,54,66,55
20250113,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,13,AQI,53,54,48,52,47,51,43,43,51,56,53,49,41,35,22,21,21,50,49,48,42,24,41,51,47,42,54,65,69,60,60,42,52,58,53
20250113,14,PM2.5,17,22,20,23,18,18,19,19,26,27,21,19,13,12,10,5,5,23,19,17,19,12,13,25,19,17,22,32,35,27,26,18,14,28,29
20250113,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,14,PM10,38,40,38,39,37,36,36,40,49,57,46,41,32,28,18,10,10,42,41,36,37,21,27,42,38,34,75,64,72,49,63,41,49,60,55
20250113,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,14,AQI,38,40,38,39,37,36,36,40,49,54,46,41,32,28,23,22,22,42,41,36,37,21,27,42,38,34,63,57,61,49,57,41,49,55,53
20250113,15,PM2.5,,19,21,20,16,17,17,17,25,29,21,17,,10,10,3,3,21,15,12,15,14,14,16,14,15,,28,23,20,29,18,14,26,30
20250113,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,15,PM10,,36,36,34,33,33,33,38,47,56,44,39,,23,17,7,7,38,33,25,28,23,29,32,31,30,,56,48,37,65,40,46,57,58
20250113,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,15,AQI,21,36,36,34,33,33,33,38,47,53,44,39,5,23,23,23,23,38,33,25,28,23,29,32,31,30,7,53,48,37,58,40,46,54,54
20250113,16,PM2.5,,16,21,25,14,14,16,16,26,31,24,20,,9,9,4,4,18,15,9,11,14,14,10,8,10,,27,23,18,23,14,15,30,32
20250113,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,16,PM10,,33,33,40,29,29,31,,49,58,53,47,,20,17,9,8,33,31,19,21,24,30,21,19,24,,54,47,34,63,35,41,66,61
20250113,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,16,AQI,22,33,33,40,29,29,31,23,49,54,52,47,5,21,23,23,22,33,31,19,21,24,30,21,20,24,19,52,47,34,57,35,41,58,56
20250113,17,PM2.5,,21,28,27,14,14,16,15,27,34,27,24,,10,9,5,5,17,17,,10,14,16,9,8,12,15,24,24,24,28,13,17,32,36
20250113,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,17,PM10,,40,46,45,29,30,31,,54,64,63,59,,23,16,11,10,31,33,,19,23,32,19,18,22,73,49,49,43,60,30,38,70,67
20250113,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,17,AQI,20,40,46,45,29,30,31,22,52,57,57,55,19,23,23,22,22,31,33,5,19,23,32,19,19,22,62,49,49,43,55,30,38,60,59
20250113,18,PM2.5,25,25,34,32,13,14,27,16,32,40,30,27,10,9,8,5,5,22,19,,16,16,17,13,10,,16,32,23,25,33,12,24,35,39
20250113,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,18,PM10,51,47,58,55,29,31,53,,66,75,72,69,25,20,14,10,9,45,33,,32,27,37,26,23,19,81,63,48,44,59,29,50,76,64
20250113,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,18,AQI,51,47,54,53,29,31,52,23,58,63,61,60,25,20,22,21,21,45,33,,32,27,37,26,23,19,66,57,48,44,55,29,50,63,57
20250113,19,PM2.5,36,36,41,40,14,28,34,21,38,42,33,32,11,9,6,9,6,32,22,,28,32,25,13,12,13,17,43,26,29,32,17,33,44,40
20250113,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,19,PM10,69,55,71,68,32,60,67,50,76,82,80,80,27,19,10,19,11,61,34,,50,53,48,28,27,25,77,79,54,50,59,30,62,92,61
20250113,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,19,AQI,60,53,61,59,32,55,59,50,63,66,65,65,27,19,22,20,19,56,34,,50,52,48,28,27,25,64,65,52,50,55,30,56,71,57
20250113,20,PM2.5,38,35,44,44,14,33,38,23,40,39,38,33,11,7,4,11,10,35,30,12,13,38,43,18,14,13,21,46,30,38,36,18,27,51,36
20250113,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,20,PM10,71,61,77,75,33,66,75,53,83,77,85,80,26,17,7,24,21,62,45,23,23,58,71,36,32,24,89,83,60,62,73,39,53,119,54
20250113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,20,AQI,61,56,64,63,33,58,63,52,67,64,68,65,26,18,21,24,24,56,45,23,23,54,61,36,32,24,70,67,55,56,62,39,52,85,52
20250113,21,PM2.5,29,42,34,46,12,23,33,17,43,38,40,31,6,7,4,8,10,31,28,5,3,36,21,17,18,12,18,53,32,43,34,15,25,57,35
20250113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,21,PM10,54,69,59,81,28,48,63,38,90,74,89,75,15,16,7,16,17,54,41,9,7,53,35,32,36,24,75,93,65,69,91,37,51,139,55
20250113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,21,AQI,52,60,55,66,28,48,57,38,70,62,70,63,19,17,21,17,17,52,41,20,21,52,35,32,36,24,63,73,58,60,71,37,51,95,53
20250113,22,PM2.5,18,42,16,31,9,15,19,13,44,25,27,19,4,4,5,5,7,14,19,5,4,30,20,11,13,14,15,56,35,44,37,13,20,59,34
20250113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,22,PM10,36,70,29,54,21,30,39,29,95,50,62,43,11,12,9,9,12,24,26,10,9,46,32,27,26,24,53,100,72,74,79,34,43,138,52
20250113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,22,AQI,36,60,29,52,21,30,39,29,73,50,56,43,20,19,20,18,15,24,28,18,19,46,32,27,26,24,52,77,61,62,65,34,43,94,51
20250113,23,PM2.5,14,28,10,16,10,11,12,15,25,32,19,12,5,4,5,5,6,8,10,5,5,26,22,7,8,13,14,52,38,29,37,11,16,53,29
20250113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,23,PM10,29,47,19,29,22,23,26,32,54,64,44,29,13,8,8,10,10,15,14,10,10,39,36,18,16,23,46,96,76,52,77,29,37,126,42
20250113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250113,23,AQI,29,47,22,29,22,24,26,32,52,57,44,29,19,19,19,18,16,16,17,19,17,39,36,18,16,23,46,73,63,51,64,29,37,88,42
