date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250805,15,PM2.5,11,10,10,11,7,9,9,5,13,17,14,9,5,7,8,12,9,8,7,7,4,7,7,,5,10,13,9,7,7,6,8,8,11,11
20250805,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,15,PM10,13,15,16,,10,10,13,8,16,20,20,14,10,8,,15,13,12,7,,6,9,9,,6,13,16,11,10,9,26,12,12,14,14
20250805,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,15,AQI,48,45,49,49,39,40,42,41,41,45,50,42,34,30,35,38,33,35,31,31,28,28,30,,32,37,40,50,44,43,40,44,37,62,45
20250805,16,PM2.5,11,11,10,12,7,9,9,6,12,15,11,8,8,8,9,11,8,7,6,4,3,5,6,,7,9,13,10,8,8,8,10,10,13,13
20250805,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,16,PM10,13,15,16,12,11,12,14,9,15,20,16,11,11,8,,13,13,11,7,5,4,6,8,,7,12,16,11,11,9,36,14,15,16,18
20250805,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,16,AQI,49,47,57,53,41,43,46,46,46,59,58,44,40,36,37,38,30,39,32,32,30,30,30,,33,38,40,50,42,42,41,49,45,78,48
20250805,17,PM2.5,10,10,10,12,7,8,10,6,14,20,13,9,10,10,9,10,9,6,5,4,4,7,9,,6,5,10,10,8,7,11,14,14,13,15
20250805,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,17,PM10,12,14,16,,11,,15,10,16,23,18,12,12,,,13,13,9,6,6,6,10,12,,7,9,12,13,10,9,21,18,21,18,21
20250805,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,17,AQI,57,48,65,55,43,45,64,52,50,49,87,50,44,41,41,36,31,37,30,31,30,33,35,,35,38,30,50,43,43,40,64,57,83,48
20250805,18,PM2.5,9,12,10,13,7,8,10,6,16,18,14,10,12,12,12,11,9,,8,8,5,7,11,,6,4,9,10,9,7,8,17,15,9,15
20250805,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,18,PM10,12,16,15,14,11,,16,13,18,21,22,15,14,,,14,13,,9,8,8,11,14,,7,7,11,13,12,9,26,22,25,14,22
20250805,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,18,AQI,50,45,52,50,44,43,63,49,47,46,83,46,45,42,43,35,32,,31,29,29,34,36,,35,39,29,49,47,44,40,64,64,54,42
20250805,19,PM2.5,11,13,14,13,7,9,12,4,19,16,16,12,10,12,13,13,10,9,12,11,7,11,14,,7,6,9,11,11,8,7,16,18,12,15
20250805,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,19,PM10,14,17,18,16,12,,17,12,21,21,24,19,14,,14,16,15,13,13,11,12,17,17,,10,9,12,15,15,10,32,25,28,16,21
20250805,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,19,AQI,50,40,58,48,41,40,47,36,43,39,69,43,40,40,36,33,24,37,32,32,30,33,35,,33,38,31,46,43,42,35,52,58,48,37
20250805,20,PM2.5,11,13,16,14,9,11,,8,19,16,16,13,4,17,14,19,16,11,14,11,9,15,20,,12,9,,13,12,11,9,19,21,15,16
20250805,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,20,PM10,14,17,19,19,14,16,21,17,22,23,25,19,16,,16,23,21,16,15,12,16,30,22,,18,14,,20,18,14,30,27,30,18,23
20250805,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,20,AQI,44,24,49,46,37,37,43,38,39,35,46,40,38,37,20,28,23,35,20,31,29,30,32,,34,38,32,42,37,39,30,44,43,43,35
20250805,21,PM2.5,12,13,18,16,10,13,,11,19,17,17,14,5,18,15,20,20,14,15,13,10,15,26,,12,13,,17,16,18,14,20,21,18,19
20250805,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,21,PM10,15,19,21,23,17,20,22,19,23,20,26,21,19,,16,27,24,21,17,14,17,31,27,,17,19,,26,28,22,41,30,31,23,27
20250805,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,21,AQI,41,24,44,40,40,35,22,37,35,32,40,36,36,29,22,29,29,34,22,29,27,31,38,,24,34,9,36,34,34,41,35,35,39,35
20250805,22,PM2.5,17,16,21,19,11,18,18,12,19,19,22,17,4,16,16,20,19,15,15,13,12,15,22,,13,18,21,19,17,19,16,22,22,21,20
20250805,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,22,PM10,20,23,24,30,19,26,26,20,26,21,33,25,18,,17,28,23,23,19,13,18,25,29,,19,25,33,29,30,24,45,33,33,30,29
20250805,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,22,AQI,41,30,39,36,39,34,36,35,32,28,37,31,29,23,23,29,28,33,23,26,24,28,32,,19,31,33,33,32,31,45,33,33,36,31
20250805,23,PM2.5,22,18,24,20,14,20,19,15,20,21,22,18,5,18,19,9,9,17,16,15,12,16,23,,19,24,23,17,18,19,18,23,22,22,24
20250805,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,23,PM10,27,25,29,32,24,30,28,23,28,24,36,25,20,19,21,15,15,27,23,16,18,22,35,,27,31,38,26,29,23,42,37,36,32,32
20250805,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250805,23,AQI,38,26,38,32,36,36,35,35,31,30,36,30,24,26,28,15,15,30,23,22,18,23,35,,28,35,38,27,31,30,42,37,36,34,35
