date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250213,2,PM10,137,108,116,151,81,117,78,34,98,81,55,43,59,75,51,66,59,40,39,76,60,38,30,164,177,84,96,172,100,117,108,35,39,132,26
20250213,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,2,AQI,105,85,89,123,66,84,64,34,74,66,53,43,55,63,51,58,55,40,39,63,55,38,30,135,144,67,73,145,75,93,109,35,39,108,26
20250213,3,PM2.5,100,82,60,102,43,79,32,9,48,49,15,11,18,32,16,22,22,11,14,36,26,18,26,117,126,46,65,126,54,98,83,9,12,65,11
20250213,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,3,PM10,152,130,100,158,108,138,76,33,91,88,45,37,59,64,55,60,53,33,37,64,56,37,36,172,185,90,110,186,108,154,126,34,39,108,26
20250213,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,3,AQI,132,109,82,134,79,105,63,33,71,69,45,37,55,57,53,55,52,33,37,57,53,37,38,153,166,70,88,166,79,129,110,34,39,88,26
20250213,4,PM2.5,110,99,47,114,60,96,33,9,45,40,15,10,17,29,17,20,22,11,12,32,20,20,20,114,115,54,65,141,67,110,91,10,13,79,11
20250213,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,4,PM10,156,147,84,172,123,150,73,28,90,74,43,34,60,61,56,53,50,33,33,58,46,39,29,156,168,94,105,199,125,160,135,33,36,122,26
20250213,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,4,AQI,144,130,67,149,87,127,62,28,70,62,43,34,55,56,53,52,50,33,33,54,46,39,29,149,150,74,88,188,90,144,120,33,36,105,26
20250213,5,PM2.5,117,111,34,114,89,105,30,8,36,25,14,10,16,23,17,17,19,10,11,28,20,21,19,121,97,61,72,143,80,118,101,9,18,95,13
20250213,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,5,PM10,163,156,65,165,126,154,70,26,74,57,42,33,55,55,54,46,44,30,32,53,46,38,28,161,142,99,112,197,141,166,143,32,43,143,29
20250213,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,5,AQI,153,145,58,149,118,138,60,26,62,54,42,33,53,53,52,46,44,30,32,52,46,38,28,159,128,83,97,190,107,155,133,32,43,125,29
20250213,6,PM2.5,105,119,30,94,81,109,26,9,34,23,15,12,16,21,16,17,19,13,10,32,15,22,16,77,78,83,87,145,93,123,100,10,14,57,13
20250213,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,6,PM10,144,164,59,139,125,158,61,25,69,56,45,36,57,55,53,47,45,35,31,58,37,39,25,109,116,125,135,198,154,170,142,33,37,91,30
20250213,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,6,AQI,138,156,55,124,108,143,56,25,60,53,45,36,54,53,52,47,45,35,31,54,37,39,25,103,104,110,115,193,123,162,132,33,37,78,30
20250213,7,PM2.5,103,120,35,81,71,111,24,11,33,30,16,11,17,20,16,17,19,11,11,29,18,28,16,85,71,88,97,90,96,120,110,10,11,42,17
20250213,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,7,PM10,140,161,65,126,110,156,56,29,69,62,46,34,59,53,50,47,44,34,33,53,42,47,25,118,104,130,143,127,157,163,142,36,37,78,37
20250213,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,7,AQI,135,158,58,108,95,145,53,29,60,56,46,34,55,52,50,47,44,34,33,52,42,47,25,113,95,117,128,119,127,158,144,36,37,64,37
20250213,8,PM2.5,102,108,37,75,69,110,23,12,37,21,17,13,18,19,15,20,22,14,17,32,20,31,16,74,51,97,100,89,100,100,103,10,14,32,16
20250213,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,8,PM10,137,155,68,118,107,153,55,30,79,49,53,39,60,52,48,55,52,41,44,60,47,54,29,111,76,141,146,128,161,140,150,36,42,66,37
20250213,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,8,AQI,134,142,59,100,93,144,53,30,65,49,52,39,55,51,48,53,51,41,44,55,47,52,29,99,70,128,132,118,132,132,135,36,42,58,37
20250213,9,PM2.5,93,94,35,80,67,114,22,14,36,31,22,15,23,19,20,24,27,18,19,36,28,33,22,48,44,100,98,87,99,110,122,13,13,27,17
20250213,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,9,PM10,130,143,68,104,114,158,55,33,81,61,68,46,68,51,56,63,64,49,51,69,60,56,41,83,60,141,154,126,155,147,142,41,40,57,40
20250213,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,9,AQI,123,124,59,107,90,149,53,33,66,56,59,46,59,51,53,57,57,49,51,60,55,53,41,67,62,132,129,115,130,144,160,41,40,54,40
20250213,10,PM2.5,63,52,30,64,47,83,22,16,30,24,22,16,18,19,13,22,23,20,24,32,19,39,24,44,40,74,62,56,87,87,86,14,12,29,12
20250213,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,10,PM10,100,91,66,89,81,115,60,40,69,57,60,48,59,51,44,61,60,49,59,66,48,65,48,79,68,111,106,88,130,115,151,45,43,58,36
20250213,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,10,AQI,85,72,58,87,66,110,55,40,60,54,55,48,55,51,44,56,55,49,55,58,48,58,48,65,59,99,84,77,115,115,114,45,43,54,36
20250213,11,PM2.5,50,40,27,47,41,74,21,15,32,26,20,17,15,16,10,16,17,24,26,27,22,37,27,39,33,57,52,45,67,82,57,13,11,30,11
20250213,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,11,PM10,84,76,63,77,72,107,56,38,68,71,56,50,50,44,42,51,53,60,63,58,54,66,56,76,60,93,92,76,104,110,130,47,43,59,36
20250213,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,11,AQI,69,63,57,65,61,99,53,38,59,61,53,50,50,44,42,51,52,55,57,54,52,58,53,63,55,78,72,63,90,109,90,47,43,55,36
20250213,12,PM2.5,50,46,27,47,41,53,25,16,31,,18,16,14,15,10,11,11,22,21,28,27,22,19,23,28,37,37,45,49,59,54,9,11,34,14
20250213,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,12,PM10,86,85,61,77,67,84,60,42,63,64,49,50,43,41,34,38,39,56,58,56,60,49,42,52,41,67,74,78,85,86,108,32,35,68,44
20250213,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,12,AQI,69,68,56,65,59,73,55,42,57,57,49,50,43,41,34,38,39,53,54,53,55,49,42,51,41,59,62,64,68,80,79,32,35,59,44
20250213,13,PM2.5,34,32,25,36,31,43,21,16,24,23,18,13,11,13,10,11,11,15,12,21,20,18,17,17,16,29,31,45,37,42,48,9,11,37,15
20250213,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,13,PM10,63,64,55,62,52,70,52,46,52,51,51,44,36,34,32,33,35,42,39,43,46,45,36,41,36,55,62,78,69,68,92,32,32,72,47
20250213,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,13,AQI,57,57,53,56,51,60,51,46,51,51,51,44,36,34,32,33,35,42,39,43,46,45,36,41,36,53,56,64,60,59,71,32,32,61,47
20250213,14,PM2.5,28,36,24,43,24,34,21,15,26,27,15,13,11,13,10,10,10,,11,19,17,14,13,15,14,20,22,44,35,33,40,8,13,29,11
20250213,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,14,PM10,53,70,53,59,44,58,51,50,51,57,43,45,34,32,30,34,33,,36,37,38,42,30,38,33,42,47,75,65,56,97,33,35,60,39
20250213,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,14,AQI,52,60,52,60,44,54,51,50,51,54,43,45,34,32,30,34,33,,36,37,38,42,30,38,33,42,47,63,58,53,74,33,35,55,39
20250213,15,PM2.5,26,32,24,35,28,30,20,12,26,24,19,13,12,14,11,9,,12,11,15,14,11,12,14,14,21,24,45,39,39,25,10,15,30,14
20250213,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,15,PM10,49,62,53,53,50,53,47,48,51,51,51,47,38,35,32,29,,32,34,34,33,37,26,35,31,43,48,76,70,62,92,38,43,65,48
20250213,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,15,AQI,49,56,52,52,50,52,47,48,51,51,51,47,38,35,32,29,,32,34,34,33,37,26,35,31,43,48,63,60,56,71,38,43,58,48
20250213,16,PM2.5,31,37,31,35,28,29,20,14,30,32,21,14,14,16,12,,9,,12,,14,10,11,15,14,27,29,37,35,36,24,12,15,29,19
20250213,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,16,PM10,56,68,63,59,49,54,47,61,57,65,56,51,41,37,34,,28,,34,,32,36,23,34,33,51,59,65,64,57,67,42,46,61,57
20250213,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,16,AQI,53,59,57,55,49,52,47,56,54,58,53,51,41,37,34,,28,,34,,32,36,23,34,33,51,55,58,57,54,59,42,46,56,54
20250213,17,PM2.5,34,35,31,40,32,33,24,16,32,31,26,17,,16,12,10,10,14,14,15,15,10,11,21,19,26,25,34,30,36,21,17,25,28,23
20250213,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,17,PM10,57,67,59,57,55,58,59,75,60,62,65,56,,36,33,28,29,31,33,32,33,37,25,44,43,50,49,61,56,56,66,55,54,61,55
20250213,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,17,AQI,54,59,55,57,53,54,55,63,55,56,58,53,23,36,33,28,29,31,33,32,33,37,25,44,43,50,49,56,53,53,58,53,52,56,53
20250213,18,PM2.5,31,31,34,36,30,37,27,20,30,36,28,20,17,17,13,12,12,17,18,17,19,14,16,28,25,25,22,36,30,35,23,19,31,29,27
20250213,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,18,PM10,57,59,63,56,56,63,66,89,56,72,74,63,62,40,35,36,32,36,38,35,41,51,37,52,57,49,46,64,55,54,56,58,62,64,53
20250213,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,18,AQI,54,55,57,53,53,57,58,70,53,61,62,57,56,40,35,36,32,36,38,35,41,51,37,51,54,49,46,57,53,52,53,54,56,57,52
20250213,19,PM2.5,37,34,41,42,33,37,31,24,35,42,33,22,23,22,15,17,16,23,25,23,24,21,23,32,28,30,29,44,31,34,73,34,37,37,33
20250213,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,19,PM10,68,62,70,66,61,68,77,93,64,82,85,67,80,54,39,45,41,50,50,50,50,67,46,56,57,61,58,78,60,54,,70,68,77,57
20250213,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,19,AQI,59,56,60,59,56,59,64,72,57,66,68,59,65,52,39,45,41,50,50,50,50,59,46,53,54,56,54,64,55,52,98,60,59,64,54
20250213,20,PM2.5,43,37,42,41,36,41,36,24,38,49,36,25,33,25,18,24,22,23,26,26,26,31,46,37,32,31,32,47,31,37,33,27,45,48,37
20250213,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,20,PM10,76,63,72,68,68,72,81,89,70,101,95,75,91,58,38,66,53,51,51,56,55,83,77,72,65,62,64,80,61,59,68,76,80,96,61
20250213,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,20,AQI,63,57,61,59,59,61,66,70,60,76,73,63,71,54,38,58,52,51,51,53,53,67,64,61,58,56,57,65,56,55,59,63,65,73,56
20250213,21,PM2.5,39,43,38,40,37,38,38,28,42,48,37,27,30,23,18,36,33,30,27,49,30,36,54,34,33,34,32,39,31,41,40,28,42,54,34
20250213,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,21,PM10,71,69,68,68,71,68,84,92,78,101,95,74,75,52,39,81,70,61,53,97,60,82,85,71,68,64,64,69,61,63,67,73,73,109,58
20250213,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,21,AQI,61,60,59,59,61,59,67,71,64,76,73,62,63,51,39,66,60,56,52,74,55,66,74,61,59,57,57,60,56,58,59,62,62,80,54
20250213,22,PM2.5,37,42,40,44,34,38,35,27,44,42,33,27,22,24,19,34,33,25,26,44,27,25,59,34,39,35,34,39,37,45,49,25,33,44,36
20250213,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,22,PM10,67,67,72,68,67,69,78,78,84,98,89,74,55,52,41,68,64,48,46,87,56,56,91,65,74,65,67,70,68,68,71,69,60,90,59
20250213,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,22,AQI,59,59,61,62,59,60,64,64,67,74,70,62,53,51,41,59,57,48,46,69,53,53,80,58,62,58,59,60,59,63,68,60,55,70,55
20250213,23,PM2.5,39,40,37,51,35,38,32,24,40,39,31,27,27,26,20,29,33,22,21,29,27,22,44,36,41,32,32,48,36,40,41,18,28,38,32
20250213,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,23,PM10,71,67,70,76,69,69,72,65,85,92,87,69,63,55,41,58,61,41,38,61,55,51,65,64,78,62,65,84,67,64,79,52,53,78,53
20250213,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,23,AQI,61,59,60,70,60,60,61,58,68,71,69,60,57,53,41,54,56,41,38,56,53,51,62,57,64,56,58,67,59,57,65,51,52,64,52
