date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250616,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,2,O3,64,33,60,62,55,59,42,46,48,51,75,13,69,67,78,81,77,42,50,6,28,10,25,67,53,24,54,43,5,3,10,76,58,50,60
20250616,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,2,CO,0.3,0.3,0.2,0.1,0.4,0.6,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.2,0.1,0.4,0.2,0.2,0.4,0.5,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.3
20250616,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,3,SO2,4,2,2,3,3,4,2,3,2,3,1,3,4,3,3,4,2,1,2,6,2,3,2,2,3,3,2,3,2,3,1,3,2,3,3
20250616,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,3,NO2,10,22,21,17,16,11,18,8,12,17,9,44,16,1,6,7,6,15,5,30,4,17,4,11,8,34,23,26,22,48,38,7,7,27,5
20250616,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,3,O3,77,63,66,70,68,69,56,73,60,55,81,21,70,67,87,77,75,30,40,4,33,10,16,50,38,27,47,44,43,22,24,77,70,47,56
20250616,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,3,CO,0.2,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.1,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3
20250616,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,4,SO2,3,2,1,3,3,4,2,3,2,3,1,3,3,3,3,4,2,,1,6,2,3,2,2,3,3,2,1,2,3,1,3,2,3,3
20250616,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,4,NO2,10,18,17,17,18,10,15,7,8,11,6,23,16,2,6,8,7,,11,19,3,12,4,10,8,24,20,23,12,18,30,6,5,39,7
20250616,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,4,O3,76,67,62,68,65,70,59,62,61,66,84,48,69,70,87,69,63,,29,19,41,22,26,42,28,50,48,48,60,63,31,80,75,32,50
20250616,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,4,CO,0.2,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,,0.3,0.4,0.2,0.1,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3
20250616,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,5,SO2,3,2,1,3,3,4,2,3,2,3,1,3,4,3,3,4,2,1,2,5,2,3,2,2,3,3,2,3,2,3,1,3,2,3,2
20250616,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,5,NO2,11,21,19,16,18,9,15,10,10,7,7,46,14,2,6,10,8,16,15,13,5,9,2,13,14,14,12,9,12,18,19,6,6,35,8
20250616,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,5,O3,74,61,60,67,64,69,54,59,58,72,83,20,69,66,83,66,62,28,25,32,50,38,54,38,29,58,60,64,62,57,45,81,75,34,51
20250616,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,5,CO,0.3,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.2,0.1,0.4,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3
20250616,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,6,SO2,3,2,2,3,3,4,2,3,2,3,1,3,4,3,3,4,2,1,2,6,2,3,2,2,3,3,2,3,2,3,3,3,2,3,2
20250616,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,6,NO2,10,11,20,18,13,8,16,11,12,7,7,22,10,2,6,9,7,18,14,15,5,27,6,15,15,14,10,12,15,15,23,6,5,31,4
20250616,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,6,O3,77,72,67,65,69,71,56,55,57,73,82,48,67,63,78,65,62,21,27,31,47,2,30,39,33,60,65,67,61,61,43,79,75,40,72
20250616,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,6,CO,0.3,0.3,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3
20250616,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,7,SO2,3,2,1,3,3,4,2,3,2,2,2,3,4,3,3,4,2,1,2,6,2,3,2,2,3,3,2,3,2,3,3,3,2,3,2
20250616,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,7,NO2,10,10,16,14,10,9,12,11,14,7,7,16,10,2,6,11,8,14,8,7,4,18,4,10,15,9,6,11,14,10,18,7,6,27,3
20250616,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,7,O3,76,73,70,68,71,66,58,52,50,66,79,48,61,58,75,62,60,30,42,52,44,19,33,48,36,67,71,71,63,67,51,76,70,43,79
20250616,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,7,CO,0.3,0.3,0.4,0.1,0.5,0.7,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20250616,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,8,SO2,3,2,2,3,3,4,2,3,2,3,2,3,4,3,3,4,2,1,2,7,2,3,2,2,3,3,1,3,2,3,3,3,2,,2
20250616,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,8,NO2,12,11,18,13,12,11,16,10,12,7,7,17,9,2,6,9,8,7,3,6,3,9,1,10,13,9,5,13,11,10,12,7,6,,4
20250616,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,8,O3,72,71,67,65,65,63,51,53,56,63,76,44,55,54,75,49,49,46,62,56,53,50,57,49,41,66,70,65,62,64,60,73,63,,79
20250616,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,8,CO,0.3,0.3,0.4,0.1,0.5,0.7,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,,0.3
20250616,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,9,SO2,3,2,2,3,3,4,2,3,2,3,2,3,4,3,3,4,2,1,2,6,2,3,3,2,3,3,1,3,2,3,3,3,2,3,2
20250616,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,9,NO2,12,14,18,13,11,11,17,10,10,8,9,11,10,2,6,9,9,7,2,6,2,9,2,10,12,19,12,13,8,11,9,9,7,5,4
20250616,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,9,O3,73,68,68,68,62,64,50,50,54,59,72,47,48,52,75,51,50,49,55,57,61,54,58,43,37,50,58,67,71,63,66,64,59,72,83
20250616,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,9,CO,0.4,0.4,0.4,0.2,0.5,0.7,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3
20250616,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,10,SO2,3,2,2,3,3,4,3,3,2,3,2,3,4,3,3,4,2,1,2,6,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2
20250616,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,10,NO2,13,16,,14,12,13,21,13,10,10,18,18,10,3,5,8,6,13,6,6,2,7,2,9,11,8,8,16,10,11,8,12,,4,4
20250616,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,10,O3,,63,,68,59,61,46,51,59,63,62,46,61,51,80,62,58,49,52,59,,58,62,45,41,63,,62,65,62,68,68,,72,88
20250616,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,10,CO,0.4,0.4,0.4,0.2,0.5,0.8,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.4,,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
20250616,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,11,SO2,,2,,3,3,4,3,3,2,3,2,3,5,3,3,4,2,1,2,5,,3,3,2,3,3,,1,2,3,3,3,,3,2
20250616,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,11,NO2,10,14,17,13,11,12,18,8,9,9,19,19,10,2,5,5,4,10,7,6,4,6,2,8,9,10,,13,9,10,6,11,6,4,4
20250616,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,11,O3,73,70,64,74,66,64,53,63,67,72,65,47,70,61,89,89,82,61,61,64,66,63,68,58,56,64,67,72,69,71,79,81,53,77,91
20250616,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,11,CO,,0.4,,0.2,0.6,0.8,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,,0.1,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,,0.3,0.3
20250616,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,12,SO2,2,2,2,3,3,4,3,3,2,3,1,3,4,3,3,4,2,1,2,6,1,3,3,2,3,3,2,3,2,3,1,3,2,3,2
20250616,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,12,NO2,,12,16,13,9,11,16,7,6,9,12,13,7,2,5,3,2,7,2,5,4,6,2,6,8,10,12,10,7,7,5,11,6,2,4
20250616,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,12,O3,90,86,83,88,78,70,66,77,80,79,85,62,89,76,98,97,95,73,72,69,70,76,78,75,66,71,76,89,84,86,88,86,69,92,92
20250616,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,12,CO,0.4,0.4,0.4,0.2,0.5,,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.1,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.3
20250616,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,13,SO2,2,2,2,3,3,4,2,3,2,3,1,3,4,3,3,4,2,1,2,6,1,3,2,2,3,3,1,3,2,3,3,3,2,3,2
20250616,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,13,NO2,12,12,15,13,11,9,8,3,5,4,6,8,5,2,5,3,2,4,2,4,5,5,2,4,8,6,11,9,7,7,5,10,4,2,3
20250616,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,13,O3,98,92,94,96,81,80,82,98,88,93,106,77,93,84,102,95,94,82,77,71,75,84,84,85,76,89,93,100,93,92,93,92,83,100,94
20250616,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,13,CO,0.4,0.4,0.4,0.2,0.5,0.5,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.1,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.3
20250616,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,14,SO2,2,2,2,3,3,4,2,3,2,3,1,3,4,3,4,4,2,1,2,6,1,3,3,2,3,3,1,1,2,3,3,3,2,3,2
20250616,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,14,NO2,9,9,11,9,8,7,5,2,3,4,5,8,5,2,5,4,3,5,3,5,6,5,2,3,6,8,11,6,7,8,6,10,4,2,4
20250616,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,14,O3,109,104,103,108,89,92,91,102,96,94,105,78,92,80,97,92,89,87,87,78,80,84,87,94,85,90,98,107,99,94,97,93,88,101,90
20250616,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,14,CO,0.3,0.3,0.4,0.1,0.5,0.5,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.1,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.3
20250616,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,15,SO2,2,2,2,3,3,4,2,3,2,3,1,3,4,3,4,4,2,1,2,5,1,3,2,2,3,3,1,3,2,3,3,3,2,3,2
20250616,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,15,NO2,8,6,10,7,5,4,8,2,4,4,6,8,5,2,4,6,4,5,3,5,6,5,2,2,5,2,7,6,4,6,5,11,4,2,4
20250616,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,15,O3,111,109,105,112,90,97,87,98,93,92,102,77,90,81,97,97,91,89,91,84,85,89,91,100,88,98,105,109,103,100,102,94,91,100,88
20250616,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,15,CO,0.3,0.3,0.4,0.1,0.5,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.1,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3
20250616,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,16,SO2,2,2,2,3,3,4,2,3,2,3,1,3,4,3,4,4,2,1,2,5,1,3,2,2,3,3,1,1,2,3,3,3,2,3,2
20250616,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,16,NO2,7,6,10,6,5,3,6,1,4,5,5,8,6,2,4,7,5,4,4,6,7,5,1,2,5,3,6,6,4,6,4,11,4,2,5
20250616,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,16,O3,114,109,107,112,92,96,92,99,92,97,105,76,94,80,99,98,92,92,90,87,88,92,95,99,89,103,107,111,101,103,102,96,93,103,87
20250616,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,16,CO,0.3,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3
20250616,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,17,SO2,2,2,1,3,3,4,2,3,2,3,2,3,4,3,3,4,2,1,2,5,1,3,2,2,3,3,1,1,2,3,3,3,2,3,2
20250616,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,17,NO2,8,7,11,7,5,4,8,2,4,5,8,9,10,7,5,7,5,7,10,7,8,6,1,2,6,3,6,6,5,7,5,12,4,1,8
20250616,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,17,O3,118,113,113,117,96,100,94,96,96,103,107,74,98,73,97,102,96,91,87,86,89,90,93,99,88,104,108,113,106,102,102,96,91,108,88
20250616,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,17,CO,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3
20250616,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,18,SO2,2,2,2,3,3,4,2,3,2,3,2,3,5,3,2,4,2,1,2,5,1,3,2,2,3,3,1,3,2,3,3,3,2,3,2
20250616,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,18,NO2,10,8,13,9,8,7,8,3,6,10,12,12,12,3,5,6,4,7,12,8,8,7,3,3,8,4,12,8,5,7,5,20,9,3,22
20250616,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,18,O3,121,115,111,120,98,100,98,99,92,85,107,77,98,88,103,92,87,94,85,84,86,84,90,92,77,106,103,113,105,93,104,89,87,109,71
20250616,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,18,CO,0.3,0.3,0.3,0.1,0.5,0.5,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3
20250616,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,19,SO2,2,2,2,3,3,4,2,3,2,3,2,3,4,3,3,4,2,1,2,7,1,3,2,2,3,3,1,3,2,3,3,3,2,3,2
20250616,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,19,NO2,15,11,17,14,15,12,16,13,10,19,18,18,13,8,5,7,4,10,10,11,8,10,14,5,9,9,11,13,6,10,9,27,16,8,23
20250616,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,19,O3,120,107,110,118,94,94,85,87,92,82,101,70,95,83,92,88,85,87,85,80,77,78,75,87,69,101,104,109,105,98,92,73,78,102,65
20250616,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,19,CO,0.3,0.3,0.4,0.2,0.5,0.5,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.4
20250616,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,20,SO2,2,2,2,3,3,4,2,3,2,3,3,3,4,3,2,4,2,1,2,6,1,3,2,2,3,3,1,3,2,3,3,3,2,3,2
20250616,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,20,NO2,18,12,19,20,19,18,17,13,16,33,33,35,14,12,5,12,7,18,11,15,9,11,13,9,10,21,25,21,12,22,14,18,14,14,20
20250616,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,20,O3,117,88,103,109,93,88,88,67,86,55,80,59,86,67,68,79,76,67,68,62,48,70,72,70,58,87,89,104,97,95,63,71,64,92,60
20250616,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,20,CO,0.3,0.3,0.4,0.2,0.6,0.6,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.2,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.4
20250616,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,21,SO2,2,2,2,3,3,4,2,3,2,3,2,3,4,3,3,4,2,1,2,6,1,3,2,2,3,3,1,3,2,3,3,3,2,3,2
20250616,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,21,NO2,21,18,22,24,18,20,24,21,25,30,35,40,11,13,5,22,13,13,9,26,10,15,23,16,13,24,17,21,18,19,34,18,11,16,20
20250616,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,21,O3,109,83,96,96,93,91,75,51,67,43,63,46,67,43,54,67,62,52,62,30,36,53,49,51,47,81,92,96,76,92,42,67,64,79,59
20250616,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,21,CO,0.4,0.3,0.4,0.2,0.6,0.6,0.2,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.4,0.2,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3
20250616,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,22,SO2,2,2,2,3,3,4,3,3,2,3,2,3,4,3,5,4,2,1,2,6,1,3,2,2,3,3,1,1,2,3,3,3,2,3,2
20250616,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,22,NO2,29,22,31,29,21,24,35,23,29,41,35,50,9,9,5,22,17,10,8,26,9,24,17,40,14,32,28,22,26,31,59,15,8,26,15
20250616,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,22,O3,86,60,73,75,78,81,53,35,52,20,52,36,61,39,52,52,43,56,60,31,24,33,35,24,41,68,72,76,61,71,19,61,63,52,60
20250616,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,22,CO,0.4,0.4,0.4,0.2,0.6,0.6,0.2,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.3,0.6,0.5,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.3
20250616,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,23,SO2,2,2,2,3,3,4,3,3,2,3,3,3,4,3,2,4,2,1,2,6,1,3,2,2,3,3,1,1,2,3,3,3,2,3,2
20250616,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,23,NO2,29,24,34,36,25,27,51,19,42,35,18,41,13,13,5,37,20,11,8,33,9,23,18,48,22,38,27,26,33,29,69,19,8,41,13
20250616,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
