date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250604,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,3,AQI,15,19,24,33,27,15,27,22,48,20,57,34,19,14,19,17,19,18,20,21,18,18,15,51,28,33,58,28,30,36,31,16,18,85,16
20250604,4,PM2.5,5,7,7,6,5,6,6,3,9,1,9,6,5,3,4,4,7,4,4,4,3,6,5,7,5,8,14,11,7,6,6,3,5,15,4
20250604,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,4,PM10,19,20,25,29,18,16,24,11,51,10,53,36,9,14,12,15,18,12,10,18,19,16,12,41,22,26,71,50,23,24,20,14,15,75,12
20250604,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,4,AQI,19,20,25,30,36,19,28,23,51,21,52,36,18,14,15,17,18,18,19,22,19,17,12,41,22,29,61,50,32,35,31,14,15,63,15
20250604,5,PM2.5,5,8,6,5,5,7,7,4,11,1,6,5,5,4,4,4,8,4,4,6,6,6,5,6,5,10,16,11,9,8,8,3,7,13,6
20250604,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,5,PM10,20,23,25,26,20,17,28,12,57,11,29,22,10,18,10,16,22,11,10,22,27,15,11,27,23,31,86,46,32,31,34,15,21,63,14
20250604,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,5,AQI,20,23,25,26,37,19,30,23,54,20,29,22,17,18,16,16,22,17,18,22,27,16,11,27,23,31,68,46,34,35,34,15,21,57,14
20250604,6,PM2.5,9,9,8,7,7,7,6,5,9,4,5,5,5,6,5,4,7,5,4,6,6,6,6,6,6,10,12,12,9,8,9,4,6,12,7
20250604,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,6,PM10,22,28,21,29,24,18,24,13,52,33,25,21,10,20,16,14,15,14,10,22,28,17,15,25,27,33,56,46,34,30,16,19,22,58,15
20250604,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,6,AQI,22,28,23,29,33,22,24,21,51,33,25,21,17,20,16,14,15,14,17,22,28,17,15,25,27,33,53,46,34,31,22,19,22,54,15
20250604,7,PM2.5,10,9,6,9,8,8,7,6,12,3,5,4,5,4,8,6,10,6,7,6,3,8,6,5,5,13,11,12,9,9,12,3,5,11,10
20250604,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,7,PM10,22,27,20,36,29,20,28,16,63,26,24,17,11,21,21,19,23,19,18,23,15,23,17,22,20,34,43,51,37,34,,19,16,54,18
20250604,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,7,AQI,22,27,20,36,34,20,28,19,57,26,24,17,15,21,21,19,23,19,18,23,15,23,17,22,20,34,43,51,37,34,23,19,16,52,18
20250604,8,PM2.5,8,8,4,6,8,10,9,6,8,3,4,3,5,2,5,6,8,6,8,7,3,9,6,5,6,9,9,13,15,9,9,2,4,12,12
20250604,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,8,PM10,17,22,19,20,27,27,26,14,48,33,17,14,11,13,16,18,20,21,20,25,14,26,19,22,22,27,37,54,59,31,26,17,16,63,20
20250604,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,8,AQI,17,22,19,20,34,28,26,14,48,33,20,18,17,15,20,18,20,21,20,25,15,26,19,22,22,27,37,52,55,31,26,17,17,57,20
20250604,9,PM2.5,8,9,3,5,8,9,9,6,2,3,4,3,3,1,4,5,7,6,8,7,3,8,6,8,6,8,6,12,9,8,12,1,2,9,9
20250604,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,9,PM10,18,25,18,13,28,25,22,10,24,33,14,11,11,11,11,16,18,26,22,17,9,26,19,22,21,26,29,45,36,25,34,10,12,45,19
20250604,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,9,AQI,18,25,20,23,30,28,22,19,24,33,24,22,20,17,22,18,18,26,22,17,20,26,19,22,21,26,29,45,36,25,34,23,23,45,19
20250604,10,PM2.5,7,6,2,3,,10,7,6,2,5,4,2,3,1,3,,6,5,6,4,2,6,4,4,6,6,6,8,5,4,8,1,1,9,10
20250604,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,10,PM10,15,21,19,9,19,23,17,11,11,36,11,9,9,13,9,,17,23,17,7,5,18,13,21,21,22,27,33,21,13,36,8,9,43,27
20250604,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,10,AQI,21,21,24,27,19,23,21,22,25,36,27,25,23,20,25,21,18,23,17,23,23,23,23,21,21,22,27,33,21,25,36,26,26,43,40
20250604,11,PM2.5,5,,2,4,4,5,6,4,2,6,4,2,3,1,3,,4,5,6,4,2,5,3,2,6,5,5,6,,3,3,1,1,5,6
20250604,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,11,PM10,11,,18,9,13,14,12,10,10,28,10,8,8,10,10,12,13,21,17,6,4,16,12,16,20,19,21,23,,9,129,8,8,25,19
20250604,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,11,AQI,31,29,30,32,21,26,29,31,27,32,29,28,28,24,30,26,23,27,22,26,25,20,28,26,24,26,27,32,22,31,90,28,28,35,33
20250604,12,PM2.5,5,,4,3,4,5,4,3,2,8,4,2,3,1,2,4,3,4,,5,3,4,3,1,5,4,5,5,4,5,3,1,1,4,5
20250604,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,12,PM10,11,,15,7,11,12,8,9,9,23,9,8,8,7,4,12,12,19,15,6,5,14,9,13,15,15,15,20,18,14,13,7,7,21,17
20250604,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,12,AQI,37,35,33,35,28,31,31,33,29,39,31,29,30,26,32,30,27,31,30,30,29,25,30,31,28,33,34,36,36,37,35,29,30,39,32
20250604,13,PM2.5,4,,4,3,4,5,4,2,2,5,4,2,3,1,2,5,4,3,5,5,3,4,3,2,4,3,5,5,3,5,3,1,1,4,5
20250604,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,13,PM10,8,,14,6,10,12,7,8,10,12,9,8,7,6,5,14,13,13,12,5,6,12,8,10,13,13,13,15,16,13,11,7,8,19,19
20250604,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,13,AQI,36,36,32,35,29,33,30,31,30,35,32,30,31,27,34,32,29,35,33,33,32,34,32,34,30,35,36,38,42,43,38,30,30,43,35
20250604,14,PM2.5,4,4,5,4,4,5,4,2,2,10,4,2,4,1,2,5,4,2,4,5,4,3,2,3,5,3,6,5,2,5,3,1,2,3,4
20250604,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,14,PM10,7,11,15,7,10,10,6,8,13,21,8,8,9,6,5,13,14,11,11,,7,11,8,12,14,13,13,16,13,11,,7,8,19,18
20250604,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,14,AQI,36,35,33,37,29,32,31,32,33,41,32,30,32,28,35,35,31,33,32,37,35,11,34,36,33,36,38,41,40,43,41,30,31,42,35
20250604,15,PM2.5,3,4,7,5,4,5,4,2,1,11,4,2,5,1,3,5,4,2,3,6,5,4,3,4,4,3,6,5,3,5,3,1,2,3,4
20250604,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,15,PM10,8,15,17,12,10,11,6,8,21,20,9,6,10,7,6,11,13,10,10,,9,15,10,12,12,13,12,16,15,11,,7,8,22,22
20250604,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,15,AQI,36,43,33,43,30,32,32,32,39,42,33,31,33,29,36,36,33,33,33,38,36,15,40,35,32,35,37,41,43,41,42,31,31,45,36
20250604,16,PM2.5,4,6,9,6,4,5,4,2,1,15,6,4,5,1,3,5,4,3,4,6,5,3,3,5,5,3,8,6,4,5,3,1,3,4,7
20250604,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,16,PM10,8,23,21,14,11,11,7,9,22,23,21,15,10,7,6,11,14,11,11,,9,16,10,12,12,14,17,22,18,11,11,8,9,28,31
20250604,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,16,AQI,37,45,33,45,29,33,31,33,38,43,40,39,34,30,38,37,34,35,34,35,35,34,41,34,31,36,47,43,44,41,42,32,32,46,37
20250604,17,PM2.5,4,6,13,6,3,10,7,3,2,22,8,4,5,5,3,5,3,3,5,6,5,3,3,6,5,3,9,7,5,6,4,4,3,4,8
20250604,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,17,PM10,15,21,29,16,7,19,17,13,28,31,29,17,11,8,7,9,12,11,11,,9,14,9,13,13,18,18,26,23,15,21,8,9,29,32
20250604,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,17,AQI,44,45,40,45,30,40,37,36,40,43,42,41,35,31,39,37,34,35,35,36,35,23,39,35,32,42,45,45,46,43,43,33,34,47,38
20250604,18,PM2.5,6,8,24,8,5,8,8,5,2,27,11,,6,6,6,5,2,4,5,8,6,4,4,7,5,4,10,7,6,6,3,12,5,5,10
20250604,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,18,PM10,21,23,36,22,17,25,27,29,30,31,36,,12,8,11,10,10,12,12,,11,18,9,15,14,28,24,27,26,18,19,34,15,34,38
20250604,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,18,AQI,47,46,42,45,38,41,42,43,41,45,42,,35,31,39,37,34,35,36,35,35,19,38,35,32,45,47,45,45,43,42,41,37,48,40
20250604,19,PM2.5,7,10,27,10,8,10,9,6,1,31,14,,8,7,4,5,3,6,9,8,8,5,8,11,7,5,11,8,7,7,6,12,18,6,13
20250604,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,19,PM10,27,25,41,27,21,30,31,35,36,36,45,,20,12,11,10,11,14,15,10,22,30,22,26,19,28,28,28,27,22,15,36,33,42,58
20250604,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,19,AQI,47,45,43,47,40,41,42,42,41,46,45,,33,31,30,35,32,34,35,36,34,42,44,36,33,42,44,45,45,43,40,41,44,48,54
20250604,20,PM2.5,8,12,33,13,9,13,9,7,3,,15,5,14,14,4,6,5,10,10,10,10,6,12,21,11,6,13,10,9,8,8,13,23,9,13
20250604,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,20,PM10,31,27,51,35,27,35,35,36,39,,53,25,41,30,13,13,14,22,23,19,28,42,28,44,34,32,35,33,36,31,19,35,35,55,53
20250604,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,20,AQI,47,44,51,45,40,41,42,38,39,,52,40,41,34,25,32,30,36,34,34,32,42,40,44,36,41,41,44,42,41,40,38,42,53,52
20250604,21,PM2.5,10,13,37,14,9,12,10,10,7,32,19,8,18,18,5,8,9,11,10,11,21,7,14,22,12,8,15,10,12,11,11,19,24,13,11
20250604,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,21,PM10,36,31,54,42,33,35,37,44,46,57,73,35,39,39,17,17,23,28,30,34,60,38,33,41,36,38,41,39,46,40,27,40,39,76,24
20250604,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,21,AQI,42,41,53,42,38,39,39,44,46,54,62,36,39,39,21,27,23,40,39,37,55,38,35,41,36,39,41,40,46,40,36,40,39,63,28
20250604,22,PM2.5,10,13,37,13,9,12,10,12,10,26,19,10,17,13,5,17,17,15,12,10,14,7,17,20,10,9,14,11,10,11,11,15,24,14,11
20250604,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,22,PM10,39,36,54,50,35,37,41,48,49,63,77,40,31,30,21,39,44,34,32,42,49,32,46,35,34,37,37,44,38,42,,36,34,74,26
20250604,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,22,AQI,39,37,53,50,35,37,41,48,49,57,64,40,31,30,23,39,44,34,32,42,49,34,46,35,34,37,39,44,38,42,34,36,35,62,27
20250604,23,PM2.5,12,15,,13,10,13,12,15,12,18,23,13,13,14,6,12,10,19,17,10,10,12,24,18,10,10,13,17,10,10,11,21,16,18,12
20250604,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,23,PM10,46,41,56,53,40,48,47,57,53,70,108,45,25,34,22,34,28,45,34,47,38,43,59,36,33,37,38,58,40,42,,34,25,84,31
20250604,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250604,23,AQI,46,41,53,52,40,48,47,54,52,60,79,45,25,34,22,34,28,45,34,47,38,43,55,36,33,37,38,54,40,42,35,34,29,67,31
