date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250711,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,2,PM10,42,37,36,41,29,33,37,26,35,41,39,29,29,35,36,35,37,35,36,35,39,46,47,41,40,61,79,47,54,50,,32,37,45,31
20250711,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,2,AQI,42,42,36,41,29,33,37,26,35,41,39,30,29,35,36,40,37,38,36,42,39,49,53,41,42,67,65,47,52,60,72,32,37,45,35
20250711,3,PM2.5,33,37,26,35,25,28,22,18,27,25,22,20,7,21,22,31,28,25,25,26,18,38,43,28,35,54,49,32,42,56,56,18,23,22,26
20250711,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,3,PM10,51,46,40,51,36,42,33,26,40,42,40,27,13,36,38,39,42,35,37,36,38,47,50,50,50,65,82,51,63,64,73,35,39,45,34
20250711,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,3,AQI,51,53,40,51,36,42,33,26,40,42,40,29,13,36,38,45,42,36,37,38,38,54,60,50,50,74,68,51,59,77,77,35,39,45,38
20250711,4,PM2.5,49,48,32,47,31,50,23,17,28,26,26,20,5,22,23,32,30,30,28,24,16,41,47,35,40,57,50,39,48,62,53,19,24,28,35
20250711,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,4,PM10,77,58,49,73,46,71,34,26,40,45,44,26,10,37,40,40,42,41,43,35,36,55,53,58,56,66,80,62,71,72,82,38,40,52,44
20250711,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,4,AQI,68,67,49,65,46,69,34,26,40,45,44,29,10,37,40,46,43,43,43,35,36,58,65,54,57,78,69,56,67,84,73,38,40,51,50
20250711,5,PM2.5,59,57,47,56,48,54,22,19,29,25,27,24,9,31,30,35,33,37,36,26,16,46,51,39,43,64,54,48,54,68,49,20,24,30,40
20250711,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,5,PM10,88,68,70,80,68,74,34,29,40,46,45,32,17,50,49,44,45,50,55,39,36,58,60,68,60,77,85,74,79,77,82,40,42,54,49
20250711,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,5,AQI,80,78,65,77,67,74,34,29,42,46,45,35,17,50,49,50,48,53,53,39,36,64,70,59,60,87,74,67,74,92,68,40,42,52,57
20250711,6,PM2.5,56,58,56,60,39,50,23,24,26,25,30,27,16,53,39,39,36,36,37,26,17,45,50,41,44,59,52,56,49,64,52,25,26,30,32
20250711,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,6,PM10,81,67,80,78,56,67,36,35,36,45,49,35,31,77,61,48,48,49,58,43,38,52,59,79,59,72,82,83,70,68,79,43,44,49,40
20250711,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,6,AQI,77,79,77,82,55,69,36,35,38,45,49,39,31,73,56,55,52,52,54,43,38,63,69,65,62,80,72,77,68,87,72,43,44,49,46
20250711,7,PM2.5,49,52,53,52,40,47,32,29,63,25,30,28,15,52,47,42,42,37,35,31,25,40,45,41,42,60,53,59,,60,50,28,31,46,29
20250711,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,7,PM10,71,58,68,65,58,60,49,40,85,45,49,37,34,70,70,53,53,51,54,41,46,46,54,67,61,68,81,83,,,87,46,45,72,35
20250711,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,7,AQI,68,72,73,72,57,65,49,42,85,45,49,40,34,72,65,59,59,53,52,45,46,57,63,59,59,82,73,80,,82,69,46,45,64,42
20250711,8,PM2.5,41,42,53,44,36,44,52,40,55,37,39,41,20,46,52,34,36,38,37,32,25,37,40,43,39,60,50,51,39,51,46,55,37,59,39
20250711,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,8,PM10,61,48,63,55,51,55,72,50,72,55,60,54,38,60,74,42,45,52,60,45,44,41,49,59,59,66,78,68,53,,80,58,50,88,44
20250711,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,8,AQI,58,59,73,62,52,62,72,57,75,53,55,58,38,64,72,49,52,54,55,46,44,53,57,60,55,82,69,70,55,70,65,75,53,80,55
20250711,9,PM2.5,39,39,42,39,33,37,45,47,51,62,47,49,23,42,49,18,18,36,35,29,27,26,27,35,35,52,,42,37,44,43,46,44,52,58
20250711,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,9,PM10,61,48,54,44,50,47,64,55,60,74,70,65,39,54,66,22,24,50,59,47,41,27,36,53,47,60,70,54,50,45,87,66,61,76,64
20250711,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,9,AQI,56,55,59,55,50,53,63,65,70,84,65,68,39,59,68,26,26,52,55,47,41,38,39,52,50,72,60,59,53,62,69,64,62,72,79
20250711,10,PM2.5,37,39,34,35,32,33,39,44,51,43,49,46,27,40,45,17,17,34,38,33,27,21,17,26,30,35,40,37,33,34,35,44,49,44,64
20250711,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,10,PM10,54,52,54,37,52,42,56,51,55,63,76,59,44,50,59,22,22,48,56,39,42,25,27,53,36,45,52,40,44,37,93,63,67,63,80
20250711,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,10,AQI,53,55,52,50,51,48,55,62,70,60,68,64,44,57,63,25,25,49,54,48,42,35,35,52,43,50,57,53,48,49,72,62,68,62,87
20250711,11,PM2.5,39,33,29,29,34,30,41,29,49,38,46,33,34,38,38,25,,30,28,30,30,17,16,20,25,19,33,28,26,25,23,34,35,32,65
20250711,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,11,PM10,55,50,51,34,52,40,61,40,57,56,74,42,50,49,45,32,,45,40,30,43,20,26,36,31,29,43,,39,31,82,53,59,47,88
20250711,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,11,AQI,55,50,51,47,51,43,58,42,68,54,64,48,50,54,54,36,25,45,40,43,43,38,41,39,36,41,48,40,41,41,66,52,55,47,88
20250711,12,PM2.5,36,23,33,28,30,29,36,25,44,46,44,31,54,37,40,39,37,22,21,21,30,19,19,22,21,12,27,21,19,18,13,28,32,23,55
20250711,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,12,PM10,48,39,58,32,44,38,57,37,56,61,68,43,62,52,,49,48,37,32,22,42,24,30,36,28,22,38,22,29,27,69,47,58,39,66
20250711,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,12,AQI,54,48,54,59,46,45,54,43,62,64,62,45,74,53,57,55,53,40,40,36,43,40,44,44,40,44,45,39,45,46,60,47,54,47,75
20250711,13,PM2.5,30,21,32,26,30,28,34,26,36,39,42,29,53,25,41,37,37,21,26,20,27,18,21,21,17,10,20,20,19,13,12,31,37,20,43
20250711,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,13,PM10,43,39,52,29,43,35,53,40,51,51,59,43,57,42,,45,43,36,34,,36,22,32,31,23,20,29,23,28,21,52,43,57,36,49
20250711,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,13,AQI,68,48,69,62,50,40,52,49,52,55,59,44,73,42,58,53,53,42,43,39,39,41,44,45,42,43,44,50,48,46,51,49,54,49,60
20250711,14,PM2.5,23,23,24,26,28,25,34,25,33,33,39,28,51,25,36,36,35,24,29,25,26,18,22,26,18,11,22,16,22,14,10,27,37,19,32
20250711,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,14,PM10,36,38,42,29,39,32,52,42,46,43,52,44,53,40,,41,40,40,39,,34,25,31,33,23,22,34,19,32,23,48,42,50,34,39
20250711,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,14,AQI,58,57,69,68,60,47,82,80,48,49,73,48,70,49,52,52,50,46,46,43,40,44,44,48,45,48,50,46,50,50,48,60,58,53,48
20250711,15,PM2.5,23,20,26,28,27,26,29,24,29,34,31,24,45,27,31,39,37,27,28,28,32,19,25,33,23,12,19,16,20,15,10,28,34,16,27
20250711,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,15,PM10,37,35,43,31,37,33,42,40,41,43,37,37,46,39,,45,43,42,42,28,41,30,34,38,30,24,32,18,28,23,35,37,45,30,35
20250711,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,15,AQI,64,54,62,73,50,49,72,90,44,49,50,44,80,68,63,55,53,57,59,49,46,44,47,48,45,50,50,47,48,49,42,48,57,45,45
20250711,16,PM2.5,24,20,27,28,27,28,28,22,27,31,29,22,46,30,37,43,39,24,25,30,,21,25,28,21,12,18,18,21,14,12,26,33,17,23
20250711,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,16,PM10,38,36,41,31,38,37,39,38,38,39,34,33,47,39,,50,46,37,37,,,33,35,33,28,23,31,20,29,21,41,37,42,30,34
20250711,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,16,AQI,63,49,53,50,47,50,46,64,40,45,48,38,94,75,75,60,55,60,53,48,,47,49,43,41,50,50,48,45,44,45,47,49,44,42
20250711,17,PM2.5,21,19,26,27,25,26,27,20,25,31,28,22,39,30,37,42,40,25,26,31,,22,26,28,20,13,18,20,23,18,14,27,32,18,23
20250711,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,17,PM10,33,34,37,28,37,35,37,37,36,38,33,34,43,38,56,52,51,40,38,,,33,36,35,28,24,32,21,31,23,43,37,41,31,33
20250711,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,17,AQI,47,43,47,50,45,44,39,37,38,45,46,35,64,64,54,59,57,52,49,48,,50,58,46,40,50,54,49,48,44,46,42,46,45,40
20250711,18,PM2.5,22,24,25,27,26,26,26,20,24,32,28,22,36,29,33,41,43,27,29,35,34,23,28,28,22,15,20,22,23,22,24,29,31,19,27
20250711,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,18,PM10,34,38,35,30,35,36,38,39,36,41,34,35,41,37,41,50,56,43,41,38,49,34,38,33,30,28,37,25,33,27,45,37,40,34,35
20250711,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,18,AQI,47,45,46,57,43,43,39,39,39,46,50,35,67,53,50,60,60,49,44,50,49,48,50,47,42,54,54,55,49,45,54,42,45,48,40
20250711,19,PM2.5,25,31,27,31,28,28,28,23,27,35,33,24,41,31,38,42,43,31,40,35,32,24,28,31,24,17,21,24,23,25,27,34,33,22,31
20250711,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,19,PM10,38,42,39,37,39,39,44,44,37,43,40,36,46,41,54,51,57,48,48,45,51,35,37,35,32,30,41,29,35,31,75,42,45,39,41
20250711,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,19,AQI,50,45,49,65,46,44,44,44,43,50,53,36,58,48,54,59,60,48,57,50,51,44,45,45,41,53,47,64,46,45,70,49,48,48,45
20250711,20,PM2.5,28,35,32,33,30,30,31,30,31,39,38,29,44,38,42,43,47,45,50,34,35,28,36,38,27,26,32,30,28,28,29,42,43,26,33
20250711,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,20,PM10,41,44,42,41,43,43,45,51,40,48,,42,49,49,68,53,61,57,64,52,56,42,46,40,38,44,60,38,42,33,72,51,52,43,46
20250711,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,20,AQI,49,50,48,58,46,44,45,51,45,55,54,42,62,54,59,60,65,63,69,51,53,42,52,54,39,69,78,44,42,45,61,59,60,49,48
20250711,21,PM2.5,30,38,34,33,32,33,35,35,34,40,,34,55,43,44,46,52,49,43,37,38,33,44,47,35,30,32,32,29,32,31,44,52,39,35
20250711,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,21,PM10,44,47,44,44,46,48,50,55,46,57,,53,63,55,70,58,62,62,65,66,65,50,53,57,49,47,62,48,44,38,60,57,59,49,44
20250711,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,21,AQI,45,54,49,48,46,48,50,53,49,57,10,52,75,60,62,64,72,68,60,58,58,50,62,65,50,65,56,48,44,46,55,62,72,55,50
20250711,22,PM2.5,33,37,35,34,34,38,41,40,40,41,54,41,54,44,42,48,50,48,41,42,40,26,35,45,41,34,30,39,32,43,31,45,45,51,37
20250711,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,22,PM10,47,46,48,49,48,56,60,58,55,69,58,64,63,57,66,61,57,62,64,73,68,38,43,70,57,49,66,62,51,53,77,61,55,71,44
20250711,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,22,AQI,48,53,50,49,49,54,58,57,57,60,74,58,74,62,59,67,69,67,58,62,59,38,50,63,58,49,58,56,51,60,64,63,63,70,53
20250711,23,PM2.5,37,37,40,37,35,41,45,42,43,44,56,45,50,42,43,46,49,46,41,36,37,26,32,46,39,34,26,38,28,35,24,43,42,52,37
20250711,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,23,PM10,52,48,55,56,50,62,67,56,60,67,58,66,61,57,65,59,56,60,59,60,65,37,39,71,60,48,59,61,46,46,68,64,56,75,43
20250711,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250711,23,AQI,53,53,57,53,50,58,63,59,60,62,77,63,69,59,60,64,68,64,58,55,58,38,46,64,55,49,55,56,46,50,59,60,59,72,53
