date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250119,7,SO2,3,3,5,6,4,4,4,2,5,3,2,1,3,3,4,3,3,2,1,5,1,3,1,3,5,1,1,1,1,3,1,1,3,2,
20250119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,7,NO2,14,20,24,28,20,19,36,18,39,46,32,46,14,10,10,36,37,51,24,8,5,8,12,16,15,28,30,51,34,43,36,8,10,51,
20250119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,7,O3,53,54,46,46,52,59,34,38,32,25,37,16,54,51,57,14,10,10,22,62,60,53,59,53,39,39,37,15,32,17,34,56,55,19,
20250119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,7,CO,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.7,0.8,0.9,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.3,
20250119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,8,SO2,3,3,5,6,5,4,4,2,5,3,1,1,2,3,4,4,3,2,1,5,1,3,1,3,5,1,1,1,3,3,2,1,3,3,1
20250119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,8,NO2,14,15,20,20,19,19,33,14,26,47,36,24,13,7,7,29,32,37,29,9,5,14,18,14,11,21,27,53,20,19,31,7,11,37,4
20250119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,8,O3,54,59,51,53,52,59,37,42,43,23,30,36,55,54,61,24,15,28,26,61,60,46,52,57,45,46,42,12,45,45,36,59,55,31,75
20250119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,8,CO,0.2,0.1,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.6,0.8,0.8,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20250119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,9,SO2,4,1,5,6,5,3,4,2,5,4,2,2,2,3,4,4,3,,1,5,1,3,1,3,5,1,1,1,3,3,2,1,4,2,1
20250119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,9,NO2,13,15,22,20,19,20,34,17,27,28,26,20,12,6,7,34,28,,13,12,4,30,23,14,10,23,31,30,17,16,23,8,11,34,3
20250119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,9,O3,56,60,49,53,52,59,35,40,44,42,42,40,57,57,62,21,21,,48,58,62,21,46,59,46,44,42,36,49,50,44,59,56,35,77
20250119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,9,CO,0.3,0.1,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.8,0.8,,0.2,0.4,0.2,0.7,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20250119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,10,SO2,4,1,5,6,5,3,4,2,5,4,2,2,3,1,5,5,5,2,2,7,2,4,2,3,6,1,1,2,1,2,2,1,4,3,1
20250119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,10,NO2,11,12,19,18,17,22,23,12,21,19,20,19,10,4,6,19,18,23,21,8,4,27,17,11,7,18,23,25,18,19,12,7,11,25,2
20250119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,10,O3,58,64,52,56,56,57,47,46,50,52,50,43,60,59,64,43,46,47,42,64,63,28,55,63,50,50,48,42,48,47,56,61,55,44,79
20250119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,10,CO,0.3,0.2,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.6,0.6,0.6,0.3,0.4,0.2,0.7,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2
20250119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,11,SO2,3,1,5,6,5,3,4,3,5,4,2,2,2,3,5,5,5,2,2,7,2,5,4,1,6,1,1,2,3,2,1,3,4,3,1
20250119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,11,NO2,13,11,13,14,18,19,21,9,18,14,13,9,7,2,5,12,14,10,8,5,3,13,8,8,4,10,18,18,16,13,7,7,11,19,2
20250119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,11,O3,55,66,59,62,56,61,52,50,54,59,58,54,66,63,68,54,53,62,58,68,64,53,70,70,56,59,53,50,52,56,64,63,57,52,80
20250119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,11,CO,0.3,0.2,0.4,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.5,0.6,0.5,0.2,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.1
20250119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,12,SO2,3,1,5,6,5,3,4,2,5,4,2,2,3,1,5,5,5,2,1,7,2,5,3,1,6,2,1,1,1,2,3,1,3,2,1
20250119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,12,NO2,9,8,11,15,11,15,17,8,15,10,10,7,5,2,5,7,10,7,6,5,3,8,7,7,2,10,15,13,13,9,8,7,9,15,2
20250119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,12,O3,65,73,63,66,66,68,58,54,60,64,63,58,70,65,70,62,60,67,63,71,66,63,73,75,60,62,58,59,59,63,67,64,61,59,83
20250119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,12,CO,0.3,0.3,0.4,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.1
20250119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,13,SO2,3,3,5,6,4,4,4,2,5,4,2,2,3,1,5,5,5,2,2,6,2,5,3,1,6,2,2,1,1,2,3,1,3,2,1
20250119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,13,NO2,6,5,9,15,10,12,14,7,12,7,7,5,5,2,5,7,9,7,6,4,2,8,6,7,2,13,17,9,11,7,7,7,7,12,2
20250119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,13,O3,73,82,70,74,73,75,65,59,67,73,72,64,74,69,73,64,63,70,64,74,69,67,75,79,63,64,61,71,68,72,72,69,66,64,85
20250119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,13,CO,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20250119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,14,SO2,3,1,5,6,5,4,4,2,5,4,1,2,2,3,5,5,5,3,2,7,2,5,3,1,6,2,2,1,1,2,3,1,3,2,1
20250119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,14,NO2,5,5,8,16,9,9,15,8,12,6,7,6,6,1,4,7,8,6,8,4,2,8,6,6,2,10,16,9,10,6,8,8,7,9,1
20250119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,14,O3,78,87,75,77,75,85,68,62,73,78,75,68,76,73,78,68,67,72,64,77,71,71,78,83,66,70,65,73,74,79,75,72,67,72,88
20250119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,14,CO,0.2,0.3,0.3,0.1,0.2,0.5,0.3,0.2,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0.4,0.5,0.5,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20250119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,15,SO2,3,3,5,6,5,4,4,2,5,4,1,2,2,3,4,5,4,3,2,6,2,4,3,1,6,2,2,2,1,3,2,3,3,2,1
20250119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,15,NO2,7,5,8,18,9,10,15,9,13,6,8,7,7,1,5,6,7,9,7,5,2,8,7,5,3,8,12,10,12,7,8,8,7,10,3
20250119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,15,O3,74,87,77,78,77,85,70,64,73,79,76,70,76,74,78,73,71,72,67,77,74,72,80,84,67,79,74,75,73,82,77,73,69,77,85
20250119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,15,CO,0.2,0.3,0.3,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.4,0.4,0.5,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1
20250119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,16,SO2,3,3,4,6,5,4,4,2,5,4,1,1,2,3,5,5,4,3,2,6,2,5,3,1,6,2,3,2,1,3,2,3,3,2,2
20250119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,16,NO2,8,8,9,18,11,10,15,10,15,8,8,8,7,3,6,7,8,14,9,4,2,9,8,6,4,8,14,15,12,8,9,10,7,11,7
20250119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,16,O3,77,84,77,80,77,85,71,63,72,78,76,72,76,72,78,73,72,69,66,80,75,73,80,83,64,78,74,70,74,82,77,74,67,75,79
20250119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,16,CO,0.2,0.3,0.3,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.4,0.4,0.5,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.1
20250119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,17,SO2,3,3,4,6,4,3,3,2,4,4,1,1,2,3,4,4,4,3,2,6,2,4,2,1,7,2,3,1,1,2,3,3,3,3,2
20250119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,17,NO2,10,12,13,18,13,16,18,13,16,9,11,10,11,6,6,8,8,10,22,5,2,11,10,9,5,11,15,16,14,12,10,19,16,15,12
20250119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,17,O3,75,77,75,79,76,78,68,60,70,77,74,70,72,68,76,72,72,72,54,79,75,72,78,78,65,74,71,70,71,78,76,63,56,70,75
20250119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,17,CO,0.2,0.1,0.3,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.4,0.4,0.5,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2
20250119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,18,SO2,3,3,4,7,4,3,4,2,5,4,2,2,2,3,4,5,4,2,2,6,2,5,2,1,6,2,2,1,1,3,3,3,4,3,2
20250119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,18,NO2,22,16,21,31,19,22,35,19,28,18,19,19,19,20,6,10,11,39,20,36,8,15,45,23,8,32,48,28,23,20,55,29,20,25,14
20250119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,18,O3,55,58,66,63,66,70,49,48,56,67,63,58,61,54,65,67,65,45,52,42,65,67,41,61,62,48,36,57,59,68,33,52,51,57,65
20250119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,18,CO,0.3,0.1,0.4,0.2,0.3,0.5,0.5,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0.5,0.8,0.2,0.5,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2
20250119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,19,SO2,3,3,5,7,5,4,4,2,5,4,2,2,2,3,5,5,4,3,1,8,2,4,2,1,6,2,2,1,3,2,3,3,7,3,2
20250119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,19,NO2,26,22,34,42,40,41,45,36,53,34,32,39,26,25,9,15,21,38,12,81,9,17,51,48,8,45,44,42,41,22,71,61,32,30,8
20250119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,19,O3,48,55,52,51,44,53,41,30,31,47,47,38,54,41,54,57,49,39,54,4,56,59,25,33,59,33,39,41,36,61,17,21,38,50,65
20250119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,19,CO,0.3,0.1,0.5,0.3,0.5,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.5,0.5,0.9,0.2,0.9,0.3,0.5,0.6,0.5,0.2,0.3,0.4,0.4,0.2,0.1,0.6,0.3,0.5,0.4,0.2
20250119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,20,SO2,3,3,5,6,5,3,4,2,5,4,2,2,2,3,8,4,3,,1,7,2,4,2,3,6,2,2,1,3,2,3,1,3,3,2
20250119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,20,NO2,29,25,33,51,41,40,54,54,69,39,36,44,31,17,14,36,51,,10,69,29,39,56,52,25,41,35,55,44,31,69,67,54,49,7
20250119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,20,O3,44,47,52,42,44,54,32,17,18,40,39,31,43,41,48,30,12,,53,8,34,29,9,27,42,39,46,29,27,48,12,8,12,30,64
20250119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,20,CO,0.4,0.1,0.5,0.3,0.5,0.6,0.6,0.4,0.5,0.2,0.2,0.2,0.6,0.3,0.3,0.7,0.7,,0.2,0.9,0.3,0.7,0.6,0.4,0.4,0.3,0.4,0.5,0.3,0.2,0.4,0.3,0.4,0.4,0.2
20250119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,21,SO2,3,3,5,7,5,3,4,2,5,5,2,2,2,3,2,4,4,2,1,6,3,3,1,3,6,2,2,1,3,3,2,3,3,3,3
20250119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,21,NO2,24,35,37,46,35,43,47,51,47,37,35,40,32,15,10,46,54,19,7,64,24,27,46,61,23,42,36,36,51,38,80,54,54,33,12
20250119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,21,O3,47,44,46,45,49,49,37,18,35,40,39,33,39,38,48,16,6,45,57,8,30,35,16,17,41,36,43,42,22,37,2,12,3,42,54
20250119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,21,CO,0.3,0.2,0.5,0.3,0.4,0.7,0.5,0.3,0.4,0.2,0.2,0.2,0.6,0.3,0.2,0.8,0.9,0.7,0.2,0.7,0.3,0.6,0.7,0.5,0.4,0.3,0.4,0.5,0.3,0.2,0.6,0.4,0.4,0.4,0.3
20250119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,22,SO2,3,3,6,7,5,4,4,2,5,5,2,2,2,3,3,4,4,2,1,6,1,3,1,3,5,3,2,2,3,2,2,3,3,3,2
20250119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,22,NO2,25,25,45,49,39,44,39,51,37,36,40,39,21,12,9,42,49,20,7,59,25,39,31,47,36,46,45,34,59,35,74,41,47,28,21
20250119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,22,O3,44,51,37,39,44,48,42,13,41,39,33,32,47,36,49,16,5,44,49,6,30,19,30,22,22,32,34,40,14,37,4,18,7,44,42
20250119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,22,CO,0.3,0.1,0.5,0.3,0.4,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.6,0.3,0.2,0.9,1.1,0.7,0.2,0.7,0.3,0.8,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.3,0.4,0.3,0.4
20250119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,23,SO2,3,3,5,7,5,4,5,1,5,14,2,2,2,3,3,4,3,3,1,5,1,3,3,3,5,2,3,1,3,3,3,3,3,3,2
20250119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250119,23,NO2,29,33,34,56,43,44,39,36,39,49,48,44,11,10,8,33,40,43,12,51,30,21,30,46,56,44,49,39,56,34,79,35,38,49,17
20250119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
