date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250826,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,2,AQI,20,20,20,26,18,18,23,18,28,36,23,21,19,15,15,23,22,16,16,19,19,19,20,,16,21,29,36,28,26,54,18,18,52,22
20250826,3,PM2.5,8,10,10,7,8,8,12,10,11,9,10,11,8,10,7,9,9,7,10,6,8,9,9,,7,5,9,16,14,14,17,8,8,13,13
20250826,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,3,PM10,20,17,20,19,19,18,26,18,26,31,22,22,14,16,17,24,21,16,17,18,14,19,19,,13,16,23,32,28,22,,18,18,35,24
20250826,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,3,AQI,20,17,20,19,19,18,26,18,26,31,22,22,18,16,17,24,21,16,17,18,16,19,19,,13,16,23,32,28,22,25,18,18,35,24
20250826,4,PM2.5,8,9,10,8,8,8,11,11,11,8,10,11,8,10,7,9,9,7,9,6,7,10,9,,7,5,8,13,12,9,15,8,8,15,13
20250826,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,4,PM10,19,16,21,20,18,18,23,19,24,23,23,23,14,17,18,25,22,16,17,20,15,17,20,,14,16,22,26,26,16,25,18,18,41,24
20250826,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,4,AQI,19,16,21,20,18,18,26,19,24,23,23,23,17,17,18,25,22,16,17,20,15,17,20,,14,16,22,26,26,16,25,18,18,41,24
20250826,5,PM2.5,6,7,9,7,8,7,11,10,11,8,11,12,9,9,8,9,9,6,8,6,8,11,9,,7,6,8,11,9,9,16,8,8,13,12
20250826,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,5,PM10,16,14,19,19,18,15,21,18,24,24,26,23,15,16,19,26,22,14,15,21,17,18,21,,15,17,22,23,18,16,23,18,18,31,22
20250826,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,5,AQI,16,14,19,19,18,15,24,18,24,24,26,23,15,16,19,26,22,14,15,21,17,18,21,,15,19,22,23,18,16,23,18,18,31,22
20250826,6,PM2.5,6,7,7,6,6,6,10,10,10,8,10,10,9,10,8,8,8,6,8,6,9,11,10,,8,6,8,9,8,8,23,8,8,12,13
20250826,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,6,PM10,16,14,17,17,15,14,20,17,22,24,22,21,16,17,18,22,19,15,15,21,17,19,22,,17,17,22,18,15,15,24,17,18,29,22
20250826,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,6,AQI,16,14,17,17,15,14,20,17,22,24,22,21,16,17,18,22,19,15,15,21,17,19,22,,17,17,22,18,15,15,33,17,18,29,22
20250826,7,PM2.5,7,8,7,7,7,6,8,11,13,8,10,10,9,10,14,9,9,7,8,7,9,13,12,,8,6,8,9,7,8,18,8,7,13,16
20250826,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,7,PM10,17,16,17,18,16,15,17,19,27,22,24,20,16,19,26,23,20,16,17,20,17,22,22,,18,18,22,17,14,15,29,18,19,30,26
20250826,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,7,AQI,17,16,17,18,16,15,17,19,27,22,24,20,16,19,26,23,20,16,17,20,17,22,22,,18,18,22,17,14,15,29,18,19,30,26
20250826,8,PM2.5,8,11,8,7,7,7,9,13,9,8,11,10,12,14,10,10,11,7,9,6,8,15,13,,9,7,10,8,7,7,13,8,8,12,15
20250826,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,8,PM10,19,20,19,19,18,16,19,20,19,22,25,21,22,33,21,22,22,17,19,18,16,24,24,,19,22,29,17,15,15,33,19,18,30,25
20250826,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,8,AQI,19,20,19,19,18,16,19,20,19,22,25,21,22,33,21,22,22,17,19,18,16,24,24,,19,22,29,17,15,15,33,19,18,30,25
20250826,9,PM2.5,9,11,7,8,8,7,10,13,10,8,11,11,14,14,10,11,12,8,10,6,9,17,15,,9,7,11,9,7,8,14,8,7,10,15
20250826,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,9,PM10,19,20,20,20,20,16,21,19,20,23,25,22,27,37,22,25,23,20,22,18,15,28,29,,19,24,31,20,16,17,32,22,20,28,26
20250826,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,9,AQI,19,20,20,20,20,16,21,19,20,23,25,22,27,37,22,25,23,20,22,18,15,28,29,,19,24,31,20,16,17,32,22,20,28,26
20250826,10,PM2.5,9,9,6,7,8,8,,12,11,8,10,10,11,13,8,13,13,,11,7,8,16,17,,8,7,9,9,7,8,14,10,6,10,14
20250826,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,10,PM10,20,19,21,19,20,16,,16,22,22,27,23,28,32,18,30,24,,22,17,15,28,35,,18,21,27,18,17,17,42,23,21,27,27
20250826,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,10,AQI,20,19,21,21,20,20,3,18,22,22,27,23,28,32,20,30,24,,22,17,15,28,35,,18,21,27,20,17,18,42,23,21,27,27
20250826,11,PM2.5,8,,5,8,8,8,13,12,12,10,10,11,9,11,7,12,13,,11,6,7,15,15,,9,7,9,9,7,8,16,11,4,10,13
20250826,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,11,PM10,18,,21,18,19,17,25,15,,23,27,24,26,27,12,32,26,,22,13,13,25,34,,18,20,29,18,17,18,45,23,19,26,27
20250826,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,11,AQI,27,24,26,25,21,24,25,18,22,23,27,24,26,27,24,32,26,,22,20,19,27,34,,21,26,29,25,21,21,45,23,21,27,27
20250826,12,PM2.5,8,8,5,7,8,8,13,11,11,9,10,10,8,9,6,9,9,7,10,6,6,14,11,,8,6,9,10,6,8,18,10,4,10,14
20250826,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,12,PM10,19,18,19,16,17,16,23,15,17,22,24,21,22,22,7,22,18,16,19,8,12,24,32,,16,19,27,18,16,16,29,24,18,26,31
20250826,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,12,AQI,32,29,30,32,24,30,28,24,30,27,31,27,29,29,27,23,21,24,25,23,21,33,37,,26,30,31,32,29,31,33,27,27,33,31
20250826,13,PM2.5,8,6,6,8,8,8,10,12,12,11,11,10,9,8,9,6,6,7,7,8,7,12,9,,8,5,9,10,7,8,18,8,5,10,13
20250826,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,13,PM10,18,21,19,16,17,16,18,17,17,24,25,24,22,19,10,13,12,14,14,,11,23,29,,13,18,25,18,16,16,33,20,19,26,28
20250826,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,13,AQI,38,36,34,36,27,34,33,32,31,36,40,34,34,32,33,25,22,25,25,25,22,36,41,,29,32,34,39,35,36,40,33,31,43,29
20250826,14,PM2.5,8,7,6,8,8,9,10,11,11,11,10,10,9,7,11,6,6,7,7,9,7,11,9,,8,6,11,11,7,9,14,9,6,8,10
20250826,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,14,PM10,18,19,20,16,17,16,18,17,16,21,21,23,20,18,12,12,12,14,13,,11,24,24,,12,27,29,19,16,16,41,19,19,21,22
20250826,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,14,AQI,42,40,37,41,29,37,35,35,35,38,43,36,35,34,39,24,21,26,25,29,25,39,40,,29,36,39,44,38,41,44,38,34,44,35
20250826,15,PM2.5,8,7,8,10,9,10,9,20,12,14,11,10,9,8,10,7,,8,11,13,8,9,8,,11,6,14,11,8,9,14,10,7,9,12
20250826,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,15,PM10,17,19,22,16,18,17,16,36,16,21,22,23,19,17,15,13,,16,17,,13,21,22,,18,25,31,18,18,17,38,19,20,23,25
20250826,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,15,AQI,41,40,42,42,32,36,33,36,32,35,43,35,31,33,37,26,20,27,27,30,27,38,42,,34,39,41,43,41,38,45,39,37,47,40
20250826,16,PM2.5,8,7,9,11,9,9,11,8,15,17,9,8,9,8,9,10,7,9,12,14,9,8,7,,15,12,21,11,10,11,19,9,10,11,13
20250826,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,16,PM10,18,19,20,19,17,17,19,16,20,23,19,21,19,16,20,17,15,18,22,16,15,19,18,,25,40,39,18,22,19,42,18,21,25,27
20250826,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,16,AQI,39,36,42,42,32,34,32,24,33,35,39,30,33,32,32,31,26,30,28,29,28,36,37,,41,40,46,43,40,32,43,35,36,49,40
20250826,17,PM2.5,8,8,11,12,9,10,11,7,14,16,9,8,10,9,11,,8,13,16,19,16,9,10,,17,14,20,11,11,13,17,10,12,11,12
20250826,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,17,PM10,20,21,22,20,17,20,20,15,23,24,19,16,20,17,25,,20,24,26,27,22,26,24,,32,27,35,20,22,23,45,18,22,26,26
20250826,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,17,AQI,41,40,44,44,32,35,27,19,36,35,37,25,30,31,30,,27,35,31,34,30,36,38,,43,47,45,41,39,33,45,33,28,49,40
20250826,18,PM2.5,10,10,14,12,11,14,12,6,16,17,12,11,11,13,11,,11,14,18,19,14,10,13,,19,15,22,12,10,13,15,13,18,12,11
20250826,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,18,PM10,24,25,25,23,21,28,24,17,29,28,24,24,20,25,28,,23,28,33,32,28,32,27,,38,35,36,21,22,24,40,21,23,28,24
20250826,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,18,AQI,44,39,45,48,35,40,29,17,39,30,42,31,26,25,28,,26,41,33,40,40,33,36,,38,44,41,42,35,36,40,28,26,46,36
20250826,19,PM2.5,12,10,17,13,14,16,13,7,14,17,15,13,13,10,12,10,12,16,17,18,14,12,15,,21,22,26,13,12,13,12,16,23,14,11
20250826,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,19,PM10,26,24,27,29,26,32,26,19,27,29,32,29,23,23,30,19,22,31,33,32,33,33,31,,38,43,41,22,24,23,33,27,25,33,24
20250826,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,19,AQI,45,34,46,44,40,39,26,19,34,31,41,34,23,23,30,29,23,32,33,38,34,33,31,,38,45,44,38,25,35,33,27,33,43,31
20250826,20,PM2.5,12,9,17,14,13,14,16,7,15,19,17,17,15,10,11,12,12,18,14,22,14,18,17,,23,26,29,15,11,15,13,15,25,16,12
20250826,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,20,PM10,26,23,27,34,26,28,33,20,30,37,42,35,25,23,24,23,23,33,27,,35,41,37,,42,52,48,26,23,27,29,30,29,40,30
20250826,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,20,AQI,42,25,44,38,40,40,33,20,30,37,42,35,25,23,24,24,23,33,27,32,35,41,37,,42,51,48,36,23,38,29,30,36,40,30
20250826,21,PM2.5,13,10,19,14,14,15,17,9,17,19,19,18,16,11,11,14,14,16,14,29,15,18,19,,24,31,35,15,12,17,14,15,19,18,12
20250826,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,21,PM10,28,26,30,36,27,29,36,21,34,43,47,44,28,23,25,26,25,30,25,48,34,38,39,,44,60,59,28,25,31,33,29,28,45,29
20250826,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,21,AQI,40,26,41,38,37,39,36,21,34,43,47,44,28,23,25,26,25,30,25,48,34,38,39,,44,55,55,36,25,33,33,29,28,45,29
20250826,22,PM2.5,16,12,19,15,15,17,19,11,23,18,18,18,14,14,12,15,14,13,17,27,16,15,16,,24,35,36,18,16,19,17,14,15,21,14
20250826,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,22,PM10,33,28,33,40,29,33,39,24,45,44,44,40,25,25,25,28,27,25,24,44,34,30,32,,47,67,63,33,35,35,32,29,28,57,28
20250826,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,22,AQI,36,28,37,40,38,35,39,24,45,44,44,40,25,25,25,28,27,25,25,44,34,30,32,,47,59,57,34,35,35,32,29,28,54,28
20250826,23,PM2.5,18,13,20,16,16,17,18,12,24,19,18,18,15,15,12,16,15,13,16,19,16,14,15,,23,33,33,23,19,25,17,14,14,24,20
20250826,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,23,PM10,37,33,37,43,31,34,35,24,47,68,42,37,25,25,26,29,29,24,24,34,33,26,30,,47,67,60,44,39,42,42,28,28,60,34
20250826,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250826,23,AQI,37,33,37,43,35,34,35,24,47,59,42,37,25,25,26,29,29,24,24,34,33,26,30,,47,59,55,44,39,42,42,28,28,55,34
