date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250121,7,PM2.5,18,16,47,20,19,17,27,31,23,25,28,26,14,13,13,41,46,25,22,10,12,56,31,17,16,28,27,24,15,20,72,17,26,24,31
20250121,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,7,PM10,32,28,,35,35,32,51,51,44,49,56,48,29,26,22,64,70,41,36,19,22,75,46,30,30,45,47,44,31,40,109,35,47,48,44
20250121,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,7,AQI,32,28,65,35,35,32,51,51,44,49,53,48,29,26,22,58,64,41,36,19,22,77,46,30,30,45,47,44,31,40,97,35,47,48,45
20250121,8,PM2.5,13,13,16,16,18,15,26,26,23,20,23,21,16,16,15,37,46,19,20,8,10,54,30,13,13,19,20,19,13,15,69,21,27,18,27
20250121,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,8,PM10,26,23,31,29,34,29,49,44,45,40,47,40,34,30,25,58,72,32,33,16,18,72,44,24,24,32,40,37,26,30,96,39,48,38,40
20250121,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,8,AQI,26,23,31,29,34,29,49,44,45,40,47,40,34,30,25,54,64,32,33,21,20,74,44,24,24,32,40,37,26,30,93,39,48,38,40
20250121,9,PM2.5,13,12,15,14,17,13,21,22,17,18,19,19,15,16,13,34,35,17,18,8,12,49,53,12,12,15,14,13,10,14,61,16,20,15,28
20250121,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,9,PM10,25,22,30,30,32,26,41,39,35,37,42,36,30,29,21,56,53,25,31,16,22,66,75,25,23,27,30,28,21,28,99,38,38,33,42
20250121,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,9,AQI,25,22,30,30,32,26,41,39,35,37,42,36,30,29,21,53,52,25,31,20,22,68,73,25,23,27,30,28,21,28,83,38,38,33,42
20250121,10,PM2.5,13,12,13,13,15,13,15,22,14,16,18,18,12,12,9,37,31,13,12,7,9,50,41,10,9,14,14,12,10,13,37,12,20,14,24
20250121,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,10,PM10,25,23,29,27,33,28,28,39,27,35,39,35,26,22,15,59,47,24,24,14,16,62,60,23,20,26,30,25,21,27,94,27,39,31,39
20250121,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,10,AQI,25,23,29,27,33,28,28,39,27,35,39,35,26,22,22,55,47,24,24,21,20,69,58,23,20,26,30,25,21,27,72,27,39,31,39
20250121,11,PM2.5,12,13,13,13,15,13,15,21,14,15,17,16,10,11,13,41,38,12,8,8,8,35,5,8,7,12,12,10,8,9,46,11,18,13,24
20250121,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,11,PM10,25,26,30,28,31,28,28,36,27,31,39,31,20,19,16,64,59,21,18,15,14,49,10,18,17,22,26,22,18,20,72,26,35,29,35
20250121,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,11,AQI,25,26,30,28,31,28,28,36,27,31,39,31,20,20,23,58,55,21,20,21,21,50,22,24,19,22,26,22,18,20,64,26,35,29,35
20250121,12,PM2.5,12,12,12,12,11,9,13,14,13,11,16,13,10,10,12,,31,10,7,,8,14,4,8,6,7,8,9,8,8,63,15,16,13,22
20250121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,12,PM10,23,23,26,24,22,19,25,24,25,24,33,26,21,17,18,54,49,19,18,,14,22,7,18,16,14,18,20,16,18,81,31,31,26,31
20250121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,12,AQI,23,23,26,24,22,22,25,24,25,24,33,26,21,21,23,52,49,22,21,22,21,22,22,25,20,21,20,20,16,21,85,31,31,26,32
20250121,13,PM2.5,9,9,10,10,16,8,10,11,10,10,12,10,,10,15,35,32,9,7,7,7,5,4,7,6,7,11,9,7,7,64,9,15,12,16
20250121,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,13,PM10,19,19,21,20,20,18,19,19,20,23,34,19,25,18,23,55,50,17,17,13,12,8,7,15,14,13,16,18,15,16,105,28,29,22,25
20250121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,13,AQI,19,23,21,22,23,24,20,19,20,23,34,19,25,23,23,53,50,23,21,13,22,21,7,25,20,22,21,20,21,23,87,28,29,22,25
20250121,14,PM2.5,8,8,9,9,16,7,9,10,10,10,11,9,,12,13,18,16,8,6,7,7,5,,7,6,6,8,8,7,7,57,9,15,12,14
20250121,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,14,PM10,18,17,20,18,17,16,18,18,20,21,58,18,,21,19,30,28,14,15,12,12,8,,14,13,11,14,17,15,15,101,21,28,22,24
20250121,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,14,AQI,20,25,22,24,23,25,20,18,21,23,54,20,21,22,24,30,28,24,22,25,23,22,22,26,21,24,22,21,22,24,78,21,28,22,24
20250121,15,PM2.5,,7,8,9,12,6,9,9,10,11,11,9,,9,12,18,16,8,6,7,7,7,4,7,5,5,6,8,8,8,47,8,13,12,15
20250121,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,15,PM10,,15,19,17,16,14,18,18,19,22,54,18,,17,19,30,27,14,14,13,12,10,8,12,11,10,13,16,17,15,91,21,24,21,24
20250121,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,15,AQI,20,26,22,24,21,26,20,19,21,23,52,21,11,22,24,30,27,25,23,25,23,21,23,27,22,24,23,22,21,24,71,21,24,22,24
20250121,16,PM2.5,8,7,8,8,8,6,11,9,9,11,11,8,8,7,9,17,15,8,6,8,7,5,4,7,5,5,6,8,9,7,46,9,13,11,14
20250121,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,16,PM10,16,15,19,17,16,14,,19,18,21,46,18,16,15,16,28,26,15,15,14,12,9,7,12,11,10,13,17,18,14,80,20,23,20,24
20250121,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,16,AQI,22,26,22,25,20,26,20,19,21,23,46,20,23,22,24,28,26,24,23,25,23,22,24,27,22,24,22,22,21,25,65,20,23,22,24
20250121,17,PM2.5,9,8,9,9,8,6,13,9,10,11,11,8,,7,9,16,15,18,7,7,6,5,5,8,6,5,10,13,13,9,45,8,13,11,13
20250121,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,17,PM10,18,16,19,17,17,14,17,19,18,21,47,19,,15,14,27,26,,15,13,11,9,9,13,12,10,14,24,26,17,88,21,23,20,24
20250121,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,17,AQI,23,24,22,24,20,26,19,19,20,23,47,19,23,22,23,27,26,26,21,25,22,21,23,26,21,24,21,24,26,23,69,21,23,22,24
20250121,18,PM2.5,10,9,10,11,8,7,16,9,11,11,12,9,,8,12,18,17,16,9,8,6,8,11,10,7,11,25,54,42,38,57,13,15,16,13
20250121,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,18,PM10,22,24,21,22,19,16,25,21,22,22,48,23,,18,20,32,32,21,17,15,12,15,20,18,15,21,45,86,72,60,94,27,26,33,26
20250121,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,18,AQI,22,24,21,22,19,23,25,21,22,22,48,23,21,19,22,32,32,23,19,23,20,19,20,22,20,21,45,74,61,55,78,27,26,33,26
20250121,19,PM2.5,39,27,30,53,12,15,18,11,31,25,22,20,,20,11,16,26,24,10,11,10,15,17,11,9,42,,55,55,48,51,14,32,50,13
20250121,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,19,PM10,70,49,56,85,26,31,24,25,56,46,79,44,,37,18,32,56,35,18,20,18,28,26,22,20,67,,84,88,73,114,33,52,87,27
20250121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,19,AQI,60,49,53,73,26,31,30,25,53,46,65,44,19,37,19,32,53,35,19,20,18,28,26,22,20,59,23,75,75,67,82,33,51,69,27
20250121,20,PM2.5,57,50,54,56,49,48,35,11,44,36,39,36,16,14,13,16,12,17,13,13,,26,25,15,12,47,58,60,55,53,43,14,28,54,13
20250121,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,20,PM10,93,78,89,87,99,81,46,26,75,66,,71,26,28,20,32,23,26,21,24,,47,39,29,24,74,118,92,88,79,109,39,45,90,27
20250121,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,20,AQI,78,69,74,77,75,67,50,26,63,58,55,61,26,28,20,32,23,26,21,24,,47,39,29,24,65,84,82,75,73,80,39,45,74,27
20250121,21,PM2.5,65,53,55,60,37,46,30,13,48,32,49,40,14,14,8,14,15,,12,16,7,31,34,21,17,50,55,59,53,54,25,13,25,50,22
20250121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,21,PM10,100,78,90,94,76,76,45,28,82,64,163,73,24,28,14,28,27,,19,30,14,47,53,37,32,79,118,93,87,82,97,33,43,86,41
20250121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,21,AQI,88,73,75,82,63,64,45,28,67,57,107,62,24,28,20,28,27,,19,30,21,47,52,37,32,69,84,80,73,74,74,33,43,69,41
20250121,22,PM2.5,58,57,42,62,13,26,22,12,55,33,35,23,10,14,8,17,17,14,14,15,7,34,35,19,17,55,59,50,51,45,39,14,23,55,29
20250121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,22,PM10,87,84,70,97,26,45,33,24,95,69,135,42,20,29,14,33,30,22,22,28,12,55,56,34,33,85,118,84,86,72,70,33,42,93,49
20250121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,22,AQI,79,78,60,84,26,45,35,24,75,60,93,42,20,29,20,33,30,22,22,28,21,53,53,34,33,75,84,69,70,63,60,33,42,75,49
20250121,23,PM2.5,17,57,11,58,9,17,13,12,42,36,26,21,15,17,9,11,15,13,12,6,6,47,37,27,30,57,62,59,50,44,57,13,18,54,41
20250121,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,23,PM10,28,84,20,95,18,31,20,24,84,73,96,45,28,35,15,22,25,21,19,11,11,71,61,50,55,89,119,100,86,72,74,32,35,94,52
20250121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250121,23,AQI,28,78,20,79,18,31,23,24,67,62,73,45,28,35,17,22,25,21,19,20,21,65,56,50,53,78,85,80,69,62,78,32,35,74,58
