date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250822,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,8,AQI,21,15,17,16,14,15,16,14,25,19,19,14,16,16,19,18,15,10,10,11,10,13,21,,8,13,14,18,20,14,37,21,28,19,24
20250822,9,PM2.5,9,11,10,10,9,7,9,5,10,9,12,9,9,7,7,11,12,4,12,2,3,6,12,,3,6,6,10,12,9,8,10,9,8,10
20250822,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,9,PM10,19,18,17,18,15,13,18,13,22,19,22,18,17,12,15,22,19,10,20,9,7,13,23,,8,15,16,20,20,14,40,25,21,21,20
20250822,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,9,AQI,19,18,17,18,16,13,18,13,22,19,22,18,17,18,20,22,19,11,20,9,10,13,23,,9,15,16,20,20,14,40,25,21,21,20
20250822,10,PM2.5,9,9,9,9,8,8,10,8,9,9,11,8,8,7,7,15,13,4,6,3,4,4,11,,3,7,7,11,9,9,7,10,8,10,13
20250822,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,10,PM10,20,16,18,18,15,16,19,13,19,18,23,17,17,13,15,26,22,10,11,8,8,9,24,,9,17,19,21,16,13,29,28,22,24,22
20250822,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,10,AQI,20,16,18,18,15,16,19,13,19,18,23,17,20,22,25,26,22,14,13,13,14,11,24,,11,17,19,21,16,13,29,28,22,24,22
20250822,11,PM2.5,9,,8,8,8,8,8,9,10,9,9,7,6,6,7,11,10,4,6,4,4,4,5,,4,6,7,10,9,9,7,8,7,10,9
20250822,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,11,PM10,20,,21,17,17,17,17,12,18,19,20,16,17,13,16,23,20,11,13,9,8,8,12,,9,16,22,19,18,14,29,24,20,26,17
20250822,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,11,AQI,28,,26,22,22,20,19,17,18,19,25,19,27,28,29,26,22,22,19,18,19,17,20,,16,18,22,19,18,14,29,24,21,26,22
20250822,12,PM2.5,9,8,6,7,9,8,8,9,8,10,11,7,6,6,7,8,8,4,7,3,5,4,3,,4,7,8,11,9,11,8,8,7,9,12
20250822,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,12,PM10,21,19,21,16,18,18,17,16,19,20,23,16,16,14,20,20,16,13,13,7,9,8,11,,10,17,21,21,20,17,34,23,27,26,21
20250822,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,12,AQI,38,32,36,30,29,34,28,27,25,21,30,25,30,32,33,33,28,29,25,22,22,22,25,,20,26,25,21,24,21,34,23,27,26,31
20250822,13,PM2.5,8,7,7,7,9,8,8,8,9,11,11,8,7,4,7,8,7,5,6,5,5,3,3,,5,7,8,9,10,10,9,9,9,9,9
20250822,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,13,PM10,21,18,21,15,19,19,19,18,22,20,24,19,15,13,20,20,14,14,12,6,8,10,11,,10,20,22,19,23,17,35,26,27,24,17
20250822,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,13,AQI,43,41,40,40,32,39,35,33,33,35,36,31,35,36,37,37,33,29,25,26,23,25,28,,24,39,37,30,35,35,35,28,32,34,27
20250822,14,PM2.5,8,8,10,11,9,9,9,8,10,11,16,9,7,4,7,8,7,5,6,7,6,3,3,,5,6,9,9,12,13,11,12,12,8,10
20250822,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,14,PM10,22,23,26,20,19,20,21,20,22,20,32,22,16,14,20,19,14,15,14,,8,11,12,,12,22,22,17,26,21,34,35,34,21,22
20250822,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,14,AQI,46,44,48,47,32,41,41,36,37,32,48,38,39,42,38,39,35,31,29,30,25,27,30,,26,46,43,33,39,37,34,43,40,35,27
20250822,15,PM2.5,11,10,12,14,10,11,10,9,11,11,12,9,8,5,7,8,7,5,7,7,7,4,3,,6,7,11,9,10,12,14,13,19,7,10
20250822,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,15,PM10,27,25,26,23,22,23,22,23,23,20,25,21,20,14,21,18,13,16,16,,10,14,13,,14,25,27,17,23,21,38,30,40,22,24
20250822,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,15,AQI,60,41,47,43,39,44,40,40,33,27,39,33,41,45,41,39,35,35,33,31,30,28,31,,30,48,46,31,39,37,42,34,45,35,27
20250822,16,PM2.5,10,11,13,13,11,14,11,10,10,13,13,9,11,8,9,8,6,7,9,9,7,4,5,,7,10,16,10,9,11,15,13,21,8,10
20250822,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,16,PM10,27,23,27,24,24,28,22,24,20,22,28,23,27,18,29,17,13,18,21,10,12,13,15,,17,33,36,19,21,20,44,32,36,24,24
20250822,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,16,AQI,47,33,41,40,41,49,33,34,28,27,34,27,43,47,42,40,35,37,35,34,33,30,33,,36,65,53,29,31,32,48,32,39,35,24
20250822,17,PM2.5,8,10,12,11,10,11,11,10,10,12,13,9,13,13,10,8,6,8,11,12,6,5,6,,9,13,19,9,9,12,10,14,21,7,10
20250822,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,17,PM10,24,22,26,22,22,26,23,26,20,21,31,25,30,23,33,16,15,20,23,15,13,14,15,,19,38,41,19,22,20,68,33,34,22,22
20250822,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,17,AQI,40,30,38,37,34,40,32,32,30,30,36,29,44,48,49,39,34,42,37,31,30,31,31,,35,57,53,33,33,32,59,33,39,35,25
20250822,18,PM2.5,9,8,12,13,10,10,11,10,11,10,19,10,18,16,10,8,6,8,12,12,6,5,8,,10,11,14,9,8,11,10,13,22,7,15
20250822,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,18,PM10,26,20,25,24,22,25,23,29,22,19,41,29,35,29,34,16,16,22,26,20,16,16,18,,21,33,31,19,21,20,72,35,37,24,28
20250822,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,18,AQI,40,29,37,38,33,36,31,29,26,23,41,29,43,47,37,38,31,52,38,34,28,31,29,,34,42,40,35,34,35,61,35,37,33,28
20250822,19,PM2.5,11,11,17,16,13,12,12,11,13,11,22,12,23,15,12,11,7,12,12,16,8,7,9,,11,13,15,9,10,11,10,9,22,9,13
20250822,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,19,PM10,30,22,29,28,27,28,26,34,27,23,48,31,39,30,47,21,20,28,27,29,19,20,22,,24,35,33,20,20,19,34,29,36,29,27
20250822,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,19,AQI,37,22,34,33,31,34,26,34,27,23,48,31,39,31,47,29,20,38,33,33,19,27,27,,32,35,34,32,23,28,34,29,36,31,27
20250822,20,PM2.5,13,13,19,18,16,14,17,14,15,18,20,13,23,13,12,12,10,13,14,17,8,12,12,,12,17,20,11,,14,10,14,17,14,12
20250822,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,20,PM10,33,26,29,33,31,31,34,31,31,34,43,33,37,28,50,25,24,29,31,40,22,31,28,,27,40,43,23,,24,23,26,26,43,26
20250822,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,20,AQI,33,26,29,33,31,31,34,31,31,34,43,33,37,28,50,26,24,29,31,40,22,31,28,,27,40,43,28,,26,23,26,26,43,26
20250822,21,PM2.5,15,16,19,19,18,17,19,14,17,20,14,13,20,14,11,13,13,13,14,13,7,9,15,,14,24,24,14,11,16,11,10,16,16,15
20250822,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,21,PM10,37,30,30,37,36,37,39,30,33,40,30,30,33,29,44,32,28,29,31,36,23,26,31,,32,52,50,29,25,24,27,27,26,47,28
20250822,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,21,AQI,37,30,30,37,36,37,39,30,33,40,30,30,33,29,44,32,28,29,31,36,23,26,31,,32,51,50,29,25,24,27,27,26,47,28
20250822,22,PM2.5,17,17,24,17,19,17,17,16,17,15,12,11,18,15,11,15,14,12,13,12,7,10,13,,15,28,26,13,13,16,12,10,16,14,15
20250822,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,22,PM10,40,32,36,38,37,36,36,32,37,34,28,27,31,30,39,43,28,28,30,33,22,26,28,,34,57,55,31,31,25,28,25,26,44,27
20250822,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,22,AQI,40,32,36,38,37,36,36,32,37,34,28,27,31,30,39,43,28,28,30,33,22,26,28,,34,54,53,31,31,25,28,25,26,44,27
20250822,23,PM2.5,20,18,23,19,21,18,18,18,17,16,11,9,16,13,10,14,14,11,13,10,6,9,11,,15,29,27,17,15,18,17,13,13,11,13
20250822,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,23,PM10,43,33,35,45,43,38,36,32,37,37,27,22,29,27,35,37,27,26,29,31,21,22,27,,35,55,58,39,33,29,30,30,24,36,25
20250822,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,23,AQI,43,33,35,45,43,38,36,32,37,37,27,22,29,27,35,37,27,26,29,31,21,22,27,,35,53,54,39,33,29,30,30,24,36,25
