date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251026,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,3,SO2,2,1,5,2,4,3,4,3,3,2,2,3,4,3,3,2,2,3,3,5,1,2,3,2,1,3,5,3,2,3,1,3,3,3,3
20251026,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,3,NO2,35,43,35,20,59,27,58,40,37,7,43,47,9,13,1,40,42,25,14,36,21,22,14,38,27,59,63,49,42,47,40,32,38,30,10
20251026,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,3,O3,21,9,25,38,4,37,2,4,15,64,14,2,54,16,51,2,2,31,47,1,31,10,13,14,20,1,3,11,1,2,2,21,9,33,55
20251026,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,3,CO,0.5,0.5,0.3,0.3,0.3,0.1,0.5,0.7,0.5,0.2,0.4,0.4,0.2,0.5,0.1,0.2,0.3,0.7,0.2,0.7,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.4,0.8,0.6,0.8,0.4,0.3,0.2,0.2
20251026,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,4,SO2,2,1,5,2,4,4,3,3,3,2,2,3,3,3,3,2,2,3,3,5,1,2,3,2,1,3,4,3,2,3,1,3,3,3,3
20251026,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,4,NO2,17,25,24,22,45,24,46,35,29,11,30,49,9,12,2,38,40,21,13,32,21,11,9,24,21,49,50,32,26,42,49,26,39,30,10
20251026,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,4,O3,42,12,33,38,18,43,15,7,24,59,27,2,53,,57,2,2,37,52,3,27,36,39,23,28,18,14,27,44,31,1,27,12,40,56
20251026,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,4,CO,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.6,0.3,0.2,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.6,0.2,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.2,0.3,0.2,0.8,0.3,0.3,0.1,0.2
20251026,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,5,SO2,2,1,5,2,4,4,3,3,2,2,1,3,4,1,3,2,2,3,3,5,1,2,3,2,3,3,9,3,2,3,1,3,3,3,3
20251026,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,5,NO2,13,18,27,21,23,18,44,34,24,46,32,54,11,11,4,36,39,17,12,30,15,7,6,26,18,19,27,22,15,26,55,17,16,15,10
20251026,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,5,O3,46,16,24,39,40,52,12,15,30,16,26,1,52,19,56,2,2,42,55,4,36,54,52,21,27,45,40,33,49,39,2,47,47,59,57
20251026,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,5,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.4,0.4,0.3,0.6,0.5,0.3,0.2,0.1,0.3,0.2,0.6,0.3,0.2,0.1,0.2
20251026,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,6,SO2,2,1,5,2,4,4,3,3,3,2,1,3,4,1,3,2,2,3,3,6,1,2,3,2,1,3,5,3,2,3,3,3,1,3,3
20251026,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,6,NO2,13,18,37,32,34,21,53,29,27,15,31,45,41,11,8,38,33,22,12,26,14,7,5,20,18,25,26,30,15,18,42,12,14,23,10
20251026,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,6,O3,45,17,22,28,28,47,1,25,25,53,27,11,22,18,43,4,1,35,54,23,45,56,54,20,12,40,40,29,49,49,18,56,59,46,57
20251026,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,6,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.6,0.1,0.4,0.3,0.4,0.3,0.5,0.5,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2
20251026,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,7,SO2,3,1,5,2,4,4,3,3,3,2,1,3,4,3,3,1,2,3,3,6,1,2,3,2,1,3,8,3,2,3,3,3,3,3,3
20251026,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,7,NO2,21,24,44,39,38,25,51,26,32,15,36,30,36,13,5,35,35,30,20,15,14,10,6,20,16,17,21,28,17,25,26,13,20,37,14
20251026,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,7,O3,36,9,16,23,25,38,3,32,17,53,23,24,22,14,49,6,2,24,39,50,48,54,53,25,34,49,47,30,47,39,34,54,51,29,53
20251026,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,7,CO,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.6,0.2,0.2,0.2,0.4,0.3,0.5,0.4,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.2
20251026,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,8,SO2,3,1,6,3,4,4,4,3,3,2,2,3,4,3,3,2,2,4,3,6,1,2,3,2,1,3,4,3,2,3,3,3,1,3,3
20251026,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,8,NO2,18,25,33,33,29,26,42,25,26,9,22,28,25,16,6,29,31,46,37,13,12,12,8,14,12,25,32,31,24,21,26,9,10,24,9
20251026,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,8,O3,41,15,29,29,32,34,14,37,23,60,39,25,30,12,53,19,10,14,21,53,52,51,49,39,39,41,35,28,39,39,36,59,60,43,56
20251026,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,8,CO,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.6,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2
20251026,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,9,SO2,3,2,6,3,4,5,4,3,3,3,1,1,4,3,3,2,2,4,3,5,1,2,3,2,1,3,4,3,2,3,1,3,1,3,3
20251026,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,9,NO2,12,20,19,18,21,21,22,23,18,7,19,24,13,14,1,10,12,30,29,10,13,8,6,7,8,21,23,20,17,19,24,8,10,8,8
20251026,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,9,O3,48,44,43,44,42,48,37,39,38,62,43,32,48,18,59,53,47,35,35,56,54,60,54,51,48,43,44,41,47,46,40,61,61,64,55
20251026,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,9,CO,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2
20251026,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,10,SO2,2,2,5,3,4,4,4,3,3,3,2,3,4,3,3,2,2,4,3,5,1,2,2,2,1,3,3,1,2,3,1,3,1,3,3
20251026,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,10,NO2,6,12,12,10,13,13,15,14,12,7,11,9,9,11,1,9,11,13,11,10,14,7,5,7,7,13,16,14,11,13,15,7,10,5,8
20251026,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,10,O3,57,56,50,53,51,59,44,49,50,64,48,50,55,21,59,57,53,54,64,58,55,62,57,54,51,50,50,47,56,55,49,62,62,68,56
20251026,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,10,CO,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.5,0.3,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2
20251026,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,11,SO2,2,2,5,2,4,4,3,3,3,2,1,3,4,3,3,2,2,4,3,5,1,2,3,2,3,3,3,3,2,3,1,3,1,1,3
20251026,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,11,NO2,5,10,9,8,13,13,10,10,10,6,6,5,10,10,1,9,10,11,10,9,16,7,5,4,3,11,15,10,9,7,14,8,10,5,9
20251026,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,11,O3,58,58,54,57,50,60,50,55,57,67,52,56,57,21,61,62,56,55,63,59,56,63,57,64,62,55,55,53,60,62,53,62,62,69,55
20251026,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,11,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2
20251026,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,12,SO2,2,2,6,2,4,3,4,3,3,2,1,3,4,3,3,2,2,3,3,5,1,2,3,2,3,3,3,3,2,3,1,3,1,1,3
20251026,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,12,NO2,5,9,7,7,12,14,11,10,10,7,4,4,11,9,1,9,10,11,10,10,16,6,5,4,3,9,13,8,9,8,13,8,10,5,10
20251026,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,12,O3,59,61,58,60,52,60,51,55,58,66,54,57,58,22,62,64,58,55,63,61,58,64,59,64,62,59,61,59,62,63,57,61,60,69,55
20251026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,12,CO,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2
20251026,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,13,SO2,2,2,5,2,4,3,3,3,3,2,1,3,4,3,3,2,2,3,2,5,1,2,3,2,1,3,3,3,2,3,1,3,3,1,3
20251026,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,13,NO2,4,9,6,8,11,13,10,9,9,8,4,4,12,9,2,8,9,10,10,10,15,6,5,5,3,9,13,8,9,7,12,8,10,5,10
20251026,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,13,O3,62,63,59,61,54,62,54,56,58,66,54,58,58,22,62,66,59,55,65,62,60,64,60,66,64,60,61,59,64,65,60,62,62,69,54
20251026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,13,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.3,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2
20251026,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,14,SO2,2,1,6,2,4,4,3,3,3,2,3,3,4,3,3,2,2,3,2,5,1,2,2,2,3,3,3,3,2,3,1,3,1,3,3
20251026,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,14,NO2,4,9,6,8,11,13,11,8,10,8,5,3,11,10,2,7,8,9,10,13,14,6,5,5,4,10,14,8,10,7,17,8,10,5,11
20251026,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,14,O3,63,64,61,62,55,65,55,57,59,67,57,59,59,21,63,67,61,57,66,61,61,64,61,66,63,58,61,59,65,66,55,64,63,70,55
20251026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,14,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2
20251026,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,15,SO2,2,1,6,2,4,3,4,3,3,2,3,3,4,3,3,2,2,3,2,5,1,2,2,2,1,3,3,3,2,3,1,3,3,3,3
20251026,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,15,NO2,4,8,6,7,11,12,10,8,12,8,8,5,11,10,3,7,8,8,10,11,12,6,5,7,5,12,15,7,10,6,18,8,10,5,11
20251026,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,15,O3,64,65,63,64,55,66,56,59,60,67,56,58,61,22,63,67,62,58,67,65,62,63,62,65,63,54,61,61,66,67,55,65,65,69,56
20251026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,15,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2
20251026,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,16,SO2,2,1,5,2,4,4,4,3,3,2,3,3,4,3,3,1,2,4,3,5,1,2,2,2,1,3,3,3,2,3,1,3,3,3,3
20251026,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,16,NO2,5,8,7,7,11,12,10,8,11,9,7,3,11,10,2,8,9,9,10,11,11,8,5,10,7,13,16,8,10,7,15,8,10,6,12
20251026,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,16,O3,64,65,63,64,56,67,56,61,61,66,57,60,60,22,64,65,61,59,66,64,62,62,62,61,61,54,60,62,66,67,58,65,65,68,55
20251026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,16,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.1,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.5,0.1,0.1,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2
20251026,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,17,SO2,2,2,6,2,5,4,4,3,3,2,2,3,4,3,3,2,2,4,3,5,1,2,3,2,1,1,3,3,2,3,1,3,1,3,3
20251026,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,17,NO2,7,11,8,9,13,13,11,9,12,9,8,4,13,10,3,8,10,10,10,14,10,10,5,14,9,17,15,10,11,10,13,9,12,7,12
20251026,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,17,O3,63,64,63,61,55,64,56,60,59,65,58,58,58,22,63,66,62,58,66,61,62,59,62,58,59,50,61,59,65,65,59,64,63,66,56
20251026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,17,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.3,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.5,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2
20251026,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,18,SO2,2,2,6,3,4,4,4,3,3,2,2,3,4,3,2,2,2,4,3,4,1,2,3,3,1,3,3,1,2,3,1,3,1,1,3
20251026,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,18,NO2,9,14,9,11,15,15,11,9,14,11,10,6,18,11,3,8,11,13,10,15,10,19,9,18,11,25,16,13,13,11,14,14,18,10,11
20251026,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,18,O3,59,60,60,59,52,60,54,58,55,60,56,54,52,21,61,65,61,54,65,59,60,48,58,52,55,42,58,55,62,61,57,56,54,62,56
20251026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,18,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.3,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.6,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2
20251026,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,19,SO2,2,1,6,2,5,4,4,3,3,2,2,3,4,3,2,2,2,3,2,4,1,2,3,3,1,3,3,1,2,3,1,3,1,1,4
20251026,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,19,NO2,11,17,10,13,16,16,12,9,14,14,12,6,20,13,2,8,11,11,10,14,15,17,14,21,14,19,17,14,14,11,14,24,19,11,13
20251026,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,19,O3,56,55,58,56,50,58,53,56,55,56,55,54,49,19,60,65,59,54,63,58,54,48,51,46,49,47,56,52,58,59,54,43,50,61,53
20251026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,19,CO,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.6,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.3,0.2,0.2
20251026,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,20,SO2,3,2,6,3,4,4,4,3,3,1,2,3,4,3,2,2,2,4,3,4,1,2,3,3,1,3,3,3,2,3,1,3,3,3,3
20251026,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,20,NO2,10,15,12,17,18,17,14,11,13,16,10,8,11,11,3,8,11,17,11,16,12,11,12,25,21,28,20,18,14,12,15,49,22,12,28
20251026,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,20,O3,55,55,55,53,46,55,50,51,49,52,55,50,57,21,45,64,58,44,56,53,54,52,51,39,39,40,52,46,57,55,51,14,43,58,35
20251026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,20,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.5,0.2,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.7,0.1,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.6,0.3,0.2,0.3
20251026,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,21,SO2,2,1,6,3,4,3,3,3,3,2,1,3,4,3,2,2,2,3,2,4,1,2,3,2,1,3,4,3,2,3,1,3,3,3,3
20251026,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,21,NO2,15,18,18,21,31,19,16,17,15,16,26,20,35,10,4,10,18,23,13,27,11,14,10,17,19,50,36,24,13,11,14,51,32,18,28
20251026,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,21,O3,48,38,47,48,34,48,45,34,39,53,39,34,32,19,38,60,42,34,46,36,49,46,54,46,38,20,35,39,56,52,50,3,23,50,34
20251026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,21,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.7,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.7,0.3,0.2,0.3
20251026,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,22,SO2,2,1,6,2,4,3,4,2,3,2,2,3,4,3,4,2,1,3,2,4,1,2,2,3,1,1,7,3,2,3,1,3,3,1,3
20251026,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,22,NO2,21,20,26,32,27,34,24,17,34,9,61,42,18,13,5,25,27,17,13,28,13,11,9,12,14,56,43,21,18,18,15,47,36,21,15
20251026,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,22,O3,38,28,38,37,35,24,36,29,17,60,4,12,40,14,29,36,28,38,43,28,37,48,52,52,44,12,27,40,46,40,47,7,16,45,45
20251026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,22,CO,0.5,0.3,0.3,0.4,0.2,0.1,0.3,0.5,0.4,0.1,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.6,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.2,0.2
20251026,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,23,SO2,2,3,6,2,4,3,4,2,3,2,3,3,4,3,3,2,2,3,2,5,1,2,3,2,1,1,4,3,2,3,1,1,3,1,4
20251026,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251026,23,NO2,18,19,27,32,23,44,20,15,47,10,54,45,13,14,4,26,25,13,11,16,13,26,9,11,9,57,60,12,17,27,32,63,36,20,17
