date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250418,9,PM2.5,5,7,6,6,6,5,7,4,5,6,7,4,7,10,21,5,5,7,5,6,5,5,8,4,4,4,6,5,6,5,80,4,14,5,6
20250418,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,9,PM10,22,20,20,21,16,18,21,17,27,19,26,19,17,23,27,13,19,19,12,12,12,27,24,18,24,17,24,16,19,21,122,13,37,26,20
20250418,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,9,AQI,26,25,25,27,22,25,21,17,27,23,26,19,24,23,30,28,25,20,22,20,20,27,24,21,24,19,24,21,23,21,107,22,37,26,25
20250418,10,PM2.5,4,7,6,5,7,6,8,4,6,6,7,4,8,8,9,10,9,8,5,4,5,28,41,6,4,10,31,41,53,33,74,4,14,4,5
20250418,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,10,PM10,20,19,19,23,19,17,24,17,30,21,24,19,21,20,13,21,25,21,14,12,12,91,83,25,26,34,71,94,128,90,129,17,56,24,17
20250418,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,10,AQI,26,24,24,27,19,23,24,17,30,21,24,19,21,20,18,26,25,21,21,21,20,71,67,25,26,34,61,72,89,70,99,21,53,24,26
20250418,11,PM2.5,4,14,5,11,5,5,6,3,7,,7,3,6,6,8,8,,7,6,5,5,53,70,5,4,22,45,57,65,54,61,4,9,,6
20250418,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,11,PM10,19,32,17,36,15,16,15,13,20,,25,13,16,14,12,18,,20,17,14,15,118,116,21,22,58,93,124,143,120,129,13,37,135,21
20250418,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,11,AQI,26,32,26,36,15,26,27,24,25,10,25,25,21,14,22,27,21,20,20,22,22,84,94,21,22,54,72,87,97,85,90,23,37,93,23
20250418,12,PM2.5,12,22,9,18,9,13,8,4,17,52,12,7,4,4,5,5,4,5,4,6,5,34,47,4,3,11,30,49,49,40,47,7,13,31,8
20250418,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,12,PM10,38,47,28,55,29,34,22,20,61,161,34,25,10,8,8,13,11,14,13,16,15,66,74,16,16,30,63,100,103,79,98,20,51,71,24
20250418,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,12,AQI,38,47,28,53,29,34,22,20,56,106,34,25,27,15,25,28,22,22,21,22,24,58,65,22,19,30,57,75,77,65,74,20,51,61,24
20250418,13,PM2.5,23,21,14,14,13,19,11,6,18,13,11,7,7,7,6,5,4,5,6,4,3,46,49,5,5,11,34,35,37,30,30,7,10,9,6
20250418,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,13,PM10,54,42,38,36,34,43,30,25,53,48,32,25,17,15,9,11,10,13,13,11,10,81,70,24,24,28,64,67,74,56,88,23,36,24,14
20250418,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,13,AQI,52,42,38,36,34,43,30,25,52,48,32,25,20,15,21,28,21,23,22,24,25,66,68,24,24,28,57,59,62,53,69,23,36,24,24
20250418,14,PM2.5,16,22,13,14,9,17,9,6,7,6,9,6,6,8,6,4,3,5,4,4,3,21,20,5,5,18,25,29,22,23,24,6,9,8,8
20250418,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,14,PM10,38,43,34,34,22,34,22,22,21,21,23,19,18,21,11,10,9,14,11,11,8,37,28,20,26,40,47,53,43,41,60,21,31,20,17
20250418,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,14,AQI,38,43,34,34,22,34,22,22,21,21,23,19,18,21,22,28,22,20,21,21,25,37,29,21,26,40,47,52,43,41,55,21,31,20,23
20250418,15,PM2.5,11,13,9,11,9,11,9,5,7,5,9,6,7,7,7,4,4,5,4,5,4,10,8,5,4,15,19,14,18,24,19,5,7,7,9
20250418,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,15,PM10,28,26,25,26,20,23,20,19,19,20,26,17,18,17,13,11,10,12,10,13,11,19,12,14,18,32,34,28,35,40,59,16,23,18,20
20250418,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,15,AQI,28,26,25,26,20,23,20,19,19,20,26,18,19,17,21,28,23,21,22,19,23,19,22,21,19,32,34,28,35,40,55,19,23,18,20
20250418,16,PM2.5,6,10,8,7,,9,9,5,7,5,9,6,7,6,7,4,4,8,4,4,4,7,8,4,4,12,13,9,17,17,13,7,8,7,10
20250418,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,16,PM10,18,20,20,19,15,18,19,18,19,20,26,17,16,14,12,10,10,18,10,9,10,13,12,11,15,25,23,19,33,28,36,17,24,16,21
20250418,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,16,AQI,23,20,20,21,15,23,20,19,19,20,26,18,18,14,21,28,23,20,21,23,22,15,20,23,19,25,23,19,33,28,36,18,24,18,21
20250418,17,PM2.5,7,8,8,7,7,9,10,6,8,5,9,6,7,5,7,5,4,6,4,5,5,5,6,3,4,6,6,6,8,11,15,6,8,7,11
20250418,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,17,PM10,19,16,20,18,14,16,20,18,20,19,26,16,13,13,10,11,10,14,10,12,13,9,9,8,14,12,10,13,15,18,18,18,22,16,22
20250418,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,17,AQI,21,21,20,20,21,21,20,19,20,19,26,18,20,13,23,25,23,19,21,20,21,19,22,24,19,19,21,17,21,18,22,18,22,18,22
20250418,18,PM2.5,7,9,9,8,,7,9,5,9,5,10,7,6,5,8,6,5,5,5,5,5,6,7,2,4,7,7,7,8,10,17,6,7,7,13
20250418,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,18,PM10,17,17,21,18,,13,18,17,19,19,27,17,10,13,11,12,11,12,13,12,12,11,11,7,13,13,11,15,14,14,21,16,19,16,23
20250418,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,18,AQI,21,19,21,19,20,23,20,18,19,19,27,17,20,13,24,25,22,20,20,20,21,14,19,25,18,17,18,17,18,16,25,17,20,18,23
20250418,19,PM2.5,6,8,8,8,,6,10,5,9,6,11,6,8,7,7,5,5,6,7,6,7,8,8,3,4,6,5,9,7,9,17,8,7,8,13
20250418,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,19,PM10,15,15,19,17,11,12,19,16,19,20,29,15,15,16,10,10,11,13,16,14,14,12,11,9,13,10,8,18,11,12,26,18,19,17,27
20250418,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,19,AQI,24,20,19,19,24,23,20,17,19,20,29,15,18,16,23,25,23,19,16,19,19,18,21,22,18,20,20,18,17,16,26,18,19,17,27
20250418,20,PM2.5,8,9,9,9,8,9,10,6,13,9,14,9,9,7,9,6,6,10,7,5,7,9,10,4,5,7,7,12,11,13,14,10,9,11,15
20250418,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,20,PM10,17,17,20,17,15,17,19,16,24,30,39,21,16,16,11,12,12,19,15,11,14,13,13,14,16,12,10,23,19,18,18,22,21,22,33
20250418,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,20,AQI,25,19,21,21,22,22,22,19,24,30,39,21,19,16,21,24,21,19,17,22,19,16,21,21,17,19,21,23,19,19,20,22,21,22,33
20250418,21,PM2.5,18,14,12,11,16,15,14,6,14,15,17,12,10,9,11,7,6,9,7,4,7,11,13,4,6,11,11,19,17,18,11,12,11,16,18
20250418,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,21,PM10,28,25,23,20,27,26,25,17,26,46,47,25,17,21,15,14,12,16,15,9,14,19,17,21,20,18,18,32,30,26,27,23,26,31,34
20250418,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,21,AQI,28,25,23,21,27,26,25,18,26,46,47,25,17,21,20,22,20,20,18,22,20,19,22,21,20,18,19,32,30,26,27,23,26,31,34
20250418,22,PM2.5,21,18,21,20,19,14,16,8,20,21,18,13,16,13,15,8,7,12,11,6,8,12,14,4,7,14,13,18,19,18,12,21,16,20,23
20250418,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,22,PM10,30,29,36,32,32,23,27,20,36,62,51,26,27,26,20,15,12,20,19,12,15,21,18,19,19,22,20,29,32,25,27,34,32,35,35
20250418,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,22,AQI,30,29,36,32,32,23,27,20,36,56,51,26,27,26,22,22,19,20,19,20,17,21,20,20,19,22,20,29,32,26,27,34,32,35,35
20250418,23,PM2.5,20,19,22,20,19,19,26,16,27,27,17,13,15,12,17,11,9,12,14,6,10,14,14,4,8,15,13,20,21,21,14,23,26,22,24
20250418,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,23,PM10,28,30,34,31,32,31,41,35,42,71,50,24,23,22,23,17,15,19,23,11,19,23,18,19,22,22,20,31,35,28,23,38,47,35,32
20250418,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250418,23,AQI,29,30,34,31,32,31,41,35,42,61,50,24,23,22,25,21,18,19,23,20,19,23,20,20,22,22,20,31,35,30,23,38,47,35,35
