date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250123,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,3,PM10,71,76,77,63,78,80,86,72,100,103,83,88,67,64,57,57,55,51,58,76,75,87,74,112,109,70,78,90,86,81,83,65,63,111,78
20250123,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,3,AQI,69,78,68,64,68,75,79,72,87,92,68,80,59,57,57,55,58,52,59,73,64,89,75,103,95,74,70,78,74,82,79,62,57,87,83
20250123,4,PM2.5,42,47,50,44,45,43,60,54,64,69,46,54,44,41,42,39,40,38,43,50,45,71,54,71,65,53,54,58,53,59,60,45,41,55,61
20250123,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,4,PM10,60,67,77,61,70,64,88,72,97,103,76,77,69,65,60,58,54,53,60,70,70,90,71,106,98,68,83,90,85,81,76,66,64,93,76
20250123,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,4,AQI,59,65,69,62,63,60,82,74,87,93,64,74,62,58,59,55,57,54,60,69,63,95,74,95,88,73,74,79,73,80,82,63,58,75,83
20250123,5,PM2.5,38,44,48,40,55,41,51,52,81,61,49,52,45,41,44,41,40,40,43,49,44,63,50,61,59,70,66,48,53,52,66,47,42,62,53
20250123,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,5,PM10,54,61,74,56,83,60,73,69,94,93,79,75,70,65,62,59,54,55,59,67,68,78,66,96,90,88,98,75,85,74,70,67,65,100,66
20250123,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,5,AQI,54,62,67,57,75,58,70,72,108,83,68,72,63,58,62,58,57,57,60,68,62,85,69,83,80,94,89,67,73,72,89,65,59,84,73
20250123,6,PM2.5,46,41,46,41,57,51,45,52,83,51,53,56,47,43,46,40,40,41,43,49,44,62,49,54,56,103,81,54,53,56,76,48,43,61,58
20250123,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,6,PM10,66,56,71,56,86,75,64,67,87,82,85,78,72,66,64,59,55,55,59,68,67,78,64,88,84,125,119,84,82,80,86,68,66,99,71
20250123,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,6,AQI,64,58,64,58,78,70,63,72,110,70,73,77,65,60,64,57,57,58,60,68,62,84,68,74,77,135,108,74,73,77,102,67,60,83,79
20250123,7,PM2.5,53,42,44,45,65,57,53,54,74,50,52,47,47,45,49,43,42,,45,50,45,64,52,47,51,114,96,58,55,60,72,48,45,60,61
20250123,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,7,PM10,77,56,68,60,98,83,77,67,83,81,83,67,73,70,67,63,55,,59,70,66,81,67,76,77,138,140,90,84,87,95,68,68,94,73
20250123,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,7,AQI,73,59,62,63,88,78,73,74,99,69,72,65,65,63,68,60,59,,63,69,63,87,72,65,70,149,127,79,75,82,97,67,63,82,83
20250123,8,PM2.5,59,47,47,46,70,67,54,57,67,50,46,52,51,45,53,44,43,44,45,51,51,67,51,47,48,112,101,61,57,61,78,48,45,62,46
20250123,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,8,PM10,87,64,75,60,105,93,79,69,81,83,75,73,81,70,70,65,60,60,59,72,75,83,66,72,73,133,145,95,85,90,93,69,66,97,71
20250123,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,8,AQI,80,65,65,64,94,90,74,78,90,69,64,72,70,63,73,62,60,62,63,70,70,90,70,65,67,147,133,83,78,83,104,67,63,84,64
20250123,9,PM2.5,70,51,53,54,69,82,57,62,69,49,53,58,52,49,57,54,50,47,49,51,52,69,59,49,49,102,105,64,59,65,91,51,46,63,34
20250123,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,9,PM10,101,72,84,72,102,114,82,75,84,84,85,80,84,76,73,79,69,63,65,71,75,85,75,72,73,123,148,98,88,96,108,71,69,103,68
20250123,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,9,AQI,94,70,73,74,93,109,78,84,93,68,73,79,72,68,78,74,69,65,68,70,72,93,80,68,68,134,138,87,80,88,120,70,64,85,59
20250123,10,PM2.5,82,62,65,60,74,86,66,69,79,48,59,64,54,55,65,61,67,50,48,52,54,70,70,55,52,95,101,67,68,70,88,52,46,63,35
20250123,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,10,PM10,116,87,101,79,109,121,96,84,93,88,92,89,89,86,81,91,94,69,66,75,78,87,89,73,75,117,141,103,98,99,120,73,74,100,66
20250123,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,10,AQI,109,84,88,82,99,114,89,93,105,69,80,87,74,75,88,83,90,69,67,72,74,94,94,75,72,125,133,90,92,94,117,72,64,85,58
20250123,11,PM2.5,56,70,70,64,71,81,71,73,83,49,63,66,60,56,68,70,75,46,46,53,46,72,67,71,63,101,112,55,54,68,62,54,48,63,
20250123,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,11,PM10,119,98,105,84,106,116,102,87,100,94,96,92,99,88,84,103,104,65,67,75,66,88,87,92,91,123,153,84,77,96,122,74,79,98,75
20250123,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,11,AQI,85,94,94,87,95,108,95,98,110,72,85,89,82,77,92,94,100,64,64,73,64,97,90,95,85,133,147,75,74,92,86,74,67,85,63
20250123,12,PM2.5,,67,73,64,68,80,68,75,85,52,67,67,66,63,76,71,72,58,49,60,50,72,72,83,75,91,94,48,49,66,46,58,52,62,57
20250123,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,12,PM10,,94,106,80,98,113,97,91,104,97,99,95,107,97,91,100,99,82,73,80,70,90,94,111,105,112,125,73,71,91,89,82,85,94,91
20250123,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,12,AQI,,90,98,87,92,107,92,100,113,74,90,90,89,85,102,95,97,79,68,82,69,97,97,110,100,120,124,67,68,89,70,79,72,84,78
20250123,13,PM2.5,,60,72,56,71,80,70,73,68,52,68,64,68,66,80,69,69,66,58,60,54,49,55,71,72,82,77,40,39,53,38,57,56,55,61
20250123,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,13,PM10,,85,104,68,101,113,98,92,87,91,98,93,109,100,94,96,95,91,85,78,74,64,74,101,101,101,103,58,57,73,67,85,88,83,90
20250123,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,13,AQI,,82,97,77,95,107,94,98,92,72,92,87,92,89,107,93,93,89,79,82,74,68,75,95,97,109,103,57,55,73,59,78,77,75,83
20250123,14,PM2.5,,43,52,42,78,68,69,74,47,45,55,44,65,65,85,71,71,59,54,49,49,42,42,57,58,68,61,38,40,45,39,53,58,39,58
20250123,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,14,PM10,,63,76,49,112,97,97,98,61,73,80,66,106,96,97,98,96,81,77,65,65,59,59,83,82,83,82,56,58,62,64,84,86,60,90
20250123,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,14,AQI,,60,72,59,104,92,93,99,65,63,75,62,88,88,113,95,95,80,74,68,68,59,59,78,79,92,83,54,57,63,57,73,79,55,79
20250123,15,PM2.5,41,42,44,44,77,48,47,66,42,41,43,36,62,63,82,72,72,52,50,56,49,46,50,56,59,53,54,42,41,43,45,48,56,39,53
20250123,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,15,PM10,65,63,65,50,111,69,67,93,56,63,64,56,101,92,95,98,95,72,69,73,65,68,70,83,84,68,77,61,59,58,64,78,80,61,82
20250123,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,15,AQI,58,59,62,62,103,67,65,89,59,58,60,53,84,85,109,97,97,72,69,77,68,64,69,77,80,73,74,59,58,60,63,67,77,56,73
20250123,16,PM2.5,43,45,44,45,61,45,41,44,44,49,44,36,61,61,79,72,72,54,57,60,54,50,55,59,60,48,49,46,41,44,40,42,53,38,50
20250123,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,16,PM10,67,66,65,51,90,66,59,68,58,72,65,58,101,88,90,97,93,74,78,80,72,78,77,87,84,63,70,65,59,59,71,71,75,59,76
20250123,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,16,AQI,60,63,62,63,83,63,58,62,62,68,62,54,83,83,105,97,97,74,78,82,74,69,75,80,82,67,68,64,58,62,61,61,73,55,69
20250123,17,PM2.5,45,46,44,48,64,45,42,44,47,47,,38,58,59,78,67,68,59,64,61,61,54,59,63,64,44,43,47,42,39,41,47,50,38,58
20250123,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,17,PM10,68,67,66,53,94,68,60,72,62,69,68,63,96,86,88,93,88,83,85,84,83,86,84,98,91,59,65,65,58,52,70,71,70,60,80
20250123,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,17,AQI,63,64,62,67,87,63,59,62,65,65,59,57,79,80,104,90,92,80,87,83,83,74,80,85,87,62,60,65,59,55,60,65,69,55,79
20250123,18,PM2.5,48,49,48,50,68,46,45,45,51,47,43,39,59,61,77,67,67,,89,67,63,58,65,64,66,42,41,45,43,40,45,50,63,40,75
20250123,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,18,PM10,71,68,70,54,100,70,64,78,68,65,64,66,97,92,86,92,86,,107,90,90,94,91,108,94,58,62,61,58,52,75,74,84,63,
20250123,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,18,AQI,67,68,67,69,92,64,63,64,70,65,60,58,80,83,103,90,90,,118,90,85,79,88,87,89,59,58,63,60,57,63,69,85,57,100
20250123,19,PM2.5,51,51,51,51,71,47,54,45,56,51,42,40,65,62,81,66,70,79,91,72,65,67,70,65,69,40,45,46,44,42,49,50,74,42,85
20250123,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,19,PM10,74,68,73,56,103,71,76,78,77,71,65,68,105,95,88,93,89,112,142,100,95,107,97,104,100,58,67,64,59,54,86,80,99,66,
20250123,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,19,AQI,70,70,70,70,95,65,74,64,77,70,59,59,88,84,108,89,94,105,120,97,88,90,94,88,93,57,63,64,62,59,68,69,99,59,113
20250123,20,PM2.5,52,53,52,52,71,48,69,49,56,55,49,43,72,66,83,64,71,71,91,82,68,76,80,73,73,46,50,42,44,46,53,64,79,46,83
20250123,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,20,PM10,74,69,74,57,103,72,99,83,78,78,78,72,110,100,87,93,90,102,193,118,98,118,110,110,107,67,73,59,61,59,80,89,109,73,
20250123,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,20,AQI,72,73,72,72,95,67,93,68,77,75,68,61,97,89,110,87,95,95,122,109,92,102,107,98,98,64,69,59,62,64,73,87,105,64,110
20250123,21,PM2.5,51,54,62,47,72,50,72,55,58,54,56,51,69,75,84,62,68,72,76,83,70,73,89,84,76,50,53,46,43,51,59,58,71,51,81
20250123,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,21,PM10,74,71,89,52,106,74,103,89,88,82,89,82,103,102,86,91,88,99,162,122,101,110,122,123,111,74,80,66,60,66,84,95,99,83,
20250123,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,21,AQI,70,74,84,65,97,69,97,75,79,74,77,70,93,100,112,84,92,97,106,110,94,98,118,112,102,69,73,64,60,70,80,79,95,70,108
20250123,22,PM2.5,59,57,74,53,73,55,79,70,67,59,55,56,67,72,84,75,85,69,72,76,70,69,93,84,84,54,57,55,50,53,65,57,64,54,80
20250123,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,22,PM10,84,75,107,60,108,79,111,107,101,89,88,86,99,104,88,107,106,93,141,111,102,101,126,119,120,80,85,81,69,70,94,85,91,93,80
20250123,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,22,AQI,80,78,99,73,98,75,105,94,90,80,75,77,90,97,112,100,113,93,97,102,94,93,123,112,112,74,78,75,69,73,88,78,87,74,107
20250123,23,PM2.5,67,60,78,64,80,61,80,80,78,62,58,61,65,69,84,76,81,67,72,79,68,69,83,76,76,61,63,55,52,55,72,57,63,58,76
20250123,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,23,PM10,96,78,111,72,119,89,112,114,114,92,91,94,96,101,91,106,101,90,129,114,99,100,113,106,107,92,93,83,74,75,98,85,88,99,78
20250123,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,23,AQI,90,82,104,87,107,83,107,107,104,84,79,83,88,93,112,102,108,90,97,105,92,93,110,102,102,83,85,75,72,75,97,78,85,79,102
