date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250823,2,AQI,46,38,32,45,41,51,33,31,33,24,28,32,29,29,33,31,24,27,28,25,20,16,24,,31,54,48,42,38,43,55,23,23,34,22
20250823,3,PM2.5,19,17,18,13,17,18,14,16,14,10,8,7,15,14,10,12,12,10,13,7,8,6,6,,7,29,29,15,20,21,16,6,10,10,12
20250823,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,3,PM10,42,35,32,33,37,38,30,29,31,24,19,21,28,28,30,29,22,25,29,27,21,17,24,,24,56,64,34,41,34,44,18,21,40,24
20250823,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,3,AQI,42,35,32,33,37,38,30,29,31,24,21,21,28,28,30,29,22,25,29,27,21,17,24,,24,53,57,34,41,34,44,21,21,40,24
20250823,4,PM2.5,16,15,17,14,17,14,15,15,10,10,7,5,14,14,10,12,12,11,13,6,7,6,6,,7,17,15,13,19,23,14,6,9,9,8
20250823,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,4,PM10,36,31,30,33,37,30,30,28,22,24,16,16,28,28,29,30,23,27,29,27,22,17,26,,24,33,36,29,38,36,35,17,19,35,16
20250823,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,4,AQI,36,31,30,33,37,30,30,28,22,24,25,20,28,28,29,30,23,27,29,27,22,17,26,,24,33,36,29,38,36,35,22,19,35,24
20250823,5,PM2.5,13,13,17,11,12,12,16,14,7,7,7,5,14,12,10,12,12,12,14,6,6,8,8,,7,16,13,9,16,22,13,5,8,5,7
20250823,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,5,PM10,30,28,30,27,27,28,32,26,16,17,15,16,27,24,29,28,23,28,30,24,20,21,29,,23,33,33,22,33,36,40,17,18,20,13
20250823,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,5,AQI,30,28,30,27,27,28,32,26,22,21,25,18,27,24,29,28,23,28,30,24,20,21,29,,23,33,33,22,33,36,40,20,18,27,32
20250823,6,PM2.5,11,12,15,10,9,11,15,9,7,6,7,5,14,11,10,11,12,12,13,7,7,9,9,,9,17,12,6,15,17,12,6,8,5,7
20250823,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,6,PM10,25,23,26,22,22,24,29,18,14,13,15,13,26,22,27,25,23,27,27,28,22,23,30,,25,32,30,15,29,27,28,16,18,19,12
20250823,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,6,AQI,25,23,26,22,22,24,29,18,23,25,26,18,26,22,27,25,23,27,27,28,22,23,30,,25,32,30,24,29,27,28,18,18,25,29
20250823,7,PM2.5,12,11,9,9,9,9,10,7,8,7,8,6,14,14,9,8,9,13,13,7,8,10,11,,10,17,12,6,9,14,10,7,8,6,9
20250823,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,7,PM10,27,21,18,20,20,21,19,14,18,15,16,16,26,25,25,20,18,28,27,26,21,24,31,,27,30,28,14,17,24,46,18,18,20,16
20250823,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,7,AQI,27,21,20,20,20,21,19,14,18,20,20,16,26,25,25,21,18,28,27,26,21,24,31,,27,30,28,23,17,24,46,18,20,24,26
20250823,8,PM2.5,12,12,10,9,10,10,10,7,9,7,8,5,12,13,8,8,8,13,16,7,8,10,10,,10,12,7,6,8,9,7,6,8,6,8
20250823,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,8,PM10,25,23,20,19,22,22,19,16,19,16,17,15,23,23,21,19,16,27,28,25,22,25,26,,27,22,18,13,17,16,,17,16,21,14
20250823,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,8,AQI,25,23,20,23,22,22,19,16,19,16,21,15,23,23,21,20,17,27,28,25,22,25,26,,27,22,23,28,20,18,14,17,20,21,18
20250823,9,PM2.5,11,13,11,8,11,9,10,8,9,5,8,7,10,14,8,7,8,13,13,7,9,12,10,,9,17,11,7,8,8,7,5,7,8,5
20250823,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,9,PM10,22,25,21,20,23,20,21,17,19,15,17,19,22,25,20,15,14,28,26,25,22,30,20,,26,30,27,16,18,16,26,14,14,24,9
20250823,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,9,AQI,22,25,21,20,23,20,21,17,19,15,22,19,22,25,20,25,20,28,26,25,22,30,20,,26,30,27,22,19,18,26,21,23,24,31
20250823,10,PM2.5,10,9,8,8,11,10,10,10,8,5,6,6,10,12,8,9,9,12,11,7,10,12,12,,10,19,15,9,9,10,8,5,8,9,6
20250823,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,10,PM10,22,20,17,19,22,21,21,17,20,14,13,16,22,22,19,20,16,24,22,23,20,25,25,,26,34,33,21,18,17,18,13,14,29,11
20250823,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,10,AQI,22,20,22,21,22,21,21,17,20,16,26,16,22,22,22,20,17,24,22,23,20,25,25,,26,34,33,21,18,17,21,23,22,29,28
20250823,11,PM2.5,11,9,8,7,10,11,8,10,8,5,7,6,9,9,8,14,16,10,14,8,8,8,10,,9,15,12,9,9,11,9,7,9,7,9
20250823,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,11,PM10,23,21,17,17,22,23,19,15,17,13,15,18,20,17,19,31,27,21,22,22,17,18,20,,24,28,27,19,21,20,21,16,16,22,14
20250823,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,11,AQI,23,22,22,25,22,23,19,16,20,19,27,18,20,22,25,31,27,21,22,22,18,19,20,,24,28,27,22,21,20,21,25,22,22,28
20250823,12,PM2.5,11,8,8,9,11,9,9,11,9,6,9,7,10,10,9,9,10,9,10,7,8,7,8,,10,11,9,9,8,10,7,8,9,7,11
20250823,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,12,PM10,24,21,20,21,25,20,20,18,19,16,17,18,25,18,20,18,17,19,19,20,16,18,16,,25,22,21,18,19,19,32,17,18,22,15
20250823,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,12,AQI,25,25,24,24,25,23,22,24,22,21,30,25,25,23,25,25,20,20,19,20,18,21,24,,25,22,22,26,23,24,32,24,22,27,28
20250823,13,PM2.5,11,9,8,9,11,9,9,10,10,7,10,7,9,10,8,10,10,7,7,7,8,6,7,,10,11,9,10,8,10,8,8,10,7,10
20250823,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,13,PM10,23,22,20,21,23,19,19,17,20,16,19,17,21,17,16,20,17,16,15,19,16,14,15,,23,22,23,19,19,18,30,16,18,22,16
20250823,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,13,AQI,28,28,27,28,24,26,25,26,26,21,31,26,25,24,28,25,20,23,22,20,19,26,26,,23,22,23,29,26,25,30,26,25,29,29
20250823,14,PM2.5,9,8,7,8,8,9,7,8,10,7,10,7,7,8,6,13,15,6,6,7,7,7,9,,8,9,7,9,8,10,7,6,12,8,11
20250823,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,14,PM10,19,19,17,17,18,19,15,16,19,16,18,17,17,13,12,28,22,14,13,17,14,17,20,,17,19,20,18,19,19,45,16,17,23,21
20250823,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,14,AQI,30,30,29,30,27,27,28,29,25,23,26,22,30,29,32,28,22,24,22,19,20,23,22,,21,25,24,30,28,27,45,28,25,27,28
20250823,15,PM2.5,7,7,5,5,6,7,5,6,9,5,7,6,8,8,7,11,13,6,5,6,6,8,9,,6,9,7,9,6,7,8,5,8,6,7
20250823,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,15,PM10,15,16,13,13,15,14,12,14,16,11,14,14,17,12,13,24,19,12,11,15,13,19,21,,13,18,20,19,14,14,8,11,12,21,14
20250823,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,15,AQI,33,32,31,33,29,30,30,31,23,28,29,25,28,30,31,25,20,24,25,23,22,21,21,,24,25,24,27,31,30,23,31,29,29,31
20250823,16,PM2.5,7,6,5,5,7,7,5,6,7,5,6,5,8,9,6,8,10,5,4,6,6,8,9,,5,7,5,7,5,6,5,5,7,4,7
20250823,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,16,PM10,15,15,13,13,16,14,13,14,13,10,12,12,18,13,12,18,16,10,10,14,11,19,21,,11,16,16,16,13,12,18,10,10,16,12
20250823,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,16,AQI,33,33,31,33,30,31,30,32,27,30,31,28,26,26,27,27,21,30,30,24,24,20,21,,27,28,26,29,32,33,24,33,30,33,33
20250823,17,PM2.5,7,5,5,5,6,7,5,5,5,,5,4,7,7,5,8,9,5,4,5,5,7,6,,5,8,6,6,5,6,5,4,6,4,6
20250823,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,17,PM10,15,13,12,12,14,14,12,13,11,9,10,11,17,11,11,18,12,11,9,13,10,17,20,,10,16,,13,14,12,21,9,8,15,10
20250823,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,17,AQI,31,31,30,32,29,29,29,31,31,31,30,28,25,25,30,27,22,31,32,30,28,20,21,,31,26,25,34,31,31,26,32,30,34,34
20250823,18,PM2.5,6,5,6,5,6,6,5,4,4,5,5,5,9,6,5,9,10,6,4,5,5,6,3,,5,7,6,6,4,6,5,4,5,6,6
20250823,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,18,PM10,13,12,12,10,13,13,10,11,10,8,10,12,20,11,10,18,14,11,9,16,13,15,17,,10,14,15,12,11,12,14,7,7,16,9
20250823,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,18,AQI,30,31,29,31,29,27,28,30,29,27,30,26,24,27,30,25,22,28,29,24,22,25,26,,30,29,28,34,31,31,26,31,29,33,34
20250823,19,PM2.5,7,7,7,6,6,7,5,3,5,5,5,5,9,7,4,8,10,7,5,4,5,6,2,,5,7,5,6,5,7,5,5,7,8,4
20250823,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,19,PM10,15,15,12,11,12,14,12,10,13,9,10,13,18,12,9,15,13,13,9,13,11,13,14,,13,12,12,13,10,11,21,8,10,19,6
20250823,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,19,AQI,30,30,30,31,28,27,27,30,26,25,30,22,21,25,28,26,19,26,28,25,24,29,30,,27,29,29,34,31,31,27,28,25,32,34
20250823,20,PM2.5,7,7,7,6,7,7,5,3,6,4,6,5,10,8,4,11,10,7,6,4,5,5,2,,5,7,6,7,5,8,5,4,7,9,3
20250823,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,20,PM10,15,14,12,11,13,15,11,9,13,7,12,11,19,14,9,19,13,11,10,13,10,11,12,,11,13,11,13,10,13,7,10,10,20,4
20250823,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,20,AQI,27,28,29,29,24,24,25,30,24,25,29,17,19,24,27,22,16,28,28,25,26,28,30,,27,25,26,33,28,27,30,25,23,28,32
20250823,21,PM2.5,8,7,6,6,7,7,5,3,5,4,8,5,8,6,4,13,13,6,5,4,5,5,2,,4,7,5,7,5,9,5,4,5,5,3
20250823,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,21,PM10,16,13,12,10,14,15,12,10,12,8,15,11,15,11,9,21,18,11,9,13,11,11,12,,9,12,11,13,11,15,6,9,8,12,5
20250823,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,21,AQI,25,25,27,27,22,24,25,27,24,25,28,16,20,23,25,21,19,25,27,25,24,27,30,,27,27,27,30,25,24,28,24,23,28,32
20250823,22,PM2.5,6,6,5,5,6,7,5,3,4,4,6,5,8,6,4,14,15,6,5,4,5,5,2,,5,7,6,6,5,8,6,4,5,5,4
20250823,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,22,PM10,13,12,11,9,12,18,11,10,10,8,11,11,14,11,10,21,20,11,10,11,10,10,12,,10,13,12,13,11,14,11,8,9,11,6
20250823,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,22,AQI,25,25,26,26,22,22,23,23,24,23,28,19,17,22,24,21,22,24,24,25,23,27,29,,25,24,23,26,23,19,22,24,20,28,32
20250823,23,PM2.5,7,6,6,6,6,7,6,4,4,4,5,4,7,5,4,15,15,6,4,4,5,5,2,,4,8,5,6,5,7,5,4,6,4,4
20250823,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,23,PM10,13,12,12,11,12,17,12,11,10,9,9,10,14,10,10,23,19,11,10,11,9,10,12,,10,13,11,12,11,12,21,8,9,10,9
20250823,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,23,AQI,24,23,24,24,19,22,20,24,20,18,27,15,17,23,22,23,22,20,23,24,23,27,28,,23,22,22,23,22,19,22,25,20,26,30
