date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251105,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,7,SO2,4,1,3,3,5,4,4,4,3,3,3,1,5,1,2,2,2,4,4,6,2,4,4,5,1,1,6,3,3,1,3,3,3,1,3
20251105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,7,NO2,76,45,72,83,75,72,62,36,57,52,55,86,47,30,15,23,24,24,21,51,55,26,23,59,51,57,58,78,53,63,36,37,39,72,34
20251105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,7,O3,2,2,1,2,2,2,2,2,2,2,2,2,2,11,19,30,17,29,29,1,1,28,7,1,2,2,1,2,1,2,1,2,6,2,6
20251105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,7,CO,1.1,1,0.9,1.3,0.8,1.3,0.8,1.2,0.9,0.7,0.6,0.7,0.7,0.9,0.5,0.6,0.5,0.7,0.3,0.8,0.7,1.2,0.8,1,1.1,1.1,1,1.1,1.2,1,0.8,0.6,0.6,1,0.5
20251105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,8,SO2,4,1,3,3,5,4,4,3,3,3,1,1,5,2,2,2,2,5,4,7,2,3,4,5,1,1,6,2,3,2,3,3,3,1,3
20251105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,8,NO2,70,48,67,78,71,67,64,40,54,38,53,71,48,28,15,29,33,25,23,46,50,40,27,56,50,62,61,75,49,56,31,33,35,73,34
20251105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,8,O3,4,2,3,1,1,3,2,2,1,8,4,2,3,12,19,22,8,29,28,3,2,5,5,3,1,2,2,2,1,2,1,5,10,2,7
20251105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,8,CO,1.1,1,0.9,1.3,0.8,1.3,0.8,1.3,1,0.7,0.7,0.8,0.8,1,0.5,0.7,0.6,0.8,0.4,0.8,0.7,1.2,0.9,1.1,1.2,1.1,1.1,1.1,1.2,1.1,0.8,0.6,0.6,1.1,0.7
20251105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,9,SO2,4,1,3,3,5,5,4,4,3,3,1,1,5,2,2,3,2,5,4,7,2,3,4,6,2,1,6,3,3,2,3,3,3,1,3
20251105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,9,NO2,67,77,59,74,71,66,60,41,50,38,46,61,46,33,16,34,30,24,23,53,43,41,35,56,54,68,71,78,47,62,41,27,31,63,35
20251105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,9,O3,7,5,8,4,2,4,7,2,3,9,10,3,4,14,16,21,18,27,29,4,6,7,5,6,4,1,3,2,1,2,2,11,15,3,8
20251105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,9,CO,1.1,1.1,0.9,1.3,0.9,1.2,0.8,1.4,1.1,0.7,0.6,0.7,1,1,0.6,0.8,0.7,0.8,0.4,1,0.8,1.3,1,1.3,1.3,1.2,1.2,1.1,1.2,1.1,0.9,0.5,0.6,1.1,0.6
20251105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,10,SO2,5,2,3,4,5,5,5,3,4,4,1,1,5,2,3,,3,5,5,8,3,3,4,7,2,1,8,2,4,2,3,3,1,1,3
20251105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,10,NO2,66,76,56,66,66,64,63,60,55,41,55,74,50,43,17,24,25,32,25,52,51,37,39,61,58,68,71,70,64,66,54,27,31,57,31
20251105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,10,O3,11,7,15,9,7,8,5,3,6,12,10,,8,18,28,,44,28,31,14,21,13,8,8,7,5,5,3,,5,4,12,17,8,15
20251105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,10,CO,1.1,1.1,0.9,1.2,0.9,1.2,0.9,1.3,1,0.7,0.7,0.8,1,1.1,0.6,,0.6,0.9,0.5,0.9,0.9,1.3,1,1.2,1.4,1.1,1.2,1,1.3,1.1,1.1,0.6,0.6,1,0.6
20251105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,11,SO2,7,3,4,5,,7,5,3,5,5,2,1,6,2,4,,3,6,5,9,4,3,5,,3,3,8,2,,3,3,1,1,1,4
20251105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,11,NO2,61,75,52,59,61,50,58,55,52,43,66,,43,43,22,,22,27,28,41,43,31,37,59,61,60,62,68,,58,53,24,31,57,32
20251105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,11,O3,19,13,23,20,,25,18,15,13,24,,9,29,38,43,69,71,44,,33,41,29,26,,11,14,15,10,12,20,13,21,25,19,34
20251105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,11,CO,1.3,1.1,0.9,1.3,,1.2,0.9,1.3,1,0.9,0.8,0.8,0.8,1.2,0.7,0.6,0.6,1,,0.9,1,1.1,0.9,1.2,1.4,1.1,1.2,1,,1.1,1.1,0.6,0.6,1.1,0.6
20251105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,12,SO2,8,4,4,5,6,7,6,4,5,5,,2,7,3,5,4,3,9,,10,5,4,7,,3,3,11,3,5,3,3,2,2,1,4
20251105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,12,NO2,48,77,55,63,,56,55,47,46,52,61,46,41,36,22,19,21,26,,30,42,30,29,51,44,53,52,60,57,62,49,31,34,62,56
20251105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,12,O3,39,20,29,26,23,26,32,34,27,27,,28,44,60,56,92,91,61,54,57,55,43,47,,34,30,29,23,25,24,26,40,48,22,34
20251105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,12,CO,1.2,1.3,1,1.4,0.9,1.2,0.9,1.3,1,0.9,0.8,0.8,0.8,1.2,0.7,0.6,0.6,1.1,1,1.1,1.2,1.1,0.9,,1.3,1.2,1.2,0.9,1.2,1.1,1.1,0.7,0.8,1.2,0.7
20251105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,13,SO2,8,4,5,6,6,8,7,4,5,6,,2,8,2,4,5,4,10,9,10,6,4,7,9,4,4,11,2,6,3,1,2,2,1,5
20251105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,13,NO2,53,68,50,68,68,54,60,50,45,52,49,42,38,34,23,19,21,24,24,28,35,28,30,,28,50,50,57,56,57,43,42,40,67,51
20251105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,13,O3,39,34,41,33,26,36,36,39,36,44,45,40,57,75,68,112,106,80,80,69,71,54,54,54,60,41,38,32,32,37,45,46,60,25,53
20251105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,13,CO,1.2,1.2,1,1.5,1,1.2,0.9,1.3,1.1,1,,0.8,0.8,1.2,0.8,0.6,0.6,1.2,1.2,1.1,1.1,1.1,0.9,,1.3,1.2,1.2,0.9,1.2,1.1,1.1,0.8,0.8,1.2,0.7
20251105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,14,SO2,7,4,5,5,6,7,6,4,5,5,2,2,7,3,4,5,4,8,8,10,5,5,8,9,4,3,10,2,5,3,1,2,2,1,4
20251105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,14,NO2,51,70,47,60,70,55,62,51,47,55,48,43,39,31,25,21,24,25,24,24,34,32,30,,26,50,40,52,52,50,43,37,47,65,48
20251105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,14,O3,46,34,49,44,29,39,39,45,43,49,57,47,66,88,76,121,115,85,84,80,79,54,59,67,71,48,56,42,43,49,51,62,65,38,62
20251105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,14,CO,1.1,1.2,0.9,1.4,1,1.2,0.9,1.3,1.1,1,,0.8,0.8,1.1,0.7,0.6,0.6,1,1,1,1.1,1.2,1,0.9,1.3,1.2,1.2,0.8,1.2,1.1,1.1,0.9,0.9,1.2,0.8
20251105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,15,SO2,7,3,4,5,6,7,7,4,5,5,2,2,8,3,5,4,4,8,7,9,5,5,8,8,3,3,10,2,5,2,1,2,2,1,4
20251105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,15,NO2,57,63,54,67,66,56,59,49,52,57,12,50,40,31,25,20,26,25,23,31,34,38,35,35,31,54,29,55,37,42,47,35,41,61,55
20251105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,15,O3,42,36,48,36,34,38,47,52,42,49,53,42,68,93,82,127,120,86,86,75,84,50,57,69,70,51,73,41,56,54,50,69,77,43,56
20251105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,15,CO,1.2,1.1,1,1.4,1,1.2,1,1.3,1.1,1.1,0.9,0.9,0.8,1.1,0.7,0.6,0.5,1,0.9,1,1,1.3,1.1,0.9,1.2,1.2,1.1,0.8,1.1,1,1,0.8,0.9,1.2,0.8
20251105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,16,SO2,7,4,4,5,5,6,6,3,4,5,2,2,7,2,5,4,3,7,6,8,5,4,8,7,3,2,9,2,5,3,1,1,2,1,4
20251105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,16,NO2,62,58,61,62,60,56,64,56,52,57,,55,37,30,28,24,30,25,25,26,33,46,42,35,32,47,32,62,37,47,52,42,47,60,59
20251105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,16,O3,41,43,41,39,39,42,39,40,42,50,41,37,74,98,77,120,107,87,84,77,82,48,54,72,73,58,67,37,59,54,48,58,70,46,56
20251105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,16,CO,1.3,1.1,1.1,1.4,1,1.3,1,1.4,1.1,1.1,0.9,0.9,0.8,1.1,0.8,0.6,0.6,1,0.9,0.9,1,1.5,1.3,0.9,1.2,1.2,1.1,0.8,1.1,1,0.9,0.9,0.9,1.2,0.8
20251105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,17,SO2,6,2,4,4,5,5,5,3,4,4,1,1,6,2,4,3,3,6,5,8,4,4,8,6,2,1,8,2,4,1,3,1,1,1,4
20251105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,17,NO2,64,49,68,54,68,53,78,59,53,55,87,64,41,37,31,34,37,29,29,27,33,39,44,43,34,58,39,63,40,39,60,68,66,58,72
20251105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,17,O3,37,33,32,47,33,34,20,28,30,45,27,22,60,84,56,92,87,77,64,72,80,61,55,61,68,43,58,26,47,46,33,28,47,45,40
20251105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,17,CO,1.3,1,1.1,1.2,1.1,1.3,1.2,1.5,1.2,1.1,1,1,0.8,1.2,0.8,0.7,0.7,1,1,0.9,0.9,1.6,1.3,1,1.2,1.2,1.1,0.9,1.1,0.9,0.9,1.1,1,1.2,0.9
20251105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,18,SO2,5,1,3,4,5,4,4,3,3,4,1,1,5,2,2,3,3,5,4,7,3,4,8,5,1,1,7,2,3,1,3,1,1,1,3
20251105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,18,NO2,62,39,76,69,71,59,85,60,56,59,111,88,50,45,33,40,43,40,34,48,41,37,38,39,35,75,53,80,37,43,63,79,76,74,76
20251105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,18,O3,36,15,19,28,25,22,12,11,21,37,7,6,46,56,39,78,72,56,50,45,63,57,61,52,59,19,36,8,39,36,24,6,16,24,18
20251105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,18,CO,1.4,1,1.2,1.3,1.2,1.4,1.3,1.6,1.1,1.1,1.3,1,0.9,1.3,0.8,0.8,0.7,1.1,1,1,1,1.6,1.3,1,1.2,1.3,1.4,1,1.1,1,0.9,1.3,1.2,1.6,0.9
20251105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,19,SO2,5,1,2,3,4,4,4,3,3,4,1,1,4,2,2,3,2,4,4,6,2,3,5,4,1,1,6,2,3,1,3,1,1,1,3
20251105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,19,NO2,71,35,83,79,74,65,88,50,67,53,110,90,72,40,25,40,37,44,32,88,63,57,65,57,30,73,75,87,36,67,64,67,68,104,56
20251105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,19,O3,22,5,8,16,13,11,6,9,4,38,5,2,17,37,33,71,74,35,44,3,26,31,13,20,45,12,11,2,29,2,5,3,7,2,28
20251105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,19,CO,1.7,1,1.4,1.5,1.2,1.5,1.3,1.5,1.2,1.1,1.8,1,1.1,1.3,0.8,0.9,0.8,1.2,1,1.3,1,1.7,1.6,1.2,1.2,1.4,1.4,1.4,1.1,1.6,1.1,1.2,1.2,2.1,0.8
20251105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,20,SO2,5,1,2,3,5,4,4,3,4,4,1,2,5,2,2,3,3,4,4,7,2,3,4,4,1,1,6,2,2,1,3,1,1,1,3
20251105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,20,NO2,72,33,85,95,91,70,83,43,62,76,98,100,38,37,22,30,36,32,25,83,58,65,56,75,44,82,85,83,34,73,59,55,68,97,46
20251105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,20,O3,20,3,7,4,2,7,1,4,2,14,4,2,39,34,29,71,64,45,52,3,23,8,9,8,24,1,3,2,13,2,2,3,3,2,30
20251105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,20,CO,1.9,1.1,1.5,2.4,1.6,1.6,1.5,1.5,1.4,1.1,1.8,1.5,0.9,1.2,0.8,0.8,0.7,1.1,1,1.5,1,1.8,1.6,1.2,1.2,1.5,1.6,1.6,1.1,1.5,1.1,1.1,1.1,1.7,0.8
20251105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,21,SO2,4,1,2,3,4,4,4,3,4,3,1,2,4,2,3,2,2,4,4,7,2,3,4,4,3,1,6,2,2,1,3,1,1,1,3
20251105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,21,NO2,85,33,83,94,87,73,71,40,61,66,90,94,28,35,17,38,41,24,20,69,52,51,51,45,45,83,89,74,48,67,55,51,58,95,48
20251105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,21,O3,8,2,6,2,2,3,2,2,2,15,3,2,44,36,31,53,46,49,56,3,17,11,7,10,3,2,3,2,1,2,1,5,4,2,18
20251105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,21,CO,2.1,1.4,1.5,2,1.6,1.7,1.5,1.5,1.5,1.1,1.4,1.6,0.8,1.2,0.7,0.8,0.8,1.1,0.9,1.3,1,1.7,1.5,1,1.3,1.4,1.6,1.8,1.2,1.5,1.1,1.1,1.1,1.4,0.8
20251105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,22,SO2,4,1,1,3,5,4,4,3,4,3,1,1,4,2,2,2,2,4,4,6,2,3,4,4,3,1,6,2,3,2,3,1,1,1,3
20251105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,22,NO2,88,42,72,95,88,70,68,44,66,65,82,76,35,36,13,33,38,24,18,57,53,35,39,73,51,86,83,63,49,66,50,49,51,91,51
20251105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,22,O3,5,2,12,1,1,4,2,2,1,9,3,2,32,33,32,46,27,42,50,3,6,20,3,2,1,2,3,2,2,2,1,3,4,2,8
20251105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,22,CO,2.2,1.6,1.2,1.9,1.6,2.1,1.6,1.5,1.5,1.1,1.2,1.2,0.8,1.2,0.7,0.9,0.8,1.1,0.9,1.1,1,1.6,1.5,1.1,1.3,1.5,1.7,1.7,1.3,1.6,1,1.1,1,1.3,0.9
20251105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,23,SO2,4,1,1,2,4,4,4,3,4,3,1,1,4,2,1,2,2,4,3,6,2,3,4,4,3,1,6,2,4,1,3,1,1,3,3
20251105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,23,NO2,90,41,64,80,98,70,69,38,65,61,73,76,29,35,11,34,28,19,16,51,56,38,30,75,57,87,82,68,60,72,46,35,46,79,48
20251105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251105,23,O3,3,2,13,4,2,3,2,2,1,5,5,2,34,29,31,36,28,45,41,3,11,9,14,4,9,2,2,2,2,2,1,12,7,2,6
20251105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
