date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250715,3,CO,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.3,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.4
20250715,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,4,SO2,7,6,7,6,5,5,8,3,3,1,3,3,6,3,4,4,2,2,2,7,1,2,3,6,6,5,8,2,4,3,2,3,3,3,1
20250715,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,4,NO2,18,16,13,21,16,17,19,12,27,24,27,19,18,9,5,14,14,19,20,9,8,13,10,26,28,26,26,19,22,18,35,11,17,8,5
20250715,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,4,O3,94,85,95,99,89,83,89,79,61,48,73,67,87,84,49,92,63,70,67,94,59,69,87,78,66,78,84,84,76,87,57,82,83,,88
20250715,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,4,CO,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.4
20250715,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,5,SO2,8,7,8,5,5,5,8,3,3,1,4,3,6,3,4,4,2,1,2,6,1,2,4,4,6,4,5,2,4,3,3,3,3,1,1
20250715,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,5,NO2,18,17,17,23,16,16,22,22,29,25,37,13,16,10,7,10,10,20,18,12,8,18,10,22,22,24,32,22,18,26,34,11,18,13,5
20250715,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,5,O3,86,77,84,83,81,75,75,58,54,40,60,66,81,81,43,89,63,67,67,88,55,69,79,72,68,72,69,71,80,78,44,75,62,74,83
20250715,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,5,CO,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4
20250715,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,6,SO2,7,6,6,4,5,4,6,3,2,2,4,3,6,3,4,4,2,2,2,3,1,2,3,6,6,2,4,2,3,2,3,3,2,3,1
20250715,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,6,NO2,26,24,20,25,20,24,25,16,27,20,32,13,16,11,6,9,9,20,20,16,8,14,7,28,26,27,27,21,25,29,24,11,12,16,5
20250715,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,6,O3,72,65,70,73,72,56,61,33,48,41,56,52,70,67,51,88,67,64,60,67,44,74,79,52,50,55,61,65,62,51,48,65,47,64,77
20250715,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,6,CO,0.4,0.5,0.6,0.6,0.4,0.6,0.4,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4
20250715,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,7,SO2,6,5,5,2,3,3,5,3,2,2,4,3,6,3,4,4,2,1,2,4,1,2,3,5,6,2,3,3,3,3,3,3,3,3,1
20250715,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,7,NO2,30,33,29,36,28,24,25,9,17,16,26,14,19,17,9,10,10,17,15,14,9,13,7,26,24,24,28,16,25,25,24,22,16,11,9
20250715,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,7,O3,57,41,53,53,54,47,55,46,44,61,62,53,62,54,45,85,64,59,55,67,39,68,77,55,52,52,50,80,64,30,34,45,38,73,62
20250715,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,7,CO,0.5,0.5,0.7,0.6,0.4,0.6,0.4,0.5,0.6,0.4,0.3,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.8,0.6,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.5
20250715,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,8,SO2,5,4,4,2,3,2,6,3,1,2,3,3,6,3,4,4,2,1,1,4,1,2,3,3,5,2,2,3,2,3,3,3,3,3,1
20250715,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,8,NO2,31,27,24,22,27,23,35,11,11,9,28,10,21,17,11,14,15,16,16,14,10,17,10,24,22,21,26,18,21,17,26,27,14,10,22
20250715,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,8,O3,56,39,63,73,46,34,43,33,58,74,58,50,53,50,39,68,51,55,59,51,34,55,62,55,52,56,55,63,65,41,36,43,56,71,42
20250715,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,8,CO,0.5,0.5,0.7,0.6,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.8,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
20250715,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,9,SO2,5,4,5,2,3,2,5,3,1,2,3,3,6,3,4,4,2,1,1,3,1,1,2,3,4,1,2,3,2,3,3,3,3,3,1
20250715,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,9,NO2,29,28,24,24,33,22,26,10,11,10,18,7,23,16,8,15,15,16,16,13,14,20,15,24,20,22,33,25,25,20,26,19,13,15,20
20250715,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,9,O3,61,49,65,71,37,43,53,33,54,61,75,39,49,46,36,61,47,64,61,64,55,51,48,52,50,58,49,52,56,34,31,63,,60,45
20250715,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,9,CO,0.5,0.5,0.7,0.6,0.5,0.7,0.4,0.6,0.5,0.4,0.3,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20250715,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,10,SO2,5,4,5,3,3,2,5,3,1,2,3,3,6,3,4,4,,1,1,3,1,1,2,3,4,2,2,3,2,3,3,3,3,3,1
20250715,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,10,NO2,29,28,25,26,27,21,23,10,10,12,20,8,23,17,8,12,13,,15,13,12,19,20,22,19,22,30,25,22,18,16,20,,13,20
20250715,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,10,O3,61,41,63,67,51,45,,38,,54,73,36,51,48,38,68,,,62,60,45,50,55,,50,53,47,51,63,51,66,62,,65,45
20250715,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,10,CO,0.5,0.6,0.7,0.6,0.5,0.7,0.4,0.5,,0.4,0.3,0.5,0.6,0.6,0.5,0.5,,0.7,0.7,0.7,0.8,0.6,0.5,,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5
20250715,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,11,SO2,5,5,6,3,3,3,6,3,,2,3,3,6,3,4,4,3,,1,4,1,1,2,,4,2,2,3,2,3,3,3,,3,1
20250715,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,11,NO2,29,20,22,24,24,22,,10,13,14,21,10,22,13,9,13,12,21,15,12,12,15,19,,19,23,32,24,18,13,12,18,17,15,21
20250715,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,11,O3,69,56,73,73,54,49,63,55,52,64,78,59,54,55,46,68,49,62,57,53,48,47,53,43,48,53,48,56,77,75,85,71,51,70,48
20250715,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,11,CO,0.5,0.5,0.6,0.6,0.5,0.7,,0.5,0.6,0.5,0.3,0.5,0.6,0.6,0.5,0.5,0.5,,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.5,,0.5,0.5
20250715,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,12,SO2,4,4,5,3,4,3,,3,2,2,3,3,6,3,4,4,2,2,2,3,1,1,2,3,4,,2,3,2,3,3,3,4,3,1
20250715,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,12,NO2,22,18,20,20,26,17,23,10,14,13,22,12,19,11,7,12,12,22,15,11,11,13,13,21,20,,17,21,15,12,16,18,15,10,16
20250715,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,12,O3,92,83,81,89,53,79,73,62,62,80,86,67,63,59,48,69,52,64,58,51,50,53,59,49,42,,95,69,101,91,70,77,62,100,72
20250715,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,12,CO,0.5,0.5,0.7,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4
20250715,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,13,SO2,4,4,4,3,3,3,1,3,2,2,3,3,7,3,4,4,2,2,2,3,1,1,2,3,4,,2,3,1,3,3,3,4,3,1
20250715,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,13,NO2,16,14,14,16,17,13,18,16,12,10,21,12,18,13,6,12,12,21,15,11,15,13,8,18,19,,14,15,17,12,17,16,18,9,13
20250715,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,13,O3,118,107,104,113,85,93,90,53,79,103,93,77,65,60,53,72,56,67,57,59,44,57,67,60,49,,104,93,97,95,73,83,59,106,98
20250715,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,13,CO,0.5,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.4
20250715,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,14,SO2,4,4,4,2,4,2,3,3,2,2,3,3,7,3,4,4,2,2,2,4,1,1,2,3,5,,2,3,1,3,3,3,3,3,1
20250715,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,14,NO2,18,16,15,17,14,11,13,16,7,11,23,9,21,13,6,11,11,20,14,8,12,12,8,15,17,,12,16,17,14,16,18,18,7,14
20250715,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,14,O3,107,97,106,110,102,97,111,65,101,92,90,88,64,63,51,80,63,75,67,85,62,66,73,79,69,,110,92,94,94,81,88,58,101,108
20250715,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,14,CO,0.5,0.5,0.6,0.6,0.4,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.4,,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4
20250715,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,15,SO2,4,4,4,2,3,3,3,3,1,2,2,3,6,3,4,4,2,2,2,4,2,2,2,2,4,1,2,3,2,1,3,3,3,3,1
20250715,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,15,NO2,19,16,17,17,14,13,17,7,10,9,17,8,18,13,7,10,11,19,13,11,12,9,11,11,15,9,18,17,19,17,18,20,18,7,15
20250715,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,15,O3,105,92,96,109,101,95,99,92,91,96,106,92,81,75,54,79,62,91,85,73,78,84,88,101,87,97,100,101,93,87,97,71,53,101,97
20250715,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,15,CO,0.5,,0.7,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.5
20250715,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,16,SO2,5,,4,2,4,2,3,3,1,2,2,3,6,3,5,4,2,1,1,4,1,1,2,2,4,1,3,3,2,1,3,3,3,3,3
20250715,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,16,NO2,21,16,17,18,14,14,17,6,9,11,17,9,14,9,6,9,10,19,14,14,10,10,13,15,19,,21,21,22,16,19,16,18,8,14
20250715,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,16,O3,104,88,99,106,99,89,99,94,95,94,104,91,85,82,58,81,62,84,82,76,70,86,84,78,72,82,96,,85,84,97,86,60,104,94
20250715,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,16,CO,0.5,0.5,0.6,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.8,0.5,0.5,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5
20250715,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,17,SO2,5,,5,2,3,3,3,3,1,2,2,3,6,3,4,4,2,1,1,3,1,1,2,2,4,1,2,3,2,1,3,3,3,3,3
20250715,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,17,NO2,22,,19,23,20,17,19,8,12,17,20,11,12,7,5,9,8,18,13,,13,13,9,13,16,11,19,24,21,17,15,14,13,13,20
20250715,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,17,O3,100,91,91,102,90,84,92,97,89,82,98,90,89,84,66,81,61,82,79,83,81,78,82,83,78,94,101,85,99,97,101,90,85,100,83
20250715,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,17,CO,0.5,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.8,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.5
20250715,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,18,SO2,4,5,4,2,4,2,3,3,1,2,2,3,5,3,4,4,2,1,1,,1,1,2,2,4,3,1,3,2,1,3,3,3,3,3
20250715,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,18,NO2,19,,19,21,19,16,21,9,13,20,22,11,11,5,6,7,7,16,10,15,11,14,10,10,15,17,24,22,19,15,13,15,13,16,18
20250715,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,18,O3,103,93,91,107,93,86,89,92,88,79,94,80,83,77,72,89,73,77,82,70,72,73,80,82,77,69,73,97,106,103,100,92,84,95,84
20250715,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,18,CO,0.5,0.5,0.7,0.7,0.5,0.7,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.7,,0.7,0.6,0.6,0.6,0.6,1,0.9,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5
20250715,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,19,SO2,4,4,4,2,3,2,3,3,1,2,2,3,5,3,4,4,2,1,1,3,1,1,2,2,4,3,1,3,2,1,3,3,3,3,3
20250715,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,19,NO2,22,17,19,18,18,16,20,7,10,19,22,13,12,6,5,8,8,13,8,14,15,13,10,11,15,17,21,21,18,18,13,16,15,17,17
20250715,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,19,O3,94,91,97,107,87,77,82,73,82,69,88,70,74,72,74,82,60,70,77,68,62,65,74,75,73,65,69,98,101,90,95,81,74,92,78
20250715,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,19,CO,0.6,0.6,0.7,0.6,0.5,0.8,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.8,0.7,0.7,0.6,0.6,1.2,1,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.5
20250715,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,20,SO2,4,4,4,2,3,2,3,3,1,1,2,3,5,3,4,4,2,3,1,3,1,1,2,2,4,3,1,3,1,1,3,3,3,3,3
20250715,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,20,NO2,21,21,20,21,17,16,23,8,12,25,21,17,11,6,4,8,9,11,7,14,13,14,8,12,16,19,21,23,21,19,20,15,13,13,19
20250715,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,20,O3,87,79,83,87,83,69,68,74,69,60,78,58,73,71,56,83,63,64,69,67,54,66,75,72,68,58,63,84,70,70,77,79,70,88,68
20250715,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,20,CO,0.6,0.7,0.7,0.7,0.6,0.9,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.6,0.6,1.3,1.2,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5
20250715,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,21,SO2,4,4,4,2,3,2,3,3,1,2,2,3,6,3,4,4,2,3,1,3,1,1,2,2,4,3,1,,1,3,3,3,3,3,3
20250715,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,21,NO2,21,23,18,20,20,17,19,5,11,23,16,15,8,2,3,8,10,10,6,11,10,11,4,10,15,15,16,,20,17,18,13,12,16,17
20250715,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,21,O3,72,,71,81,61,53,65,71,62,57,78,57,69,68,60,72,54,72,82,,74,74,81,68,68,60,70,,61,62,73,81,77,76,66
20250715,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,21,CO,0.8,0.9,0.8,0.8,0.8,1.2,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.8,0.8,0.8,0.6,0.6,1.3,1.2,,0.8,0.8,0.6,0.5,0.5,0.6,0.5
20250715,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,22,SO2,3,4,3,2,3,2,3,3,1,2,2,3,5,3,4,4,2,3,2,3,1,1,2,2,4,1,1,3,1,3,3,3,3,3,1
20250715,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,22,NO2,20,23,18,20,18,16,15,3,6,14,16,14,6,1,2,8,9,9,5,11,8,8,3,,14,11,15,22,18,16,23,11,10,17,13
20250715,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,22,O3,63,,61,70,60,49,60,65,65,60,71,54,61,57,53,70,47,72,82,63,68,79,79,67,67,61,69,,59,58,45,83,71,62,68
20250715,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,22,CO,0.9,1,1,1,0.8,1.2,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.8,0.9,0.9,0.6,0.6,1.4,1.3,0.7,0.9,0.9,1,0.5,0.5,0.6,0.5
20250715,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,23,SO2,,4,3,2,3,2,3,3,1,2,2,3,5,3,3,4,2,3,1,3,3,1,2,2,4,3,1,3,1,3,3,3,3,3,3
20250715,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250715,23,NO2,,20,16,18,13,13,13,3,6,12,12,16,7,2,2,7,8,8,4,9,7,7,2,11,13,10,14,19,16,15,21,9,9,11,12
20250715,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
