date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250101,14,SO2,3,2,5,5,6,3,4,1,5,3,7,1,4,3,6,5,4,1,1,3,2,5,2,1,5,5,6,4,3,4,5,3,5,2,4
20250101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,14,NO2,15,19,12,18,15,16,14,54,13,16,12,15,37,36,25,23,22,9,9,7,7,11,12,10,8,25,22,2,18,21,17,19,20,18,14
20250101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,14,O3,55,58,59,61,58,64,58,48,54,51,61,51,40,31,31,42,43,63,59,62,63,55,60,62,52,51,47,45,48,55,47,50,49,56,62
20250101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,14,CO,0.2,0.4,0.4,0.3,0.7,0.5,0.4,0.3,0.4,0.5,0.5,0.3,0.5,0.3,0.4,0.4,0.5,0.6,0.2,0.2,0.2,0.5,0.5,0.2,0.4,0.5,1,0.5,0.5,0.5,0.8,0.4,0.3,0.4,0.4
20250101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,15,SO2,3,3,5,5,5,4,4,2,5,4,7,2,4,1,5,5,3,1,1,3,2,4,3,1,5,5,6,3,3,4,6,2,5,3,3
20250101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,15,NO2,15,19,15,,16,17,14,49,14,15,14,16,30,26,35,20,19,11,12,6,9,12,13,9,9,24,19,2,17,21,19,21,22,17,18
20250101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,15,O3,54,59,58,,58,64,59,47,54,53,60,52,48,40,22,50,50,63,59,66,63,56,60,65,53,54,52,48,51,56,46,49,48,58,58
20250101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,15,CO,0.2,0.4,0.4,,0.7,0.6,0.5,0.4,0.4,0.5,0.6,0.3,0.5,0.3,0.4,0.4,0.4,0.6,0.1,0.1,0.2,0.4,0.5,0.2,0.4,0.5,0.8,0.5,0.4,0.5,0.8,0.4,0.3,0.4,0.4
20250101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,16,SO2,4,3,5,,5,4,4,2,6,4,7,2,3,3,5,5,3,1,1,,,4,3,2,5,5,6,3,3,3,5,3,5,3,3
20250101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,16,NO2,21,18,22,24,19,23,18,45,22,17,19,19,26,20,28,18,17,14,10,9,10,14,13,16,10,23,23,2,17,23,22,30,26,20,18
20250101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,16,O3,48,60,51,54,55,,57,47,48,52,56,50,50,45,29,52,52,60,59,60,,54,61,58,53,55,49,47,52,55,43,41,45,55,59
20250101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,16,CO,0.2,0.4,0.5,0.3,0.7,0.6,0.5,0.4,0.4,0.5,0.6,0.3,0.5,0.3,0.4,0.3,0.4,0.6,0.1,,,0.4,0.5,0.3,0.4,0.5,0.7,0.5,0.4,0.4,0.8,0.4,0.3,0.4,0.3
20250101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,17,SO2,4,2,6,5,7,,4,2,,5,7,1,3,3,5,5,3,1,1,,2,4,2,2,6,4,6,3,3,3,4,2,6,3,2
20250101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,17,NO2,26,21,25,28,26,,30,44,39,23,31,25,22,20,30,34,23,19,13,,,17,21,28,18,26,33,2,19,27,33,58,36,24,24
20250101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,17,O3,43,51,49,51,47,46,45,42,,46,44,44,52,45,23,37,46,54,55,54,56,51,49,46,47,51,38,39,48,51,31,19,36,50,51
20250101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,17,CO,0.2,0.4,0.5,0.3,0.8,,0.6,0.4,,0.5,0.6,0.3,0.5,0.3,0.4,0.4,0.4,0.6,0.2,0.3,0.2,0.5,0.6,0.3,0.5,0.5,0.7,0.5,0.4,0.5,0.7,0.5,0.4,0.4,0.4
20250101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,18,SO2,4,1,5,6,6,4,4,1,5,5,8,1,2,3,4,4,2,2,3,1,2,4,1,1,6,4,5,3,2,3,4,2,5,3,2
20250101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,18,NO2,27,22,29,32,36,,49,44,48,27,57,49,28,44,30,43,49,46,17,37,27,35,42,31,16,40,48,2,21,35,63,58,64,37,23
20250101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,18,O3,41,37,45,46,37,38,23,27,23,42,18,20,44,19,14,23,17,27,47,28,40,31,21,39,47,33,24,22,44,40,6,13,8,35,44
20250101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,18,CO,0.3,0.4,0.6,0.4,0.9,0.6,0.8,0.4,0.5,0.5,0.7,0.4,0.5,0.3,0.4,0.5,0.5,0.9,0.2,0.5,0.3,0.6,0.7,0.4,0.5,0.6,0.8,0.6,0.5,0.5,0.8,0.6,0.6,0.5,0.4
20250101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,19,SO2,4,3,6,6,6,4,3,1,5,5,7,2,2,3,3,3,1,1,3,1,1,3,3,2,6,3,5,2,1,4,2,1,4,3,2
20250101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,19,NO2,37,29,39,38,46,56,62,46,80,41,62,70,42,47,29,49,62,36,17,63,29,45,45,24,32,46,79,2,20,44,64,56,59,69,21
20250101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,19,O3,31,28,34,39,25,24,13,16,2,31,15,3,29,5,10,15,3,27,42,4,28,16,13,45,28,23,6,9,39,30,3,7,3,7,45
20250101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,19,CO,0.6,0.5,0.7,0.6,1,0.6,0.8,0.3,0.8,0.5,0.9,0.4,0.7,0.4,0.5,0.6,0.7,0.9,0.2,0.7,0.4,0.7,0.8,0.4,0.6,0.7,1.1,0.7,0.5,0.6,0.8,0.6,0.6,0.7,0.4
20250101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,20,SO2,4,3,6,6,6,3,3,3,5,4,7,2,3,3,3,2,1,1,1,1,1,2,1,2,5,3,6,2,1,3,2,1,4,4,2
20250101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,20,NO2,49,28,49,43,60,59,63,49,80,27,72,71,36,44,27,52,56,19,16,61,28,38,45,23,26,52,88,2,48,56,67,53,59,90,20
20250101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,20,O3,20,26,23,34,8,19,10,6,2,38,6,1,28,8,10,5,3,39,42,3,25,16,9,45,29,16,2,2,15,18,4,8,2,1,42
20250101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,20,CO,0.7,0.5,0.8,0.7,1.1,0.7,0.8,0.4,0.8,0.5,1.1,0.6,0.6,0.4,0.4,0.7,0.7,0.8,0.3,0.8,0.4,0.7,1,0.4,0.6,0.6,1.3,0.9,0.6,0.8,1.3,0.6,0.6,0.7,0.4
20250101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,21,SO2,4,3,5,6,6,3,3,3,5,4,7,1,2,3,3,2,1,1,1,3,1,2,3,1,5,4,6,2,2,2,4,1,4,3,3
20250101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,21,NO2,66,37,75,80,69,67,58,52,83,49,73,66,53,44,25,48,50,20,13,55,26,28,43,56,49,71,85,2,64,77,79,45,52,78,27
20250101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,21,O3,8,22,2,8,2,12,11,3,3,17,4,4,13,7,11,9,4,37,42,3,23,21,5,12,10,3,2,2,2,1,2,12,6,2,34
20250101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,21,CO,1.2,0.7,1,0.8,1.1,0.8,0.8,0.3,0.9,0.5,1,0.6,0.6,0.4,0.4,0.6,0.8,0.8,0.2,0.6,0.4,0.7,1.1,0.6,0.7,0.6,1.1,1.4,0.7,1,1.1,0.5,0.4,0.6,0.5
20250101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,22,SO2,5,1,5,5,6,3,3,3,5,4,7,1,2,3,3,1,3,1,3,3,1,2,3,1,6,4,5,3,2,2,3,1,4,2,3
20250101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,22,NO2,75,70,67,81,73,76,63,53,81,49,53,64,49,28,9,23,15,23,15,51,32,29,36,65,55,74,74,2,66,75,77,39,49,72,27
20250101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,22,O3,4,4,4,1,3,6,9,5,2,16,9,2,16,24,44,40,49,33,36,3,20,17,7,4,4,2,1,2,1,1,3,15,3,1,35
20250101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,22,CO,0.9,0.9,0.6,0.7,1.1,0.9,0.7,0.4,0.9,0.5,0.8,0.6,0.6,0.4,0.3,0.3,0.3,0.8,0.3,0.5,0.4,0.7,1.1,0.6,0.8,0.8,1.1,1.4,0.8,1,1.3,0.4,0.4,0.6,0.5
20250101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,23,SO2,3,1,4,5,5,3,3,1,5,3,6,3,1,3,3,1,3,1,3,3,3,2,3,1,5,4,6,2,1,2,3,1,4,2,2
20250101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250101,23,NO2,63,69,43,71,63,75,46,51,69,53,50,43,9,1,2,3,1,33,16,46,12,23,26,61,58,79,82,2,63,76,57,36,47,65,6
20250101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
