date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250820,3,PM2.5,8,9,11,10,11,6,7,6,7,4,2,3,5,4,4,7,5,5,5,8,8,13,13,,5,7,8,7,6,5,13,1,1,6,5
20250820,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,3,PM10,15,14,16,16,16,12,13,12,13,13,7,6,9,9,9,15,12,14,15,12,12,27,24,,10,10,15,12,10,7,30,6,8,13,11
20250820,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,3,AQI,15,14,16,16,16,12,13,12,13,13,10,10,13,9,17,15,12,14,15,20,19,27,24,,11,12,16,14,10,13,30,8,8,14,11
20250820,4,PM2.5,8,8,12,9,12,7,5,5,8,3,5,5,5,4,4,7,5,6,5,8,8,14,10,,6,6,7,7,5,5,12,2,3,7,5
20250820,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,4,PM10,15,13,17,15,18,14,11,10,9,10,13,9,8,9,9,15,11,14,16,13,13,23,19,,11,9,13,11,8,8,69,7,12,12,15
20250820,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,4,AQI,15,13,18,15,18,14,11,10,12,10,13,9,16,15,17,15,11,14,16,19,17,23,19,,11,9,13,11,11,19,60,7,12,12,15
20250820,5,PM2.5,9,8,10,9,12,8,6,5,8,6,6,5,5,4,4,6,5,5,6,8,8,7,8,,6,6,7,6,5,5,14,2,3,8,5
20250820,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,5,PM10,17,12,15,16,19,17,13,11,,14,15,9,8,11,11,14,11,14,18,15,14,11,17,,12,10,14,11,8,9,30,8,11,16,14
20250820,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,5,AQI,17,12,16,16,19,17,18,11,12,14,15,9,12,11,11,14,11,14,18,18,17,11,17,,12,10,14,15,18,18,30,10,11,17,14
20250820,6,PM2.5,10,8,8,9,11,8,5,6,7,5,6,5,6,5,5,7,5,5,6,7,8,7,8,,6,7,7,6,5,5,10,2,3,6,5
20250820,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,6,PM10,19,13,13,17,19,17,11,10,,14,14,9,12,13,12,16,11,15,17,13,13,10,17,,13,11,14,11,10,9,24,8,11,14,13
20250820,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,6,AQI,19,13,16,17,19,17,16,10,10,14,14,13,12,13,12,16,11,15,17,18,18,10,17,,13,12,14,17,20,10,24,8,11,14,13
20250820,7,PM2.5,9,9,9,9,9,6,5,5,7,4,7,4,7,6,6,9,6,6,7,7,8,10,9,,7,7,7,7,5,5,9,3,3,6,7
20250820,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,7,PM10,17,15,13,14,14,13,11,10,,11,15,8,14,13,14,19,13,14,17,13,13,15,18,,12,11,15,14,10,9,18,9,12,14,13
20250820,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,7,AQI,17,15,14,14,14,13,14,10,10,11,15,8,14,13,14,19,13,14,17,17,17,15,18,,13,11,15,14,17,9,18,9,12,14,13
20250820,8,PM2.5,7,10,9,8,8,6,7,4,6,3,7,5,7,7,8,19,14,7,8,6,7,9,10,,7,8,7,9,6,6,11,3,3,6,7
20250820,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,8,PM10,14,15,14,13,13,12,13,10,,8,14,8,13,14,15,32,20,15,17,12,11,12,17,,14,12,15,15,10,10,24,8,9,13,11
20250820,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,8,AQI,16,15,14,15,13,14,14,10,9,8,14,9,14,14,15,32,20,15,17,17,17,13,17,,14,12,15,15,12,13,24,9,9,13,13
20250820,9,PM2.5,7,8,6,8,8,7,8,9,8,6,7,6,6,6,7,19,18,8,8,7,7,13,10,,7,7,7,7,6,6,10,4,3,6,4
20250820,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,9,PM10,14,14,13,12,13,12,14,11,,12,15,10,12,13,13,31,22,16,16,12,11,17,16,,12,11,14,11,10,9,29,9,10,14,9
20250820,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,9,AQI,19,19,17,19,16,18,14,13,13,12,16,12,14,13,19,31,26,16,16,16,17,19,17,,16,18,16,16,16,18,29,12,12,14,11
20250820,10,PM2.5,6,7,5,7,,6,7,7,6,6,6,6,5,5,5,,13,7,10,8,8,15,13,,7,6,7,6,5,5,9,4,3,6,6
20250820,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,10,PM10,12,13,12,11,12,12,12,8,7,12,13,9,9,11,8,,16,16,18,12,12,19,20,,13,11,14,9,8,8,18,9,12,14,11
20250820,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,10,AQI,23,22,20,22,12,21,15,14,17,16,20,17,20,18,21,4,19,18,18,19,18,22,22,,16,20,17,24,8,23,18,23,21,21,14
20250820,11,PM2.5,7,7,5,7,8,6,6,7,6,6,7,6,7,6,6,21,13,7,10,9,8,15,14,,8,7,8,6,,5,13,5,2,6,7
20250820,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,11,PM10,13,15,12,10,12,13,11,8,7,12,13,10,11,13,12,29,18,15,16,13,13,24,22,,14,11,15,8,,8,39,9,11,13,12
20250820,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,11,AQI,27,25,27,27,24,23,25,22,25,21,27,23,21,19,20,30,19,20,16,18,17,24,23,,16,20,19,26,20,21,39,26,26,28,22
20250820,12,PM2.5,9,10,7,10,9,10,8,9,9,8,9,7,9,7,6,16,12,8,11,11,9,12,14,,8,10,12,8,9,10,8,8,4,7,6
20250820,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,12,PM10,17,18,15,14,14,17,14,11,9,14,16,12,12,14,9,23,16,16,18,15,14,18,21,,15,15,20,12,14,14,72,13,12,15,12
20250820,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,12,AQI,29,27,27,27,25,25,26,25,26,26,30,26,25,23,25,23,20,21,19,19,18,22,24,,18,24,22,27,25,26,61,27,28,33,25
20250820,13,PM2.5,11,12,9,12,11,12,11,10,10,12,11,9,11,8,7,9,7,8,11,12,9,9,11,,8,10,13,14,12,13,14,9,11,11,8
20250820,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,13,PM10,20,21,15,17,16,20,17,13,11,19,19,15,15,16,9,12,10,16,17,13,15,14,18,,14,16,21,19,19,19,32,15,17,22,14
20250820,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,13,AQI,29,28,29,30,25,25,23,20,28,25,28,15,26,28,26,24,21,24,22,21,20,23,25,,20,31,28,32,29,29,34,26,26,31,26
20250820,14,PM2.5,13,14,9,13,9,12,13,12,11,14,11,11,13,9,10,7,5,8,13,10,9,7,8,,9,10,13,17,12,14,14,9,13,12,10
20250820,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,14,PM10,22,24,16,17,15,19,19,15,12,18,21,18,17,16,16,9,8,15,18,,13,11,14,,14,17,21,22,19,19,26,17,17,23,17
20250820,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,14,AQI,35,32,31,32,31,33,22,20,29,31,29,22,25,27,26,25,8,25,22,24,23,25,25,,22,33,32,36,32,34,35,27,28,36,29
20250820,15,PM2.5,14,15,10,12,11,13,12,9,11,14,9,9,12,10,9,7,5,10,13,11,8,8,9,,9,13,17,17,13,16,17,7,6,11,9
20250820,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,15,PM10,21,26,19,16,17,21,18,12,12,18,18,15,16,14,13,10,9,19,20,,13,12,15,,14,21,26,22,20,21,30,13,13,21,16
20250820,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,15,AQI,41,38,37,38,35,36,33,30,33,32,36,32,28,30,29,27,21,20,21,23,24,25,23,,25,35,35,40,35,36,39,32,30,41,30
20250820,16,PM2.5,14,15,9,15,12,15,12,11,12,14,11,9,9,9,8,7,6,10,11,12,11,6,7,,9,14,19,17,17,,30,8,5,11,9
20250820,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,16,PM10,22,25,21,17,18,23,19,13,14,16,18,16,14,12,9,11,9,18,18,15,17,10,12,,14,22,26,22,24,21,37,13,15,23,15
20250820,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,16,AQI,42,41,42,41,35,39,38,38,39,34,40,36,30,33,30,27,24,27,26,20,21,29,28,,27,38,37,40,37,35,43,33,32,45,32
20250820,17,PM2.5,18,16,13,18,16,17,12,10,13,18,12,10,9,9,9,8,6,8,11,14,9,8,7,,9,18,20,18,18,,26,10,7,12,9
20250820,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,17,PM10,28,27,23,19,22,26,18,16,16,22,19,18,13,12,11,11,8,16,18,18,17,15,12,,12,27,28,23,25,23,53,13,13,24,17
20250820,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,17,AQI,44,40,41,41,37,40,39,35,38,37,44,39,30,33,29,27,24,31,29,24,24,29,32,,27,39,37,40,36,39,52,35,33,46,34
20250820,18,PM2.5,19,19,21,24,16,19,15,12,17,21,15,12,12,12,9,8,6,8,11,11,8,12,10,,10,26,30,21,25,22,22,13,9,16,13
20250820,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,18,PM10,27,34,28,29,20,26,24,20,21,23,24,21,17,15,17,11,9,15,18,15,15,20,20,,15,38,42,27,32,29,61,18,16,29,19
20250820,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,18,AQI,43,41,43,42,38,38,39,35,35,36,43,33,31,36,30,27,23,32,27,28,26,32,33,,27,39,43,40,38,37,56,39,33,47,33
20250820,19,PM2.5,25,21,25,28,26,30,19,15,23,25,14,12,15,12,11,11,8,9,12,11,9,14,16,,12,32,34,27,27,30,26,14,20,19,16
20250820,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,19,PM10,39,35,30,37,32,39,27,23,29,28,23,18,18,16,27,14,13,15,19,15,15,23,28,,19,43,46,36,36,39,50,21,21,34,23
20250820,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,19,AQI,41,36,40,40,38,43,37,26,35,36,39,29,31,36,27,27,23,30,20,25,20,30,32,,24,46,49,41,39,43,50,35,29,43,27
20250820,20,PM2.5,29,34,38,39,29,29,27,19,28,35,16,13,18,13,11,12,10,10,14,13,8,16,22,,14,35,36,35,34,37,30,16,28,28,16
20250820,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,20,PM10,42,52,41,55,33,40,39,28,36,40,28,18,21,18,30,17,14,18,21,19,19,25,34,,23,45,49,47,45,48,53,24,,48,26
20250820,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,20,AQI,42,51,54,55,42,42,39,28,40,50,35,25,26,27,30,25,21,23,21,20,19,28,34,,23,50,52,50,49,53,52,28,40,48,26
20250820,21,PM2.5,37,35,44,38,30,38,30,30,41,43,34,32,17,13,11,12,10,10,14,18,9,19,24,,20,36,35,41,33,39,33,14,25,37,17
20250820,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,21,PM10,49,51,47,55,34,49,43,43,49,50,55,46,23,18,29,17,14,17,23,28,20,27,34,,30,46,49,55,45,49,42,24,28,58,27
20250820,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,21,AQI,53,51,62,54,43,54,43,43,58,60,53,46,25,24,29,28,24,19,23,28,20,28,35,,30,52,50,58,48,55,48,26,36,54,27
20250820,22,PM2.5,38,36,43,37,36,39,39,40,41,46,42,37,17,13,12,12,10,12,14,19,9,21,24,,22,37,35,41,35,39,35,17,20,42,21
20250820,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,22,PM10,49,50,48,51,44,49,53,47,46,57,66,51,26,19,29,18,14,21,25,27,21,30,33,,29,46,51,55,49,47,42,26,28,62,31
20250820,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,22,AQI,54,52,60,53,52,55,55,57,58,64,59,53,26,24,29,26,19,21,25,28,21,30,35,,32,53,51,58,50,55,50,26,29,59,31
20250820,23,PM2.5,39,37,41,39,35,39,38,42,41,43,40,37,18,22,17,12,11,12,14,15,10,24,28,,37,36,35,43,35,41,26,19,15,44,32
20250820,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,23,PM10,50,50,46,49,45,50,52,51,46,54,63,50,34,29,33,17,14,22,25,24,23,41,39,,54,46,52,58,50,48,50,30,25,60,45
20250820,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250820,23,AQI,55,53,58,55,50,55,54,59,58,60,57,53,34,32,33,24,16,22,25,24,23,41,40,,53,52,51,60,50,58,50,30,25,62,46
