date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250226,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,4,CO,0.4,0.5,0.4,0.4,0.4,0.6,0.7,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.5,0.4,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.5,0.3,0.7,0.4,0.3,0.4,0.8,0.3,0.3,0.3,0.3
20250226,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,5,SO2,2,3,5,2,3,4,2,1,1,3,1,3,1,3,2,5,5,2,4,1,4,3,3,4,2,2,8,3,1,3,5,3,3,2,3
20250226,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,5,NO2,33,43,39,50,61,78,69,50,70,34,36,60,52,9,10,44,48,3,2,40,11,2,12,28,22,67,77,66,77,2,88,24,41,75,18
20250226,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,5,O3,42,25,28,31,15,7,3,13,6,40,29,10,10,33,51,8,3,58,61,23,59,37,42,43,30,4,6,2,2,2,2,38,22,1,42
20250226,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,5,CO,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.3,0.4,0.3,0.2,0.3,0.6,0.3,0.2,0.5,0.5,0.2,0.3,0.4,0.3,0.2,0.5,0.2,0.5,0.7,0.8,0.4,0.3,0.6,0.7,0.3,0.3,0.3,0.3
20250226,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,6,SO2,2,3,6,2,4,4,3,1,1,3,1,3,1,3,2,5,4,2,4,1,4,3,3,4,2,5,13,1,2,5,5,3,3,2,3
20250226,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,6,NO2,51,41,45,42,34,80,69,55,68,26,26,56,14,7,15,46,44,11,1,47,30,3,15,28,27,73,79,68,82,2,77,20,30,72,31
20250226,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,6,O3,23,23,23,36,40,5,3,1,5,45,40,18,46,34,45,6,3,48,56,15,37,34,43,41,29,3,7,2,2,2,2,40,28,1,31
20250226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,6,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.5,0.5,0.2,0.3,0.5,0.3,0.2,0.4,0.2,0.5,0.9,1.7,0.4,0.4,0.7,0.5,0.3,0.3,0.3,0.3
20250226,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,7,SO2,7,3,7,2,5,6,3,1,2,3,2,3,3,3,2,6,4,2,4,1,3,3,3,4,1,6,12,1,3,4,4,3,3,1,3
20250226,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,7,NO2,71,50,36,53,51,82,65,62,73,27,48,69,16,6,18,50,45,8,1,54,13,4,19,32,26,69,76,72,80,2,73,19,36,64,32
20250226,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,7,O3,9,16,31,25,22,6,4,1,5,43,23,5,40,45,38,2,3,54,60,7,50,26,35,36,27,8,11,2,1,2,2,38,23,6,29
20250226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,7,CO,0.9,0.5,0.5,0.5,0.6,0.7,0.6,0.3,0.4,0.3,0.2,0.4,0.5,0.3,0.3,0.6,0.6,0.2,0.3,0.5,0.3,0.4,0.5,0.2,0.5,1.1,1.5,0.6,0.6,0.9,0.7,0.3,0.3,0.4,0.4
20250226,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,8,SO2,11,3,11,5,7,9,5,1,3,3,2,3,1,3,3,5,4,2,4,2,4,4,3,4,2,5,12,3,4,5,4,3,3,3,2
20250226,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,8,NO2,64,55,53,66,61,76,55,67,66,44,64,71,28,21,16,43,40,9,3,49,23,4,30,30,24,70,68,69,70,2,73,21,23,60,25
20250226,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,8,O3,18,11,17,18,15,12,4,3,12,27,9,4,33,20,40,6,5,53,56,12,42,27,16,39,29,7,20,2,8,11,2,37,37,11,33
20250226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,8,CO,1.2,0.6,0.9,0.9,0.8,1,0.8,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.6,0.7,0.3,0.3,0.7,0.3,0.6,0.6,0.2,0.5,1.1,1.5,0.8,1,1.2,0.8,0.3,0.3,0.4,0.5
20250226,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,9,SO2,12,9,13,10,10,11,7,4,6,4,5,3,1,1,1,5,4,3,4,2,4,4,1,4,2,9,12,7,6,7,7,3,3,2,3
20250226,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,9,NO2,51,62,49,58,54,60,51,60,58,47,56,70,34,15,13,29,30,28,18,35,12,6,27,22,19,60,64,54,50,2,57,17,18,50,21
20250226,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,9,O3,34,19,26,29,28,31,8,14,24,29,19,8,30,33,49,22,20,38,44,28,54,22,33,48,36,15,22,15,26,32,15,42,43,28,41
20250226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,9,CO,1.1,1.2,1,1.3,1,1.2,1,0.7,0.8,0.5,0.6,0.7,0.6,0.4,0.3,0.7,0.8,0.3,0.4,0.6,0.3,0.7,0.7,0.3,0.6,0.8,1.3,1,1,1.1,1,0.3,0.3,0.5,0.4
20250226,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,10,SO2,11,11,14,11,11,12,9,6,6,7,6,5,5,4,3,8,8,3,4,2,4,6,3,5,2,10,14,8,7,8,10,3,3,4,2
20250226,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,10,NO2,44,59,44,50,40,47,47,56,44,50,49,52,27,14,12,,35,17,20,18,10,5,21,20,16,46,45,52,41,,43,15,21,50,16
20250226,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,10,O3,41,32,33,41,43,45,24,21,,34,29,29,47,47,59,28,31,52,47,47,59,35,53,52,41,29,38,21,37,41,32,50,49,31,57
20250226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,10,CO,1,1.2,1.1,1.2,0.9,1.1,1.1,0.9,0.7,0.8,0.7,0.8,0.8,0.6,0.3,0.7,0.7,0.3,0.4,0.5,0.3,0.7,0.9,0.3,0.6,0.7,1,1.1,0.9,1.1,1,0.3,0.3,0.7,0.3
20250226,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,11,SO2,12,11,14,10,13,15,9,7,,5,6,4,6,8,7,,11,6,6,3,6,9,6,8,5,10,13,9,7,8,11,1,4,2,3
20250226,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,11,NO2,36,49,36,49,35,42,35,52,40,37,39,42,28,13,15,28,31,18,17,13,9,4,24,17,11,38,38,47,39,,35,29,21,42,26
20250226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,11,O3,50,42,43,44,50,,44,29,43,50,41,39,49,55,65,,44,59,57,59,66,52,60,68,52,43,49,29,42,45,44,45,55,45,55
20250226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,11,CO,0.9,1.1,1,1.1,0.9,1,1,0.8,0.8,0.6,0.6,0.7,0.8,0.7,0.4,,0.7,0.4,0.5,0.6,0.4,0.7,0.9,0.5,0.7,0.7,1,1.1,1,1.1,0.8,0.4,0.3,0.8,0.3
20250226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,12,SO2,12,10,11,9,13,,9,7,8,5,5,4,7,9,9,12,11,8,10,5,7,8,5,11,6,10,13,7,6,7,9,3,6,3,4
20250226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,12,NO2,32,43,30,46,32,39,32,39,46,35,29,31,26,15,18,20,22,18,18,12,15,4,21,19,12,38,36,43,40,,30,41,35,36,33
20250226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,12,O3,57,,53,51,54,60,49,43,47,57,55,54,53,56,66,62,61,67,66,69,67,54,72,74,55,47,57,39,43,48,55,39,46,56,55
20250226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,12,CO,0.8,,0.8,1,0.9,,0.9,0.7,0.9,0.6,0.5,0.6,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,,0.6,0.8,0.7,1,1,0.9,0.9,0.7,0.6,0.5,0.7,0.4
20250226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,13,SO2,8,,10,7,11,10,7,5,6,5,4,3,6,7,7,11,10,7,9,4,7,7,,9,6,7,11,5,4,5,6,2,6,3,4
20250226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,13,NO2,27,,30,42,34,39,30,29,37,30,26,33,28,14,17,16,18,18,20,11,16,4,,22,16,34,33,33,31,,26,34,36,27,35
20250226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,13,O3,67,47,57,60,57,65,55,54,58,69,63,56,54,59,69,70,70,71,64,79,74,67,75,74,60,55,63,53,56,60,63,51,51,70,60
20250226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,13,CO,0.7,0.9,0.8,0.9,0.9,0.8,0.8,0.5,0.7,0.5,0.5,0.5,0.8,0.6,0.5,0.6,0.6,0.5,,0.5,0.4,0.5,0.3,0.5,0.8,0.6,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.4
20250226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,14,SO2,7,8,9,6,8,9,7,4,5,5,4,2,4,4,8,11,10,7,,5,7,9,7,9,6,6,10,4,4,4,4,2,5,2,4
20250226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,14,NO2,29,41,30,42,32,38,33,33,31,29,26,30,23,12,21,17,19,18,15,10,16,5,18,25,20,33,32,27,27,,24,34,33,23,32
20250226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,14,O3,72,57,62,66,66,73,58,56,67,74,65,64,64,64,68,73,73,74,,85,79,68,,80,62,59,69,63,64,74,70,54,58,77,66
20250226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,14,CO,0.6,1,0.7,0.8,0.8,0.7,0.8,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,,0.4,0.7,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4
20250226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,15,SO2,7,7,8,6,7,8,6,4,4,5,3,2,4,4,6,11,10,6,8,4,7,12,12,9,6,6,9,3,4,3,4,2,5,2,4
20250226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,15,NO2,35,37,33,41,35,42,33,35,31,29,23,29,31,16,20,18,20,20,,11,16,6,17,26,23,31,31,22,24,,28,34,35,25,25
20250226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,15,O3,69,65,61,69,67,73,60,58,69,76,71,69,55,60,72,75,76,77,76,90,82,70,87,80,62,66,75,73,74,73,74,58,60,78,77
20250226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,15,CO,0.7,0.9,0.7,0.8,0.8,0.7,0.7,0.5,0.5,0.5,0.4,0.3,0.7,0.5,0.4,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.1,0.4,0.7,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3
20250226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,16,SO2,6,6,9,5,7,7,6,3,4,5,3,2,5,5,7,8,7,5,7,4,7,11,10,9,6,5,9,3,4,3,5,1,5,3,4
20250226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,16,NO2,32,29,33,37,37,36,33,34,29,32,25,30,37,22,25,13,12,25,22,14,18,6,20,31,23,31,33,20,22,,31,34,35,29,27
20250226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,16,O3,72,75,62,75,66,81,62,62,73,76,70,70,53,58,66,88,91,73,76,86,81,70,83,73,59,71,77,77,80,80,75,60,63,77,81
20250226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,16,CO,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.4,0.5,0.5,0.4,0.2,0.7,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,,0.4,0.5,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3
20250226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,17,SO2,6,6,8,5,6,7,5,3,4,6,3,1,4,4,7,7,6,7,9,4,7,10,15,8,5,5,9,3,3,3,5,1,5,3,4
20250226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,17,NO2,27,28,32,35,34,30,34,35,30,37,28,32,43,28,32,13,10,37,37,18,22,5,23,40,33,31,32,24,23,37,34,38,43,32,32
20250226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,17,O3,78,77,63,78,70,89,62,61,74,73,70,69,53,56,59,92,96,67,67,80,77,73,86,67,51,71,81,73,78,79,72,58,56,75,75
20250226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,17,CO,0.5,0.7,0.6,0.7,0.7,0.5,0.7,0.4,0.5,0.5,0.4,0.2,0.8,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.5,0.6,0.5,0.6,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.3
20250226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,18,SO2,6,5,8,5,6,7,6,3,4,5,4,2,3,4,7,7,6,7,9,5,8,7,8,8,5,5,9,3,3,3,5,2,6,3,4
20250226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,18,NO2,27,26,35,38,35,32,42,43,37,47,35,41,50,41,33,25,25,52,50,27,29,6,25,42,33,37,39,30,28,40,39,50,62,36,42
20250226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,18,O3,78,70,62,76,69,88,57,54,67,62,64,59,47,43,55,70,71,52,51,70,69,67,83,69,54,65,74,66,71,79,63,49,40,69,66
20250226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,18,CO,0.5,0.7,0.6,0.6,0.7,0.5,0.7,0.4,0.5,0.6,0.4,0.3,0.8,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.6,0.6,0.5,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.4
20250226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,19,SO2,6,5,8,5,6,7,5,3,4,6,4,2,4,4,6,7,6,6,7,5,8,7,8,7,4,5,9,3,2,3,4,2,7,3,4
20250226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,19,NO2,35,31,42,53,38,43,56,54,62,58,46,58,57,45,33,42,44,61,47,41,43,9,38,64,34,52,55,70,32,49,70,78,67,51,45
20250226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,19,O3,69,59,55,60,64,73,44,41,41,49,52,41,37,32,42,47,48,38,43,54,54,48,66,41,48,47,56,23,55,67,32,22,32,50,52
20250226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,19,CO,0.5,0.7,0.6,0.6,0.7,0.6,0.8,0.5,0.5,0.6,0.5,0.2,0.9,0.8,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.4,0.4,0.5,0.6,0.6,0.6,0.4
20250226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,20,SO2,7,4,8,5,6,7,6,2,4,6,4,2,3,2,5,7,6,6,6,5,7,7,8,6,4,5,9,3,2,3,5,1,5,3,4
20250226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,20,NO2,45,37,52,66,47,50,64,56,84,59,62,72,58,35,31,48,46,46,35,64,59,11,39,72,41,80,96,92,47,66,79,89,66,73,38
20250226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,20,O3,56,44,43,45,51,61,35,28,20,43,34,26,29,30,41,35,39,42,48,28,35,37,52,24,37,20,19,2,37,44,17,6,24,24,54
20250226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,20,CO,0.6,0.7,0.7,0.8,0.7,0.6,0.9,0.5,0.6,0.6,0.6,0.3,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.7,0.7,0.9,0.9,0.5,0.6,0.5,0.7,0.5,0.6,0.4
20250226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,21,SO2,6,4,9,5,6,6,5,2,4,7,4,2,2,2,6,6,6,5,7,5,7,6,7,6,4,5,10,2,1,3,5,2,5,3,4
20250226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,21,NO2,73,46,65,104,54,64,85,53,105,72,82,86,44,30,31,43,39,36,28,82,53,9,39,92,49,95,110,94,35,87,92,83,79,103,35
20250226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,21,O3,32,27,30,12,40,39,10,24,4,27,14,11,34,30,38,37,44,46,52,8,32,42,40,4,26,5,6,2,33,21,1,4,6,2,53
20250226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,21,CO,0.7,0.8,1,1.1,0.8,0.7,1.1,0.5,0.7,0.6,0.7,0.4,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.9,0.7,0.7,0.5,0.9,0.8,1,0.9,1.1,0.4,0.6,0.6,0.7,0.6,1,0.4
20250226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,22,SO2,8,4,9,5,6,6,5,1,4,7,3,2,2,2,9,7,5,4,,4,6,6,6,7,2,5,10,3,1,3,5,1,4,5,5
20250226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,22,NO2,84,61,73,113,74,97,86,52,112,55,86,99,41,27,30,33,35,29,,76,48,7,36,77,71,104,113,98,34,97,95,58,75,111,39
20250226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,22,O3,23,16,20,7,19,10,3,16,2,36,7,2,33,31,36,44,41,46,,6,26,46,33,17,3,2,6,2,27,11,1,18,4,2,44
20250226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,22,CO,0.7,1,1.1,1.3,1,1.3,1.3,0.5,1,0.5,0.8,0.5,0.8,0.7,0.6,0.6,0.7,0.5,,0.8,0.7,0.5,0.6,0.8,0.8,1,0.8,1.3,0.4,0.8,0.6,0.5,0.6,0.8,0.6
20250226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,23,SO2,7,4,9,5,5,6,4,1,4,8,3,2,2,2,8,6,5,4,6,4,5,5,5,6,3,6,10,2,1,4,5,3,4,3,4
20250226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,23,NO2,96,72,84,109,88,105,84,53,118,62,84,96,62,27,27,34,40,26,23,74,57,5,31,80,75,99,95,93,40,117,91,49,66,90,35
20250226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
