date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250412,5,NO2,2,5,4,7,10,4,,2,1,1,2,3,9,2,8,4,4,3,2,3,1,2,3,3,4,11,3,3,5,2,7,2,2,2,3
20250412,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,5,O3,83,81,81,91,82,85,,82,76,88,80,86,76,2,83,85,85,77,77,78,76,64,80,91,69,59,79,80,82,80,74,74,78,89,79
20250412,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,5,CO,0.3,0.3,0.3,0.5,0.3,0.3,,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,,0.2,0.1,0.3,0.2,0.3
20250412,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,6,SO2,5,1,6,6,2,6,,3,1,2,3,3,1,3,5,5,4,2,1,4,4,3,1,4,1,1,4,3,3,,3,1,4,3,4
20250412,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,6,NO2,2,6,4,7,9,4,,1,2,1,2,2,7,2,8,4,4,3,2,2,1,3,3,2,4,11,3,3,5,2,7,1,2,2,3
20250412,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,6,O3,82,79,79,89,82,85,,80,75,86,77,83,76,2,81,83,83,75,75,77,74,73,79,88,68,60,79,78,81,77,74,74,75,88,79
20250412,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,6,CO,0.3,0.3,0.3,0.4,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3
20250412,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,7,SO2,5,1,6,6,3,6,,3,1,2,3,3,3,3,4,5,4,2,1,4,4,3,1,5,2,1,4,3,3,3,3,3,4,3,4
20250412,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,7,NO2,2,6,4,7,9,4,,1,1,1,2,2,4,2,7,4,4,3,2,2,1,3,3,1,4,8,3,3,5,1,6,1,2,1,2
20250412,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,7,O3,80,78,77,87,80,82,,79,73,84,75,79,77,2,79,83,83,71,72,74,72,70,76,85,66,61,75,76,78,79,72,73,74,86,77
20250412,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,7,CO,0.3,0.3,0.3,0.4,0.3,0.3,,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3
20250412,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,8,SO2,5,1,6,6,2,6,,3,1,2,3,3,3,3,5,5,4,2,1,4,4,3,1,5,2,3,4,3,3,3,3,3,4,3,4
20250412,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,8,NO2,2,6,4,7,8,4,,1,1,1,2,2,2,2,7,3,3,3,2,1,1,2,3,1,4,5,2,4,4,1,5,1,2,1,2
20250412,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,8,O3,80,77,76,86,79,80,,79,73,84,75,79,80,2,80,83,83,71,73,72,71,69,74,84,65,61,77,75,78,78,72,72,73,86,77
20250412,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,8,CO,0.3,0.3,0.3,0.4,0.3,0.3,,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3
20250412,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,9,SO2,5,1,6,6,2,6,3,3,1,2,3,3,3,3,5,5,4,2,1,4,4,3,1,5,2,3,4,3,3,3,3,1,4,3,4
20250412,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,9,NO2,2,6,4,7,8,4,8,1,1,1,2,2,2,2,7,3,4,3,2,1,1,2,2,1,4,4,2,4,4,3,5,1,2,1,2
20250412,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,9,O3,80,77,76,86,79,82,66,79,73,84,77,80,81,2,81,85,85,74,74,75,73,71,76,85,66,61,78,76,78,78,71,73,73,87,78
20250412,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,9,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3
20250412,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,10,SO2,5,1,6,6,2,6,3,3,1,2,3,3,3,3,5,5,4,2,1,3,4,3,1,5,2,3,3,3,3,3,3,1,4,3,4
20250412,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,10,NO2,2,6,4,8,7,3,9,1,1,1,2,2,2,2,7,3,4,3,2,1,2,2,2,1,3,4,2,4,4,4,5,1,2,1,2
20250412,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,10,O3,82,79,78,88,82,85,67,80,73,85,77,80,82,2,82,84,84,78,79,78,78,74,79,91,71,64,81,77,80,80,76,73,73,88,77
20250412,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,10,CO,0.3,0.4,0.3,0.5,0.4,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3
20250412,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,11,SO2,5,1,6,6,3,6,4,3,1,2,3,3,3,3,5,5,4,2,3,3,4,3,1,5,2,3,4,3,3,3,3,1,4,3,4
20250412,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,11,NO2,3,6,4,8,7,4,9,2,1,1,1,2,3,2,7,3,3,2,2,1,2,1,2,1,3,4,2,4,4,4,5,1,2,2,2
20250412,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,11,O3,81,79,77,87,80,85,65,79,72,84,76,79,81,2,82,83,83,79,79,84,82,77,83,92,72,65,82,77,80,81,77,72,72,87,76
20250412,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,11,CO,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3
20250412,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,12,SO2,5,1,6,6,3,6,3,3,1,1,3,3,3,3,5,5,4,2,1,4,4,3,1,5,1,3,3,3,3,3,3,2,4,3,4
20250412,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,12,NO2,2,6,3,8,7,3,9,2,1,1,1,2,3,2,7,3,3,2,2,1,2,2,3,1,4,3,2,4,4,4,6,2,1,1,2
20250412,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,12,O3,81,78,77,86,80,84,63,78,72,84,76,78,81,2,81,83,83,78,78,82,80,79,85,92,71,64,84,76,79,80,77,73,75,88,79
20250412,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,12,CO,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.8,0.3,0.2,0.3
20250412,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,13,SO2,5,1,5,6,2,6,3,3,1,1,3,3,3,3,7,5,4,2,1,3,4,3,1,5,1,3,4,3,3,3,3,2,4,3,4
20250412,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,13,NO2,3,6,3,8,7,3,9,2,2,1,1,3,3,2,7,3,3,1,2,2,2,1,3,2,3,3,2,4,4,4,6,3,1,2,2
20250412,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,13,O3,83,80,80,90,82,85,68,82,75,89,80,81,82,2,82,84,84,76,76,81,78,79,84,89,69,64,82,80,81,82,75,78,80,93,82
20250412,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,13,CO,0.3,0.4,0.3,0.5,0.4,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,14,SO2,5,1,5,6,2,6,3,3,1,1,3,3,3,3,7,5,4,2,1,3,4,3,1,4,2,3,4,3,3,3,3,2,4,3,4
20250412,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,14,NO2,3,7,4,8,7,3,10,2,2,1,1,2,3,2,7,3,3,1,2,2,2,1,3,2,3,3,2,4,5,4,6,3,1,1,2
20250412,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,14,O3,84,83,82,92,82,87,69,84,76,89,82,83,83,2,83,85,86,76,77,80,78,77,82,90,70,64,81,82,84,84,76,79,79,93,80
20250412,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,14,CO,0.3,0.4,0.3,0.5,0.4,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,15,SO2,5,1,6,6,2,6,3,3,1,1,3,3,3,3,6,5,4,2,1,3,4,3,1,5,2,3,3,3,3,3,3,2,4,3,4
20250412,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,15,NO2,2,6,3,8,6,3,9,2,2,1,1,2,2,2,7,3,3,1,2,2,2,1,3,2,3,4,2,4,4,4,6,3,1,1,2
20250412,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,15,O3,85,83,82,92,84,88,69,84,76,89,81,82,83,2,83,85,85,75,75,81,78,76,82,89,69,64,82,82,85,85,77,78,77,93,80
20250412,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,15,CO,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,16,SO2,5,3,6,6,2,6,3,3,1,1,3,3,3,3,5,5,4,2,1,4,4,3,1,5,1,3,4,3,3,3,3,2,4,3,4
20250412,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,16,NO2,2,6,3,8,6,3,9,2,1,2,1,2,3,2,7,3,3,1,2,2,2,1,3,2,3,5,1,4,5,4,7,3,1,1,2
20250412,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,16,O3,83,81,81,90,82,86,68,81,74,86,79,82,81,2,81,83,83,74,74,80,78,76,82,86,67,63,80,79,83,84,77,76,75,90,78
20250412,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,16,CO,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,17,SO2,5,1,6,6,2,6,3,3,1,1,3,3,3,3,5,5,4,2,1,4,3,3,1,5,1,3,4,3,3,3,3,2,4,3,4
20250412,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,17,NO2,3,7,4,8,6,3,8,2,2,2,1,2,2,2,7,3,3,1,2,2,2,2,3,1,4,5,1,4,5,4,7,3,1,1,2
20250412,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,17,O3,81,78,78,87,80,84,67,79,71,84,75,79,80,2,80,83,83,73,74,78,76,75,82,84,66,63,78,76,80,80,75,74,73,87,77
20250412,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,17,CO,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,18,SO2,5,1,6,6,3,6,3,3,1,1,3,3,3,3,4,5,4,2,1,3,3,3,1,4,2,3,4,3,3,3,3,2,3,3,4
20250412,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,18,NO2,3,7,4,9,6,4,9,2,2,2,1,2,4,2,7,3,3,1,2,2,2,2,3,1,4,4,2,5,5,4,7,3,2,1,2
20250412,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,18,O3,79,77,77,85,79,81,66,78,70,82,74,76,78,2,80,82,83,73,73,77,75,72,80,84,67,63,79,74,78,78,72,72,71,85,75
20250412,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,18,CO,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,19,SO2,5,3,6,6,3,6,3,3,1,1,2,3,3,3,5,5,4,2,1,3,3,3,1,5,2,3,3,3,3,3,3,2,4,3,4
20250412,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,19,NO2,3,7,4,9,7,3,8,2,2,2,1,2,3,2,7,3,3,1,2,2,2,1,3,1,4,3,2,5,5,3,6,3,2,1,2
20250412,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,19,O3,79,76,76,85,78,82,67,78,70,82,74,78,79,2,80,82,83,72,73,78,75,69,76,83,67,64,78,74,77,78,72,72,71,84,75
20250412,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,19,CO,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,20,SO2,5,3,5,6,2,6,3,3,1,1,3,3,3,3,5,5,4,2,1,3,3,3,1,5,2,3,3,3,3,3,3,2,4,3,4
20250412,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,20,NO2,3,7,4,8,7,4,8,2,1,1,1,2,4,2,7,3,3,1,2,2,2,1,3,1,4,4,2,4,5,3,6,2,2,1,2
20250412,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,20,O3,79,76,76,85,78,81,67,78,71,82,73,77,78,2,79,81,81,73,73,77,75,70,74,83,66,62,78,74,77,77,72,72,71,84,76
20250412,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,20,CO,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.6,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,21,SO2,5,3,6,6,2,6,3,3,1,1,3,3,3,3,5,5,4,2,1,3,3,3,1,5,1,3,3,3,3,3,3,2,4,3,4
20250412,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,21,NO2,3,7,4,8,7,3,9,2,2,2,1,1,4,2,7,3,3,1,2,2,2,2,2,2,3,3,2,5,5,3,6,3,1,1,2
20250412,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,21,O3,78,76,75,86,78,81,66,78,71,83,74,79,77,2,79,80,81,73,73,78,76,75,79,83,66,63,77,74,77,78,71,73,71,84,77
20250412,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,21,CO,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.2,0.3
20250412,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,22,SO2,5,3,6,6,2,6,3,3,1,1,3,3,3,3,5,5,4,2,1,3,3,3,1,4,1,3,4,3,3,3,3,2,4,3,4
20250412,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,22,NO2,3,6,4,8,6,3,8,2,1,1,2,1,3,2,6,2,2,2,2,2,2,2,2,2,3,4,3,5,5,2,5,3,1,1,2
20250412,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,22,O3,78,76,75,85,78,81,67,78,71,82,73,77,77,2,78,81,81,73,73,80,77,76,80,84,66,60,73,73,77,78,71,72,71,84,77
20250412,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,22,CO,0.3,0.4,0.4,0.5,0.3,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,1,0.3,0.2,0.3
20250412,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,23,SO2,5,3,6,6,2,6,3,3,1,1,3,3,3,3,5,5,4,2,1,3,3,3,1,5,2,3,4,3,3,3,3,2,4,3,4
20250412,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250412,23,NO2,3,6,3,8,6,3,7,2,1,2,2,1,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,2,1,1,2
20250412,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
