date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250922,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250922,21,AQI,28,23,38,35,30,27,33,28,37,47,49,36,14,17,17,24,21,18,18,27,20,16,21,,20,26,12,30,24,26,40,39,45,31,24
20250922,22,PM2.5,17,15,20,19,22,17,20,15,19,21,21,17,9,8,8,14,13,10,9,12,11,10,13,,12,8,15,16,12,21,12,23,21,20,15
20250922,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250922,22,PM10,34,28,41,39,36,34,37,30,44,54,46,38,13,12,9,18,25,15,12,22,19,15,22,,21,25,28,37,28,34,42,46,44,32,25
20250922,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250922,22,AQI,34,28,41,39,36,34,37,30,44,52,46,38,13,18,13,21,25,15,17,22,19,15,22,,21,25,28,37,28,34,42,46,44,32,25
20250922,23,PM2.5,19,16,22,21,25,19,22,18,20,21,22,19,9,7,8,14,14,9,9,14,11,9,14,,14,8,16,18,13,31,13,23,22,25,16
20250922,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250922,23,PM10,37,30,44,44,40,38,39,33,45,60,46,40,13,11,9,22,26,14,11,27,19,15,23,,24,25,30,42,31,46,37,44,44,38,26
20250922,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250922,23,AQI,37,30,44,44,40,38,39,33,45,55,46,40,13,16,12,22,26,14,16,27,19,15,23,,24,25,30,42,31,46,37,44,44,38,26
