date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250819,3,PM10,49,45,49,53,48,,52,43,53,65,72,52,41,44,37,35,32,36,34,33,36,32,44,,40,55,65,55,43,41,67,47,44,68,49
20250819,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,3,AQI,49,48,49,52,48,54,52,43,52,58,61,51,41,44,39,35,39,38,35,35,36,33,46,,40,53,58,53,43,52,59,47,44,60,49
20250819,4,PM2.5,33,33,,35,36,35,34,28,35,36,35,35,35,39,29,23,26,27,28,24,24,25,33,,28,40,41,34,32,38,43,25,26,47,36
20250819,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,4,PM10,51,45,55,54,54,,50,41,52,62,75,51,53,55,43,36,32,37,40,36,35,33,47,,41,63,71,55,50,46,78,48,45,70,46
20250819,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,4,AQI,51,48,53,52,52,50,50,41,51,56,63,51,52,55,43,36,38,39,40,36,35,36,48,,41,57,61,53,50,54,64,48,45,65,52
20250819,5,PM2.5,28,27,,26,30,31,35,27,38,20,32,33,35,37,30,28,32,29,28,25,23,26,32,,29,38,39,20,22,25,3,6,26,18,22
20250819,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,5,PM10,42,38,44,41,47,,51,40,51,35,67,46,50,50,42,43,39,40,39,38,36,34,47,,42,57,65,31,33,31,61,42,44,26,26
20250819,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,5,AQI,42,39,44,41,47,45,51,40,54,35,59,48,50,53,43,43,46,42,40,38,36,38,47,,42,54,58,31,33,36,56,42,44,26,32
20250819,6,PM2.5,2,3,,3,3,3,5,5,5,2,1,2,29,30,31,25,27,25,27,24,22,15,21,,11,3,2,3,3,4,3,2,1,3,2
20250819,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,6,PM10,,5,5,5,4,,8,9,9,6,2,4,41,40,41,36,33,34,34,36,35,21,29,,17,4,3,6,4,6,,3,3,,3
20250819,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,6,AQI,33,30,30,29,31,30,26,25,24,24,30,28,42,43,45,36,39,36,39,36,35,24,30,,22,32,30,28,30,26,25,25,28,29,28
20250819,7,PM2.5,2,4,,3,2,3,3,2,4,2,2,2,5,4,3,18,20,3,2,17,22,2,4,,3,3,3,3,5,6,4,2,1,4,2
20250819,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,7,PM10,,6,4,4,2,,5,3,8,7,4,4,6,6,7,27,25,4,4,28,35,4,8,,6,5,6,6,6,9,,3,2,,3
20250819,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,7,AQI,30,23,30,25,30,26,23,24,20,20,28,23,25,26,30,27,29,30,30,28,35,32,29,,24,28,26,27,23,21,20,23,24,27,25
20250819,8,PM2.5,4,5,,4,3,4,4,2,4,2,2,2,2,2,1,1,2,3,2,17,19,4,5,,4,6,7,4,8,7,3,2,2,2,3
20250819,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,8,PM10,5,7,6,6,5,,6,3,7,6,5,5,2,4,2,3,4,4,4,30,28,7,9,,7,10,12,7,11,10,9,3,,,4
20250819,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,8,AQI,28,24,27,24,25,24,24,23,21,20,26,23,25,24,28,25,25,27,25,30,28,25,24,,22,25,24,24,22,23,18,21,23,28,22
20250819,9,PM2.5,5,7,7,6,4,6,5,2,5,4,4,4,3,3,1,2,2,3,2,10,17,7,6,,6,8,9,7,6,6,6,4,2,4,5
20250819,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,9,PM10,8,10,8,8,6,,9,6,8,7,7,6,3,5,2,3,5,5,4,17,24,13,11,,10,11,15,11,8,8,,5,5,5,6
20250819,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,9,AQI,29,25,27,25,25,25,23,23,22,20,26,23,24,23,23,25,24,25,25,17,25,21,23,,20,25,24,22,25,25,18,22,22,25,23
20250819,10,PM2.5,6,9,9,7,6,7,6,4,5,5,6,5,5,3,1,2,,4,4,7,13,3,9,,6,7,7,6,6,9,8,4,3,6,3
20250819,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,10,PM10,11,12,10,11,9,,10,6,,8,12,8,5,6,2,3,,7,7,13,18,6,13,,10,9,11,9,9,12,,8,7,8,4
20250819,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,10,AQI,30,13,29,27,25,26,26,23,8,20,25,24,22,22,22,24,4,7,22,13,19,28,20,,20,25,24,24,24,23,18,23,22,26,23
20250819,11,PM2.5,7,9,8,8,5,8,7,4,7,6,7,5,5,3,3,2,2,7,8,,8,6,7,,5,6,6,7,8,9,12,4,4,6,5
20250819,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,11,PM10,11,12,10,13,8,,11,6,,10,11,8,,5,5,3,5,,11,,12,9,9,,8,9,10,11,11,12,23,7,8,10,6
20250819,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,11,AQI,31,25,31,27,26,26,25,25,27,20,29,24,23,25,22,21,17,22,23,22,17,20,24,,23,27,25,25,24,25,23,24,22,28,24
20250819,12,PM2.5,8,,8,9,4,8,7,4,7,7,7,6,5,3,5,2,2,7,6,7,8,7,7,,5,5,5,10,8,9,14,6,5,9,7
20250819,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,12,PM10,14,,10,15,7,13,11,6,10,11,13,10,,5,7,3,4,11,9,13,12,10,10,,9,8,10,15,12,13,60,10,10,15,10
20250819,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,12,AQI,29,26,31,26,27,25,25,24,27,15,28,21,25,28,23,21,17,24,24,21,20,20,21,,22,29,25,26,25,27,55,20,23,29,21
20250819,13,PM2.5,9,9,9,8,5,11,6,4,8,10,8,6,6,5,4,2,2,8,5,7,9,4,7,,6,6,7,11,7,7,13,6,5,10,9
20250819,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,13,PM10,16,15,12,15,8,16,11,7,14,14,14,10,7,7,6,4,4,13,8,12,13,7,11,,11,9,13,16,11,10,51,10,9,18,13
20250819,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,13,AQI,31,28,30,28,29,25,29,25,27,21,27,22,20,25,22,20,17,26,25,24,23,21,20,,22,27,26,26,25,26,51,22,22,28,22
20250819,14,PM2.5,10,10,12,8,6,8,7,4,8,12,8,6,7,6,3,3,3,6,5,8,10,4,5,,8,9,9,9,11,12,16,6,6,10,9
20250819,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,14,PM10,18,16,18,14,12,13,12,7,13,17,15,11,8,9,5,5,5,10,8,14,15,7,8,,13,14,16,13,17,18,42,11,12,19,13
20250819,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,14,AQI,30,25,30,28,27,27,28,25,25,19,30,22,18,24,19,22,19,29,25,24,23,21,20,,21,26,25,27,25,25,42,24,23,30,25
20250819,15,PM2.5,12,14,14,11,10,16,9,4,16,10,7,7,8,7,3,3,3,5,5,8,6,6,7,,11,11,7,11,14,15,13,8,6,13,13
20250819,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,15,PM10,21,23,20,20,16,25,17,7,23,18,14,12,10,11,5,6,5,9,9,15,12,11,11,,16,17,13,19,23,21,,14,14,25,19
20250819,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,15,AQI,28,25,28,25,25,25,29,24,25,20,30,26,20,23,16,24,20,30,26,23,23,25,20,,20,26,25,26,24,24,24,23,23,29,24
20250819,16,PM2.5,17,19,15,12,13,16,,11,16,12,8,9,8,8,4,4,4,5,7,11,8,12,13,,8,9,9,12,13,13,11,10,9,13,13
20250819,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,16,PM10,29,30,24,21,21,24,,15,25,20,17,16,11,13,7,8,8,10,11,18,14,18,20,,12,13,16,20,20,18,29,18,18,26,19
20250819,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,16,AQI,29,30,27,24,26,26,26,25,25,20,27,24,24,25,14,24,20,27,22,20,18,23,22,,21,27,24,25,25,25,29,23,24,30,22
20250819,17,PM2.5,17,21,19,20,15,17,15,15,16,12,10,11,7,6,6,4,4,9,8,10,11,18,25,,8,13,12,18,12,13,9,2,8,11,12
20250819,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,17,PM10,28,33,30,35,23,25,25,18,22,21,20,18,10,9,9,7,7,14,12,19,18,26,34,,12,20,23,29,20,19,17,15,15,23,18
20250819,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,17,AQI,28,33,30,35,27,25,25,22,23,21,27,22,24,23,25,24,19,24,24,19,18,28,36,,18,22,23,29,22,22,26,24,25,27,23
20250819,18,PM2.5,6,13,7,13,4,10,7,3,8,5,6,5,4,4,4,1,1,8,8,11,9,22,28,,,23,25,17,18,18,7,3,1,6,4
20250819,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,18,PM10,10,21,11,21,6,16,11,4,12,9,12,9,5,6,7,3,4,13,12,21,17,31,36,,,32,49,27,30,27,46,5,4,13,7
20250819,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,18,AQI,29,25,26,24,26,25,23,23,22,21,25,20,21,21,23,19,15,23,24,21,19,32,40,,,33,49,27,30,27,46,27,26,26,27
20250819,19,PM2.5,4,5,4,6,3,4,3,1,5,5,5,3,5,3,4,2,2,7,5,13,11,9,10,,,11,19,8,13,17,15,2,2,6,3
20250819,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,19,PM10,6,10,7,10,4,6,7,3,10,10,9,6,7,5,7,4,6,12,9,22,21,13,13,,,16,37,13,21,24,55,4,3,11,5
20250819,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,19,AQI,26,22,25,21,24,24,21,20,20,25,24,19,20,20,21,19,13,24,25,22,21,26,28,,,25,37,23,26,25,53,21,22,28,26
20250819,20,PM2.5,6,5,5,5,6,5,4,2,5,4,5,3,4,3,2,3,2,7,7,4,3,7,6,,,10,10,7,6,7,7,1,1,6,4
20250819,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,20,PM10,9,9,9,8,7,9,8,4,8,10,10,6,6,4,5,6,7,13,12,9,7,10,9,,6,14,19,12,9,11,71,3,5,10,7
20250819,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,20,AQI,23,20,22,21,21,18,18,20,19,18,17,19,17,19,19,15,8,19,18,17,18,24,26,,6,23,22,25,23,22,61,22,18,26,17
20250819,21,PM2.5,7,9,7,8,7,9,5,4,4,5,4,3,4,2,2,4,3,10,12,2,2,7,6,,5,17,16,8,8,7,9,2,3,7,5
20250819,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,21,PM10,10,15,11,12,9,14,9,6,7,10,8,6,7,5,5,9,8,17,18,5,5,10,10,,9,23,30,14,13,12,29,4,9,13,7
20250819,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,21,AQI,22,18,20,19,20,17,18,16,18,14,18,19,15,15,19,13,8,17,18,21,21,20,22,,20,25,30,18,20,19,29,19,14,20,16
20250819,22,PM2.5,6,7,7,7,8,8,6,6,4,4,5,6,4,3,2,5,3,9,10,4,4,6,7,,8,21,17,8,11,11,5,2,2,8,2
20250819,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,22,PM10,8,12,12,10,11,13,11,10,8,10,10,10,6,6,5,10,9,17,17,8,8,10,11,,14,29,30,14,18,18,7,5,8,15,4
20250819,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,22,AQI,21,17,19,18,18,17,15,11,15,14,15,15,14,11,17,11,9,17,17,21,20,20,19,,16,30,30,16,18,18,24,14,10,16,16
20250819,23,PM2.5,8,7,8,7,8,10,7,5,6,5,5,6,4,3,2,5,3,6,8,4,5,5,7,,9,17,19,14,18,17,4,3,1,8,5
20250819,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,23,PM10,11,12,12,10,12,16,12,10,11,12,11,12,6,8,7,11,10,12,14,8,8,9,12,,16,22,33,23,30,25,,7,5,12,9
20250819,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250819,23,AQI,20,18,18,19,16,16,12,10,12,12,12,12,12,9,12,11,10,14,14,20,20,19,17,,16,25,33,23,30,25,26,11,10,16,12
