date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250107,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,8,PM10,9,10,9,11,10,10,8,6,26,19,11,8,11,8,10,8,7,7,7,33,17,10,13,16,12,11,11,12,9,8,8,9,9,31,15
20250107,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,8,AQI,14,16,16,12,15,15,16,16,27,19,13,14,15,15,13,16,16,16,16,33,17,10,13,16,14,13,11,13,14,14,9,14,16,31,16
20250107,9,PM2.5,3,4,4,3,3,3,3,3,9,5,4,4,3,1,14,2,3,4,,12,10,9,9,7,4,3,3,8,2,3,4,2,3,11,
20250107,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,9,PM10,9,11,11,15,10,10,9,7,36,24,12,9,12,8,25,10,8,7,,34,25,16,20,22,13,13,14,24,11,11,9,9,12,37,
20250107,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,9,AQI,17,17,16,15,15,17,16,16,36,24,14,13,15,15,25,15,16,17,,34,25,16,20,22,13,13,14,24,15,12,9,16,16,37,
20250107,10,PM2.5,3,5,6,3,3,4,3,4,7,6,3,4,4,1,4,2,3,5,5,12,15,11,11,6,4,4,3,10,3,3,3,3,3,9,13
20250107,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,10,PM10,10,11,12,14,12,12,12,8,25,24,10,10,15,10,8,12,8,8,11,37,30,19,23,28,16,21,22,35,14,13,9,9,11,28,14
20250107,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,10,AQI,17,18,17,14,17,19,16,16,25,24,14,14,17,16,18,16,16,17,15,37,30,19,23,28,16,21,22,35,14,13,11,17,17,28,19
20250107,11,PM2.5,3,6,8,3,4,4,4,5,5,10,4,4,4,2,3,3,3,6,5,5,5,6,4,6,3,4,5,11,4,3,2,4,4,8,14
20250107,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,11,PM10,11,12,18,13,13,13,13,10,14,31,12,8,18,13,7,12,9,10,11,15,11,18,13,34,17,33,59,32,15,14,8,12,13,25,17
20250107,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,11,AQI,18,19,18,18,18,20,17,16,16,31,14,16,18,17,19,17,15,17,17,15,16,18,15,34,17,33,55,32,15,16,16,18,18,25,20
20250107,12,PM2.5,4,7,8,4,5,5,5,5,6,5,7,5,6,2,3,3,,5,3,4,4,5,4,7,3,7,8,8,3,3,3,4,5,5,12
20250107,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,12,PM10,15,17,18,15,19,15,16,14,28,16,19,13,24,15,9,12,,13,9,19,10,17,12,36,15,40,48,27,19,12,9,18,21,16,18
20250107,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,12,AQI,19,20,18,15,19,19,17,17,28,16,19,16,24,18,19,18,17,19,19,19,18,17,17,36,16,40,48,27,19,19,17,18,21,17,18
20250107,13,PM2.5,4,6,7,,7,5,4,4,5,5,5,3,5,2,3,2,3,3,3,3,3,4,3,6,3,7,13,6,,3,4,2,4,4,10
20250107,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,13,PM10,19,17,19,,21,22,15,13,26,15,17,12,18,12,8,8,7,7,7,18,11,14,14,22,13,44,51,20,,19,19,15,16,14,17
20250107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,13,AQI,20,20,19,18,21,22,17,18,26,19,17,17,18,18,19,18,17,20,19,18,19,17,18,22,17,44,51,20,2,20,19,18,19,19,19
20250107,14,PM2.5,3,5,9,,4,,4,3,4,4,4,2,4,2,3,2,3,3,2,3,,3,2,3,2,4,6,4,3,2,2,2,3,4,8
20250107,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,14,PM10,12,12,13,,12,,13,11,37,13,18,16,15,11,8,8,8,6,6,13,,12,11,13,12,20,25,18,,12,36,9,11,17,11
20250107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,14,AQI,20,20,18,19,19,21,16,17,37,20,18,18,19,18,19,18,18,20,20,18,1,17,19,18,18,20,25,19,19,20,36,19,19,20,22
20250107,15,PM2.5,3,5,7,4,4,,9,3,4,4,3,2,4,2,3,2,3,3,2,3,3,2,2,4,3,3,13,4,2,3,2,2,4,3,4
20250107,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,15,PM10,13,15,17,11,16,13,13,13,13,10,11,9,15,11,7,9,9,6,6,20,7,9,10,13,11,19,20,17,13,13,32,11,12,13,7
20250107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,15,AQI,20,20,19,19,19,21,17,18,19,20,11,18,19,18,20,18,18,20,20,20,20,17,10,18,17,19,20,20,19,20,32,19,12,20,23
20250107,16,PM2.5,3,6,4,4,4,2,,3,4,4,4,2,4,2,3,2,3,3,,2,3,2,,3,3,4,8,4,3,3,2,2,,2,5
20250107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,16,PM10,14,15,13,12,14,14,,13,15,11,14,12,14,11,8,8,8,6,,9,7,10,,9,11,22,27,20,13,11,22,12,,13,7
20250107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,16,AQI,19,20,18,19,19,21,18,13,19,20,14,17,20,19,20,18,18,20,,19,20,17,15,18,17,22,27,20,18,20,22,19,1,20,23
20250107,17,PM2.5,3,5,4,4,4,1,10,3,4,8,5,2,5,2,3,3,4,5,3,4,4,3,3,3,3,3,6,3,3,3,3,2,6,3,10
20250107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,17,PM10,14,14,13,12,13,13,15,13,15,17,13,12,14,11,6,12,8,8,6,11,8,12,9,9,9,20,28,24,11,11,19,11,16,14,16
20250107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,17,AQI,18,19,18,19,19,20,18,13,17,18,18,17,18,18,20,17,17,20,19,17,19,17,17,19,17,20,28,24,17,19,19,18,17,18,21
20250107,18,PM2.5,3,5,5,5,4,2,8,4,4,10,6,2,7,3,3,5,6,10,9,4,4,4,7,4,3,5,4,4,3,4,18,3,6,8,17
20250107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,18,PM10,17,17,17,13,15,15,19,17,16,25,15,13,20,16,7,15,12,16,14,10,8,18,15,12,12,16,20,21,14,13,,14,22,30,29
20250107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,18,AQI,17,17,17,17,17,18,19,17,17,25,18,16,20,16,20,17,17,16,17,17,18,18,17,15,15,17,20,21,15,16,26,16,22,30,29
20250107,19,PM2.5,4,6,5,5,5,3,8,4,6,10,7,3,8,4,3,4,5,9,6,7,4,4,9,6,6,5,6,8,6,6,10,7,7,9,20
20250107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,19,PM10,17,17,19,15,16,16,22,18,23,23,21,17,21,16,14,25,26,15,10,20,11,14,18,14,17,21,24,32,24,16,17,22,43,30,36
20250107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,19,AQI,18,17,19,15,18,19,22,18,23,23,21,17,21,16,19,25,26,15,16,20,19,15,18,15,17,21,24,32,24,16,17,22,43,30,36
20250107,20,PM2.5,5,5,6,7,5,4,9,5,6,13,7,4,4,3,3,2,3,6,4,4,5,5,3,7,6,6,8,10,6,7,19,5,4,12,13
20250107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,20,PM10,26,25,33,23,25,20,41,39,40,33,32,32,22,21,14,14,19,17,9,11,9,14,13,24,31,39,33,39,26,19,,24,41,35,32
20250107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,20,AQI,26,25,33,23,25,20,41,39,40,33,32,32,22,21,19,19,20,19,19,17,19,16,18,24,31,39,33,39,26,19,28,24,41,35,32
20250107,21,PM2.5,3,4,4,4,3,2,5,3,4,13,4,3,3,2,2,2,2,6,5,3,4,2,3,4,4,4,5,6,4,6,4,4,4,6,7
20250107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,21,PM10,18,18,18,19,15,15,19,19,28,40,21,21,8,8,5,8,11,12,10,9,8,10,7,10,12,34,43,46,23,24,34,30,26,53,23
20250107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,21,AQI,18,19,18,19,18,20,19,19,28,40,21,21,20,18,20,19,20,17,16,17,19,16,18,18,16,34,43,46,23,24,34,30,26,52,23
20250107,22,PM2.5,3,3,3,3,2,2,5,3,3,5,3,2,3,1,2,2,2,4,2,4,4,3,3,4,4,3,4,3,2,21,3,3,6,3,4
20250107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,22,PM10,10,12,15,9,8,7,15,15,11,19,11,10,6,6,4,6,8,7,3,10,8,8,6,9,12,17,18,19,11,,43,18,19,18,11
20250107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,22,AQI,19,20,16,17,18,21,17,17,17,19,17,17,19,18,19,18,19,19,19,17,18,17,17,18,16,17,18,19,17,30,43,18,19,18,22
20250107,23,PM2.5,2,3,3,2,2,2,3,2,2,5,3,2,3,1,2,2,2,3,2,4,4,3,3,3,3,4,4,3,2,3,3,4,8,4,3
20250107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,23,PM10,7,7,8,5,6,5,7,8,8,19,10,10,6,5,4,6,7,5,3,9,8,8,6,5,7,12,14,14,8,7,25,17,25,17,7
20250107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,23,AQI,19,20,16,18,18,20,16,15,16,19,17,14,18,18,19,18,19,19,19,16,18,16,16,19,16,15,15,16,17,19,25,17,25,17,22
