date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250218,3,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.6,,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.3
20250218,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,4,SO2,2,3,6,3,7,5,4,3,2,3,1,3,3,3,4,4,3,,3,5,3,1,1,4,2,4,10,2,1,4,2,1,3,1,2
20250218,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,4,NO2,54,51,57,61,70,59,65,55,69,44,38,63,10,10,9,31,42,,4,54,31,5,16,51,45,60,57,54,42,31,63,21,32,72,19
20250218,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,4,O3,15,17,5,16,2,20,7,2,2,16,17,2,37,35,42,22,3,,46,4,27,38,16,6,3,5,14,2,12,20,2,29,20,1,30
20250218,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,4,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.7,,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.6,0.5,0.3,0.5,0.6,0.3,0.2,0.5,0.3
20250218,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,5,SO2,4,3,6,4,6,6,4,3,2,3,2,3,3,3,3,4,3,,3,5,3,1,1,3,2,4,10,2,3,4,3,3,3,1,2
20250218,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,5,NO2,69,57,62,72,66,76,62,56,69,51,45,64,26,12,9,41,38,,4,54,10,5,18,49,49,67,68,59,37,30,60,20,22,67,21
20250218,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,5,O3,6,11,3,6,2,5,3,2,2,9,16,2,28,26,42,11,3,,42,4,48,33,16,6,2,2,3,2,11,21,1,28,31,1,32
20250218,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,5,CO,0.6,0.6,0.4,0.6,0.5,0.6,0.7,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.6,0.7,,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.7,0.5,0.2,0.5,0.6,0.3,0.2,0.5,0.3
20250218,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,6,SO2,4,3,7,4,5,5,4,1,2,3,2,3,3,3,3,5,4,,3,5,4,1,2,3,1,3,11,2,3,4,6,1,3,1,2
20250218,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,6,NO2,68,61,63,74,62,73,62,59,67,45,59,64,27,16,9,42,35,,5,52,8,6,19,47,42,66,69,60,37,32,70,18,19,74,39
20250218,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,6,O3,6,9,3,4,3,5,3,1,2,13,5,2,25,25,40,1,3,,40,5,48,28,17,6,7,1,3,2,11,18,1,29,33,2,16
20250218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,6,CO,0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.6,0.7,,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.6,0.3,0.5,0.7,0.3,0.2,0.5,0.4
20250218,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,7,SO2,4,3,7,3,5,5,5,1,2,3,2,3,3,3,3,5,4,,3,5,4,1,2,3,1,3,9,2,3,3,5,1,3,1,2
20250218,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,7,NO2,66,65,63,72,62,70,61,59,64,36,57,61,25,25,10,42,37,,5,44,11,8,23,38,33,65,70,60,36,42,69,17,23,65,36
20250218,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,7,O3,6,9,2,4,3,5,4,2,2,21,5,2,29,18,42,2,3,,40,13,44,18,14,16,14,1,3,2,10,8,1,29,29,2,18
20250218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,7,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.7,0.8,,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.6,0.8,0.7,0.3,0.6,0.8,0.4,0.3,0.4,0.5
20250218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,8,SO2,5,4,8,3,5,5,5,3,3,3,2,3,3,3,4,4,3,,3,5,4,1,3,3,2,3,10,2,3,4,4,1,3,1,3
20250218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,8,NO2,57,61,52,65,50,65,56,54,60,45,49,56,35,32,14,29,32,,9,38,10,7,27,33,25,61,67,60,37,55,64,19,19,59,36
20250218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,8,O3,14,11,11,9,14,8,9,1,7,13,15,6,17,14,39,11,8,,36,18,43,20,10,22,21,2,3,2,13,2,1,27,33,5,18
20250218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,8,CO,0.7,0.8,0.6,0.7,0.5,0.6,0.8,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.8,1,,0.3,0.5,0.3,0.4,0.5,0.3,0.4,0.6,0.8,0.9,0.3,0.8,0.9,0.4,0.3,0.5,0.7
20250218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,9,SO2,5,5,7,5,4,6,4,1,3,4,2,3,3,3,4,5,4,,4,5,4,2,3,4,2,2,8,3,1,5,5,1,3,1,3
20250218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,9,NO2,33,51,32,43,37,54,43,52,44,41,39,49,34,28,17,23,22,,13,29,9,7,28,18,18,45,51,61,45,53,60,19,23,54,32
20250218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,9,O3,35,21,32,30,29,21,23,6,24,23,25,13,20,22,36,23,23,,39,30,48,24,15,36,28,16,14,2,13,5,3,28,30,11,27
20250218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,9,CO,0.5,0.7,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.7,0.8,,0.3,0.5,0.3,0.5,0.6,0.3,0.4,0.6,0.8,0.8,0.4,0.9,0.8,0.4,0.3,0.5,0.6
20250218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,10,SO2,4,5,6,3,5,7,5,2,2,4,2,3,1,1,6,9,7,,4,5,4,,4,4,2,3,9,3,3,5,6,1,3,2,3
20250218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,10,NO2,23,30,22,28,29,41,38,48,30,36,38,37,50,32,15,36,,,16,15,7,7,20,9,9,41,44,36,54,39,51,18,18,46,26
20250218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,10,O3,46,48,43,45,40,36,29,14,37,35,27,24,12,23,49,27,26,,41,53,55,13,32,50,41,23,26,26,16,22,23,33,42,24,48
20250218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,10,CO,0.5,0.5,0.4,0.5,0.4,0.6,0.7,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.9,1,,0.3,0.4,0.3,0.2,0.5,0.3,0.4,0.5,0.8,0.4,0.5,0.7,0.7,0.4,0.3,0.5,0.4
20250218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,11,SO2,4,6,7,4,5,7,4,2,3,5,3,1,3,2,4,11,,,4,6,5,6,7,4,2,6,14,3,4,6,6,2,5,1,4
20250218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,11,NO2,23,35,21,25,28,35,25,27,26,32,33,30,39,29,8,31,34,,12,,6,7,20,4,6,30,37,23,39,32,44,25,19,29,30
20250218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,11,O3,50,46,46,53,43,49,44,34,44,40,33,34,,31,67,40,36,,49,64,59,36,45,62,48,39,37,41,32,36,32,35,52,43,54
20250218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,11,CO,0.6,0.5,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.2,0.9,,,0.3,0.4,0.3,,0.4,0.2,0.4,0.5,0.7,0.4,0.3,0.6,0.6,0.5,0.4,0.4,0.3
20250218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,12,SO2,3,5,7,4,4,4,,3,4,5,3,1,1,2,6,10,8,,4,6,4,6,8,4,3,4,11,3,3,4,5,4,6,2,3
20250218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,12,NO2,15,22,18,22,20,15,,23,21,23,23,20,8,18,12,19,19,,6,,4,7,17,1,2,21,21,23,27,18,41,27,18,23,27
20250218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,12,O3,61,62,49,59,55,69,50,41,54,55,47,48,60,46,64,58,,,60,66,65,29,52,71,57,50,52,44,45,52,38,40,56,53,54
20250218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,12,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.7,0.6,,0.2,,0.3,,0.4,0.2,0.3,0.4,0.5,0.4,0.2,0.4,0.5,0.5,0.3,0.4,0.3
20250218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,13,SO2,2,3,6,3,4,4,,2,3,5,3,1,3,2,7,7,6,,4,,4,4,5,4,3,1,8,2,3,1,4,3,5,2,4
20250218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,13,NO2,6,12,13,15,13,8,17,18,17,20,19,18,12,10,11,10,12,,3,9,3,7,10,2,1,14,13,16,12,7,27,15,15,18,29
20250218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,13,O3,70,72,58,67,64,78,172,49,59,62,54,54,60,60,67,67,66,,67,73,70,58,60,75,60,58,60,55,61,69,53,56,62,61,58
20250218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,13,CO,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.5,,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.3
20250218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,14,SO2,3,4,7,,5,4,4,2,3,5,3,1,1,2,5,6,5,,4,2,4,2,,4,2,3,5,1,1,1,2,3,4,2,4
20250218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,14,NO2,6,12,11,12,12,9,15,15,14,19,14,14,6,6,8,7,8,,3,8,3,6,,2,1,9,10,11,11,8,21,15,10,18,27
20250218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,14,O3,73,75,63,,69,78,59,56,64,64,62,62,66,66,71,71,70,,70,76,71,,69,76,60,65,,61,63,69,59,58,72,63,64
20250218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,14,CO,0.4,0.3,0.3,,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.5,0.4,,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3
20250218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,15,SO2,3,4,6,,5,5,4,1,2,4,2,3,2,2,4,5,5,,4,2,4,1,2,4,2,3,,2,1,2,2,2,3,1,4
20250218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,15,NO2,7,13,11,,13,11,14,12,13,17,11,12,6,5,7,5,5,,3,7,3,5,2,2,2,10,,13,11,8,15,12,6,19,28
20250218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,15,O3,74,77,66,70,71,79,63,63,67,70,69,67,67,68,73,75,75,,72,77,72,,,77,61,66,66,62,65,72,64,66,82,62,66
20250218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,15,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.2,0.3,0.4,0.2,0.1,0.4,0.3,0.2,0.4,0.4,,0.2,0.3,0.3,0.1,,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3
20250218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,16,SO2,2,4,6,3,4,5,3,1,2,4,2,3,3,1,4,5,4,2,4,2,4,1,2,4,2,1,6,2,1,1,3,1,3,2,4
20250218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,16,NO2,7,13,10,14,9,13,10,8,13,17,9,11,5,4,6,5,6,5,3,7,3,5,2,2,3,11,11,15,12,9,14,8,5,20,28
20250218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,16,O3,76,77,70,73,77,78,68,71,69,71,76,73,68,70,75,75,75,71,73,79,74,,70,78,63,65,65,64,66,73,66,76,82,63,66
20250218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,16,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3
20250218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,17,SO2,2,4,6,2,4,4,3,1,1,3,1,3,3,1,4,4,4,2,4,2,4,2,3,4,2,1,5,2,1,1,2,3,3,1,4
20250218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,17,NO2,4,12,8,11,8,8,8,8,10,7,6,8,7,4,5,4,3,5,5,7,2,5,3,2,3,12,12,17,13,11,15,9,6,22,28
20250218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,17,O3,82,80,73,79,78,85,68,71,74,85,79,80,66,69,75,76,78,72,72,79,75,72,70,79,63,64,64,63,65,72,64,74,80,61,64
20250218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,17,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.4,0.3,0.5,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.3,0.3
20250218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,18,SO2,2,3,5,2,4,4,3,1,1,4,1,3,3,3,3,4,3,2,4,2,4,2,5,4,2,3,5,2,1,1,2,1,3,1,3
20250218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,18,NO2,5,12,9,10,10,9,9,9,6,26,7,7,7,4,4,4,3,7,14,8,3,,6,2,4,13,14,23,15,18,20,10,6,24,29
20250218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,18,O3,79,80,70,79,75,83,67,68,75,59,77,76,65,70,79,76,77,69,62,79,77,45,66,77,62,61,62,56,61,64,58,73,79,57,58
20250218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,18,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.4,0.3,0.5,0.2,0.3,0.3,0.1,0.4,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.3
20250218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,19,SO2,2,3,5,2,4,4,3,3,1,2,1,3,3,3,3,4,3,2,4,2,3,2,6,4,3,3,5,2,3,1,4,1,3,1,3
20250218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,19,NO2,7,13,13,16,13,19,13,9,10,7,6,10,2,1,4,3,2,18,7,8,2,,8,5,7,16,21,36,20,23,44,11,12,35,28
20250218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,19,O3,75,76,64,70,71,70,61,66,69,83,76,71,71,75,79,75,76,56,64,81,77,45,63,71,58,56,54,40,50,55,34,69,68,44,51
20250218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,19,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.4,0.3,0.6,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.2,0.2,0.4,0.3
20250218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,20,SO2,2,3,4,2,3,4,2,3,1,3,1,3,3,3,2,4,3,2,4,1,3,1,,4,2,3,5,2,1,1,4,1,3,1,3
20250218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,20,NO2,5,11,13,15,11,19,15,13,11,9,6,12,3,2,4,4,2,18,8,7,2,6,,8,11,27,28,53,20,39,54,11,8,55,22
20250218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,20,O3,78,79,64,70,73,70,58,60,67,76,71,67,69,74,77,74,78,55,64,81,78,69,,67,54,43,45,20,47,31,21,67,70,25,59
20250218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,20,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.4,0.3,0.6,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.2,0.5,0.3,0.4,0.5,0.2,0.1,0.6,0.3
20250218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,21,SO2,2,2,5,1,3,3,2,3,3,3,1,3,3,3,3,4,3,3,4,1,3,1,3,3,2,3,5,1,3,1,4,1,3,3,2
20250218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,21,NO2,3,9,11,11,10,11,12,13,10,13,7,9,2,2,4,2,2,16,8,7,2,5,6,1,3,35,23,19,16,24,52,12,12,16,7
20250218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,21,O3,79,81,65,75,74,81,61,58,67,67,68,68,70,74,79,78,79,53,59,80,77,72,63,78,63,35,51,56,58,52,16,63,64,63,77
20250218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.4,0.3,0.6,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.5,0.2,0.1,0.3,0.1
20250218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,22,SO2,2,3,5,1,3,3,2,3,3,2,3,3,3,3,2,4,3,2,3,1,3,1,3,3,2,3,4,1,3,1,1,3,3,3,3
20250218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,22,NO2,3,8,10,9,9,11,12,12,8,6,4,8,1,2,4,2,2,5,2,6,3,4,5,2,5,14,15,13,18,20,48,11,10,11,6
20250218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,22,O3,79,81,67,77,75,79,62,58,67,74,73,68,71,74,78,76,76,72,73,82,73,77,63,75,61,60,60,65,56,57,29,63,67,68,77
20250218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,22,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.4,0.3,0.5,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1
20250218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,23,SO2,3,3,5,1,3,3,2,3,1,2,3,3,3,3,2,4,4,2,3,1,3,1,3,3,1,3,4,1,3,3,1,1,3,3,2
20250218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,23,NO2,5,9,8,7,11,19,15,10,7,10,5,15,2,2,5,1,1,3,1,4,2,4,4,2,3,12,9,13,25,25,24,11,12,11,5
20250218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250218,23,O3,76,79,67,78,71,67,57,60,68,71,71,60,67,72,75,72,73,74,76,81,74,75,64,77,63,58,66,65,46,49,51,62,63,68,78
