date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250506,3,AQI,27,24,35,33,22,22,40,41,42,53,54,49,33,28,27,56,55,19,17,22,22,20,27,23,19,10,25,34,30,16,18,57,,54,71
20250506,4,PM2.5,10,11,13,13,9,10,15,15,17,21,23,24,14,11,10,25,21,4,8,4,4,4,7,5,4,5,6,15,8,6,6,42,,23,39
20250506,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,4,PM10,25,21,27,26,19,19,39,37,38,52,59,47,34,28,25,62,59,16,16,8,8,9,8,9,12,8,9,32,29,14,11,68,,55,81
20250506,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,4,AQI,25,21,27,26,19,19,39,37,38,51,55,47,34,28,25,56,55,16,16,19,20,19,27,21,18,8,25,32,29,14,13,59,,53,66
20250506,5,PM2.5,9,11,11,12,8,9,13,15,14,19,21,23,13,11,10,25,19,4,8,4,5,5,7,5,4,5,6,13,7,5,5,35,,21,25
20250506,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,5,PM10,23,20,23,24,17,17,34,38,34,52,55,41,32,26,27,65,55,12,13,9,9,9,9,9,11,7,9,28,26,12,15,63,,51,51
20250506,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,5,AQI,23,20,23,24,17,17,34,38,34,51,53,41,32,26,27,58,53,17,16,17,19,20,26,20,16,8,23,28,26,18,18,57,,51,51
20250506,6,PM2.5,9,10,10,11,7,8,11,12,12,17,19,22,13,11,11,16,18,4,7,6,6,8,8,5,4,5,6,11,7,5,6,33,,20,26
20250506,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,6,PM10,21,17,22,23,15,15,29,33,30,52,50,33,32,27,29,34,54,13,11,12,12,16,11,10,12,8,10,26,24,12,13,54,,49,56
20250506,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,6,AQI,21,17,22,23,15,15,29,33,30,51,50,33,32,27,29,34,52,15,16,14,20,16,22,21,16,8,22,26,24,22,18,52,,49,53
20250506,7,PM2.5,8,9,9,11,7,7,10,13,14,22,15,18,10,12,10,14,17,5,8,8,8,8,10,6,5,6,10,16,8,6,7,27,,23,29
20250506,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,7,PM10,18,15,19,21,15,14,26,31,28,52,36,24,22,25,23,23,44,13,13,17,14,14,13,12,13,9,13,23,23,12,18,48,,46,60
20250506,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,7,AQI,18,15,19,21,17,16,26,31,28,51,36,26,22,25,23,23,44,17,20,18,21,15,17,24,18,9,21,23,23,16,18,48,,46,55
20250506,8,PM2.5,10,10,8,14,8,9,9,12,12,17,14,17,10,9,9,17,,7,10,10,10,8,9,8,7,8,13,21,13,8,8,26,,25,31
20250506,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,8,PM10,19,15,17,19,16,16,19,22,20,37,30,21,18,19,17,27,,15,16,17,16,13,11,15,17,12,15,,28,14,21,41,,38,63
20250506,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,8,AQI,22,21,18,22,19,19,19,22,20,37,30,25,20,19,22,27,5,19,20,23,23,20,25,25,19,12,26,30,28,23,21,41,,38,57
20250506,9,PM2.5,11,11,10,14,9,11,9,10,11,12,19,13,10,12,10,20,18,10,12,11,10,9,9,9,8,10,14,17,13,8,5,20,,24,38
20250506,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,9,PM10,21,18,19,20,16,18,19,16,19,26,26,21,19,23,19,28,33,16,17,18,17,15,9,16,20,13,17,19,29,15,16,34,,27,70
20250506,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,9,AQI,23,21,21,24,21,21,19,21,20,26,28,21,21,23,24,29,33,21,20,18,23,21,30,26,20,15,26,25,29,25,24,34,,35,60
20250506,10,PM2.5,13,11,11,14,10,12,10,12,13,12,19,14,12,11,10,20,19,12,14,12,11,8,9,10,9,11,15,19,13,9,6,15,,27,28
20250506,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,10,PM10,23,20,21,22,18,18,20,18,20,26,25,24,24,21,18,29,34,16,18,18,18,12,11,17,21,15,19,20,29,16,26,25,,27,51
20250506,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,10,AQI,23,24,21,27,23,23,20,21,22,26,28,24,24,21,28,29,34,18,23,24,24,27,31,28,22,16,22,28,29,25,28,25,,39,51
20250506,11,PM2.5,15,13,,15,11,13,11,13,13,13,21,15,10,11,9,18,18,,13,,11,10,11,10,10,11,,17,14,10,6,12,,29,24
20250506,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,11,PM10,25,23,,23,19,19,22,18,21,25,24,24,19,21,16,28,31,,18,,18,15,14,18,22,17,,21,29,17,17,19,,,36
20250506,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,11,AQI,25,27,,30,25,26,23,25,25,27,30,26,25,21,30,29,31,24,26,25,26,28,32,30,23,17,28,25,29,27,30,26,,42,36
20250506,12,PM2.5,12,13,12,16,11,12,10,12,13,13,17,13,7,9,7,15,12,12,11,12,11,11,11,10,10,11,,16,14,11,6,9,,26,17
20250506,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,12,PM10,24,21,22,21,18,19,20,15,20,24,22,22,16,18,13,20,21,18,18,20,17,16,14,17,21,16,,21,28,18,16,15,,,27
20250506,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,12,AQI,29,30,26,32,27,29,26,29,28,30,31,30,29,25,31,31,29,28,29,28,27,29,33,32,25,16,31,27,29,29,32,28,,38,27
20250506,13,PM2.5,11,10,9,12,11,11,7,8,10,12,16,10,8,9,7,13,12,10,10,10,8,11,10,9,9,11,10,14,13,9,7,9,,19,17
20250506,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,13,PM10,20,18,18,18,15,18,14,11,15,22,18,16,17,16,13,17,21,15,15,16,13,17,14,15,18,15,14,18,28,15,19,13,,22,21
20250506,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,13,AQI,31,32,30,35,29,32,29,32,30,33,34,33,31,25,32,33,30,30,30,30,29,30,34,34,25,16,34,30,30,32,34,29,,35,28
20250506,14,PM2.5,8,8,7,10,9,9,6,8,8,11,13,8,9,8,8,15,14,9,9,9,7,11,10,7,8,13,10,13,11,9,6,9,,16,17
20250506,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,14,PM10,17,14,15,15,14,15,13,11,11,18,14,13,18,16,14,22,25,13,14,12,11,17,13,13,17,14,14,17,23,14,12,12,,18,19
20250506,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,14,AQI,33,34,32,37,30,33,30,33,32,35,35,35,33,25,34,35,32,31,31,31,30,30,35,35,26,19,34,31,33,34,35,31,,37,29
20250506,15,PM2.5,9,8,8,9,10,9,7,8,9,11,13,9,8,8,9,13,14,8,8,9,7,11,10,7,8,10,9,13,11,8,8,9,,10,18
20250506,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,15,PM10,17,14,17,14,15,15,14,13,13,19,15,16,18,16,17,20,23,12,14,12,11,16,14,12,16,13,12,18,20,13,23,14,,20,21
20250506,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,15,AQI,35,36,33,38,31,34,32,35,33,37,37,36,34,26,36,36,34,32,32,32,30,32,37,36,26,15,34,33,35,36,36,32,,38,31
20250506,16,PM2.5,9,9,8,10,10,9,,8,11,12,13,10,8,8,9,20,9,8,8,8,7,11,10,7,9,8,10,11,11,9,9,10,,10,14
20250506,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,16,PM10,18,17,17,16,16,16,,14,15,19,17,19,19,15,18,,15,13,14,11,11,16,14,11,16,15,15,18,19,14,18,15,,23,24
20250506,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,16,AQI,36,37,35,40,33,35,33,36,35,38,38,37,35,27,38,37,34,33,33,33,31,33,38,37,27,15,38,35,37,37,38,33,,40,33
20250506,17,PM2.5,10,10,10,12,10,10,10,9,12,15,14,11,8,8,9,17,9,8,7,8,7,12,11,,8,9,12,11,11,9,9,13,,11,25
20250506,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,17,PM10,21,19,20,20,16,18,28,17,,24,20,24,18,16,18,,15,13,14,12,11,21,19,,15,21,16,19,20,15,15,18,,24,26
20250506,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,17,AQI,37,38,36,41,33,36,35,37,35,39,39,38,35,28,38,36,33,33,33,33,32,35,39,36,28,21,40,36,39,37,36,34,,41,36
20250506,18,PM2.5,10,9,11,10,11,10,12,9,13,15,16,13,8,9,9,18,10,9,10,10,7,11,11,10,10,8,10,8,9,8,14,13,,10,22
20250506,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,18,PM10,23,18,23,20,18,20,41,22,21,26,24,28,18,16,18,18,18,14,16,17,15,27,19,18,21,22,16,15,18,13,,21,,23,29
20250506,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,18,AQI,38,38,36,41,35,38,41,37,35,39,38,37,35,28,37,35,33,33,33,33,32,36,40,37,30,22,41,36,40,37,36,33,,41,35
20250506,19,PM2.5,7,7,9,8,10,9,10,8,11,14,12,11,10,10,10,12,10,11,11,13,10,13,15,9,10,8,11,14,10,8,15,15,,12,25
20250506,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,19,PM10,19,14,18,16,15,18,37,23,19,26,21,24,22,19,22,19,19,18,20,25,22,33,27,20,25,22,15,22,21,15,24,24,,31,30
20250506,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,19,AQI,38,38,35,41,36,38,37,37,32,38,37,37,34,28,36,35,34,31,32,36,34,35,40,37,32,22,40,37,40,37,36,32,,39,36
20250506,20,PM2.5,9,8,14,11,9,10,11,8,14,17,15,13,11,11,10,16,10,11,11,13,12,13,16,9,9,11,14,19,10,10,14,17,,14,22
20250506,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,20,PM10,25,17,30,24,19,22,41,26,28,34,29,30,22,20,23,20,19,21,22,29,28,30,30,21,25,31,20,32,27,22,22,29,,37,33
20250506,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,20,AQI,38,37,36,40,36,36,41,34,32,34,33,33,32,26,28,34,32,32,31,35,34,35,39,35,30,31,38,36,37,37,31,32,,37,33
20250506,21,PM2.5,15,12,16,14,15,14,16,11,20,19,17,17,10,11,11,19,13,12,12,14,14,13,16,12,13,15,16,16,17,16,27,17,,19,18
20250506,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,21,PM10,38,25,36,32,31,31,56,37,39,43,38,38,22,23,23,27,23,22,22,34,36,29,30,29,34,40,23,34,46,39,,31,,48,33
20250506,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,21,AQI,38,35,36,40,36,35,53,37,39,43,38,38,27,23,23,32,27,30,30,34,36,34,39,33,34,40,34,36,46,39,39,31,,48,33
20250506,22,PM2.5,14,12,16,16,14,15,18,13,20,21,20,21,13,12,10,27,19,16,14,14,15,16,17,15,15,16,17,20,20,19,69,20,,21,19
20250506,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,22,PM10,40,25,41,37,30,33,62,45,45,56,50,44,27,28,22,36,50,28,27,40,41,33,33,35,38,46,28,41,55,48,,34,,56,42
20250506,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,22,AQI,40,34,41,37,35,35,56,45,45,53,50,44,27,28,22,39,50,28,27,40,41,33,34,35,38,46,32,41,53,48,93,34,,53,42
20250506,23,PM2.5,16,13,17,19,15,15,19,14,21,20,19,20,14,14,10,20,15,20,15,14,14,26,23,15,17,20,21,21,22,21,75,21,,24,17
20250506,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,23,PM10,45,28,44,43,33,36,70,45,49,59,61,41,29,34,23,30,44,37,31,40,39,54,42,50,43,54,34,48,58,51,,38,,63,36
20250506,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250506,23,AQI,45,30,44,43,34,36,60,45,49,55,56,41,29,34,23,30,44,37,31,40,39,52,42,50,43,52,34,48,54,51,100,38,,57,36
