date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250822,10,SO2,3,3,5,3,4,3,3,3,2,,1,3,5,3,4,4,1,3,2,3,1,2,3,,1,3,4,3,2,3,3,3,3,1,41
20250822,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,10,NO2,23,25,19,18,19,16,28,4,17,17,19,11,10,2,3,12,10,8,6,4,3,6,4,,9,15,19,33,24,16,16,25,12,18,12
20250822,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,10,O3,52,28,52,46,38,29,20,22,29,12,31,30,64,68,77,43,34,44,41,39,43,35,42,,33,28,30,14,17,16,32,20,39,19,30
20250822,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,10,CO,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.6,0.8,,0.5,0.6,0.8,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.2,0.5,,0.2,0.7,0.6,0.7,0.8,0.6,0.4,0.4,0.6,0.5,0.4
20250822,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,11,SO2,3,,5,3,4,4,4,3,2,,2,3,6,1,4,5,2,3,2,4,1,2,2,,3,3,4,3,2,3,3,3,4,1,8
20250822,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,11,NO2,13,,15,14,8,14,16,2,12,19,6,4,7,2,2,8,7,6,5,3,2,5,2,,4,6,16,27,22,15,13,22,9,19,11
20250822,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,11,O3,87,,81,68,69,62,58,53,50,37,79,60,84,89,90,81,69,69,59,57,59,53,61,,49,56,51,42,35,31,47,43,66,43,70
20250822,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,11,CO,0.6,,0.5,0.6,0.5,0.7,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.1,0.4,,0.2,0.5,0.5,0.7,0.8,0.6,0.4,0.3,0.6,0.5,0.4
20250822,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,12,SO2,3,4,6,4,4,4,4,3,2,5,2,3,5,1,4,5,2,1,3,4,2,2,2,,1,3,5,3,2,3,1,3,4,1,11
20250822,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,12,NO2,10,14,10,12,6,7,12,1,10,15,9,3,7,2,1,6,5,8,4,3,2,3,2,,4,7,13,26,16,13,11,17,18,13,11
20250822,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,12,O3,119,102,114,96,90,106,87,85,80,65,93,78,96,101,104,103,89,91,78,70,68,68,79,,64,83,80,50,74,66,62,68,76,70,99
20250822,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,12,CO,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.6,0.7,0.5,0.4,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.1,0.4,,0.1,0.5,0.5,0.6,0.7,0.6,0.4,0.3,0.7,0.5,0.5
20250822,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,13,SO2,3,4,6,4,5,4,4,3,3,19,4,3,5,1,4,5,2,3,3,4,2,2,2,,1,3,5,1,3,3,1,3,4,1,4
20250822,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,13,NO2,7,11,9,11,5,5,10,2,13,7,7,4,7,7,1,4,4,6,2,3,2,3,2,,3,6,12,17,15,6,14,15,14,6,6
20250822,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,13,O3,135,129,128,128,100,123,112,103,104,110,113,98,112,115,117,117,103,92,79,81,72,77,89,,75,123,118,95,109,110,60,88,102,107,84
20250822,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,13,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.6,0.7,0.5,0.3,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.1,0.4,,0.2,0.5,0.5,0.5,0.7,0.5,0.4,0.3,0.7,0.4,0.4
20250822,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,14,SO2,3,4,6,4,4,4,4,3,8,7,87,7,5,1,4,4,2,1,3,4,2,2,2,,1,1,6,1,3,3,3,33,38,1,3
20250822,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,14,NO2,7,17,14,15,5,5,12,2,7,6,6,2,7,7,2,4,3,5,4,4,3,4,2,,5,10,12,11,14,9,13,13,13,1,7
20250822,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,14,O3,145,139,153,148,102,129,129,115,118,101,151,119,123,132,121,122,109,97,90,94,79,84,94,,83,145,137,103,124,117,89,137,127,109,84
20250822,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,14,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.7,0.5,0.3,0.4,0.6,0.7,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.1,0.4,,0.2,0.5,0.5,0.5,0.7,0.6,0.5,0.3,0.6,0.4,0.4
20250822,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,15,SO2,4,5,12,9,4,4,9,7,6,4,10,4,5,3,3,4,1,1,3,5,2,2,3,,1,3,5,2,4,3,3,11,68,1,3
20250822,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,15,NO2,15,18,13,13,7,10,13,2,7,5,5,1,8,8,2,4,3,9,5,5,4,6,3,,7,7,12,9,10,7,14,13,15,1,6
20250822,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,15,O3,168,131,148,135,123,139,127,125,103,85,122,103,131,142,129,124,110,111,105,99,93,88,98,,93,153,145,99,122,118,134,108,141,110,84
20250822,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,15,CO,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.7,0.5,0.3,0.4,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.1,0.3,,0.2,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.7,0.4,0.4
20250822,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,16,SO2,8,8,16,11,6,5,15,7,3,4,7,3,5,3,3,4,1,1,3,5,2,2,3,,2,3,5,1,8,3,3,4,33,1,2
20250822,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,16,NO2,14,13,16,13,11,16,15,1,8,7,10,2,11,10,2,4,3,10,5,6,5,6,4,,23,9,14,9,7,5,10,16,12,3,7
20250822,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,16,O3,149,103,131,125,130,155,104,106,88,84,107,84,136,148,133,126,110,118,112,106,104,95,103,,114,172,162,92,99,101,153,87,123,111,76
20250822,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,16,CO,0.6,0.5,0.5,0.5,0.4,0.7,0.5,0.5,0.6,0.5,0.3,0.4,0.6,0.8,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.1,0.4,,0.2,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.7,0.4,0.4
20250822,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,17,SO2,10,6,8,5,10,10,13,9,3,4,15,3,19,1,4,4,1,1,3,4,2,2,3,,1,3,5,1,6,4,1,12,31,1,5
20250822,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,17,NO2,12,13,16,12,13,14,14,4,7,8,10,3,12,13,4,5,4,11,7,7,6,8,6,,22,18,18,9,9,5,9,14,13,1,6
20250822,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,17,O3,128,93,119,118,107,126,100,101,96,94,114,92,138,152,154,123,107,134,118,97,95,99,99,,112,165,162,104,105,101,133,95,122,110,78
20250822,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,17,CO,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.7,0.5,0.4,0.5,0.6,0.8,0.5,0.4,0.4,0.6,0.6,0.4,0.3,0.1,0.4,,0.3,0.7,0.6,0.5,0.6,0.5,1.2,0.3,0.7,0.4,0.4
20250822,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,18,SO2,4,4,8,4,7,5,8,9,2,4,33,6,21,4,4,4,1,1,3,5,2,2,3,,1,2,9,2,5,2,3,13,18,3,38
20250822,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,18,NO2,14,12,18,14,11,14,13,5,8,6,13,9,14,14,3,6,4,11,8,7,7,10,7,,17,16,15,10,7,4,8,12,14,5,8
20250822,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,18,O3,127,92,117,120,103,113,98,87,81,71,117,90,135,150,117,120,97,161,119,106,88,98,90,,106,132,128,112,108,112,93,98,96,105,68
20250822,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,18,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.7,0.5,0.4,0.4,0.6,0.8,0.4,0.4,0.4,0.6,0.6,0.4,0.3,0.1,0.4,,0.3,0.6,0.5,0.5,0.6,0.5,0.4,0.3,0.7,0.4,0.4
20250822,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,19,SO2,4,3,8,3,6,4,5,6,2,4,21,2,9,1,2,3,1,1,3,4,1,2,3,,1,1,7,2,3,1,3,3,9,3,26
20250822,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,19,NO2,17,14,22,17,18,19,20,6,11,11,19,10,15,16,3,19,9,17,9,14,6,16,12,,17,24,19,14,7,5,8,10,9,8,6
20250822,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,19,O3,118,67,106,104,98,106,76,54,78,59,91,63,108,98,74,90,64,120,105,104,60,85,84,,101,99,106,101,73,89,55,76,74,97,57
20250822,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,19,CO,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.6,0.7,0.5,0.5,0.5,0.7,0.8,0.5,0.5,0.4,0.7,0.6,0.6,0.3,0.2,0.4,,0.3,0.7,0.6,0.5,0.6,0.5,0.4,0.2,0.6,0.4,0.4
20250822,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,20,SO2,4,3,6,3,5,4,9,4,2,5,9,2,5,1,2,3,1,3,2,4,1,2,3,,1,3,6,1,,3,3,1,5,3,23
20250822,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,20,NO2,22,16,22,19,22,24,21,1,15,26,13,12,10,12,2,15,10,14,7,37,7,19,9,,21,29,49,16,,10,8,11,6,24,6
20250822,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,20,O3,101,33,88,91,85,93,68,42,61,42,70,61,81,71,59,81,61,84,88,51,26,45,53,,70,80,64,88,,83,26,70,68,67,63
20250822,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,20,CO,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.6,0.4,0.5,0.7,0.8,0.5,0.5,0.5,0.7,0.6,0.7,0.4,0.3,0.4,,0.3,0.8,0.7,0.5,,0.5,0.4,0.2,0.5,0.5,0.3
20250822,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,21,SO2,3,3,8,4,4,3,10,3,2,6,4,3,4,1,2,3,1,3,2,3,1,2,2,,1,3,6,3,2,1,3,3,3,1,53
20250822,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,21,NO2,24,18,21,23,25,30,21,2,20,25,10,4,8,10,2,18,11,11,6,25,7,12,8,,19,62,83,22,19,13,18,8,6,28,7
20250822,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,21,O3,87,19,77,77,67,72,56,36,35,27,69,60,71,77,56,60,49,76,80,31,20,33,38,,60,27,22,68,38,69,13,65,70,28,61
20250822,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,21,CO,0.8,0.7,0.5,0.7,0.6,0.8,0.6,0.5,0.8,0.5,0.3,0.4,0.6,0.7,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.2,0.4,,0.3,1.1,0.8,0.6,0.7,0.6,0.4,0.2,0.5,0.5,0.4
20250822,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,22,SO2,3,3,10,4,5,3,8,3,2,5,2,2,4,3,2,3,1,3,2,4,1,2,3,,1,3,6,3,2,3,3,3,3,2,36
20250822,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,22,NO2,28,20,27,25,27,28,20,1,32,16,8,4,7,12,1,18,9,9,5,25,6,10,11,,18,72,85,18,22,14,18,7,7,23,8
20250822,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,22,O3,70,14,55,63,51,63,47,24,14,31,74,56,71,69,45,47,39,68,69,26,38,35,31,,50,15,15,75,31,66,6,66,64,26,57
20250822,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,22,CO,0.8,0.7,0.6,0.7,0.7,0.9,0.5,0.5,0.8,0.4,0.3,0.4,0.6,0.8,0.4,0.6,0.5,0.6,0.6,0.6,0.3,0.2,0.4,,0.3,1.1,0.8,0.5,0.7,0.5,0.5,0.1,0.5,0.4,0.4
20250822,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,23,SO2,3,3,11,4,6,3,6,3,2,5,1,3,5,3,2,3,1,3,2,3,1,2,3,,1,3,6,3,2,3,3,3,3,4,29
20250822,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,23,NO2,33,22,25,36,37,29,28,2,28,21,5,2,6,10,2,14,8,8,4,17,6,9,7,,26,60,49,24,22,17,31,12,8,20,7
20250822,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250822,23,O3,49,12,51,37,43,48,34,20,16,23,73,61,75,73,47,43,29,68,65,25,39,36,31,,29,25,35,42,22,48,1,53,61,27,54
