date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250329,3,SO2,3,3,5,3,4,6,3,3,2,4,2,3,2,3,5,5,4,2,4,4,3,3,2,5,3,3,4,1,3,3,3,3,4,3,4
20250329,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,3,NO2,2,3,2,4,11,2,6,1,10,5,1,5,37,21,5,1,1,2,2,13,3,2,5,19,38,15,9,9,8,4,17,1,20,26,3
20250329,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,3,O3,79,79,74,84,72,78,69,74,62,74,74,65,42,50,61,80,82,61,68,62,66,50,70,59,25,55,71,59,64,75,49,69,52,53,68
20250329,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,3,CO,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2
20250329,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,4,SO2,3,3,6,3,4,6,3,3,1,5,2,3,1,3,5,5,4,2,4,4,3,4,2,6,3,3,4,1,3,3,3,3,4,3,4
20250329,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,4,NO2,3,4,4,9,11,2,6,2,9,4,2,4,38,15,4,1,1,2,2,15,4,4,10,18,29,11,10,13,13,11,25,1,39,29,3
20250329,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,4,O3,75,74,72,76,69,76,68,69,61,72,74,64,40,50,66,78,80,59,67,52,61,46,64,57,31,59,70,53,57,62,39,57,30,,65
20250329,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,4,CO,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20250329,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,5,SO2,3,3,5,3,4,6,3,3,2,5,2,3,2,3,5,5,4,2,4,3,3,3,2,5,3,1,4,1,3,3,3,3,4,3,5
20250329,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,5,NO2,5,8,5,11,19,4,9,14,11,7,1,4,19,10,4,1,1,2,6,8,9,11,12,17,16,10,9,13,11,10,30,14,47,36,4
20250329,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,5,O3,70,65,67,73,60,73,62,46,59,69,71,62,56,57,65,77,79,58,59,65,60,42,57,58,42,60,70,52,57,61,33,52,15,37,65
20250329,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,5,CO,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.5,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20250329,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,6,SO2,3,3,6,3,3,6,3,3,2,4,2,3,2,3,4,5,4,2,4,4,3,3,2,5,3,3,4,1,3,3,3,3,4,3,6
20250329,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,6,NO2,6,7,7,13,17,7,12,23,21,8,1,4,23,10,10,1,1,2,4,17,12,17,18,16,14,13,10,19,19,13,21,34,52,75,9
20250329,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,6,O3,68,57,64,69,59,66,57,37,50,64,70,61,50,58,57,76,78,62,62,53,57,38,49,59,44,57,67,41,44,55,43,29,7,3,56
20250329,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,6,CO,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2
20250329,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,7,SO2,3,3,5,3,3,6,3,3,1,6,2,3,2,3,3,6,5,2,4,4,3,3,2,5,3,3,4,1,3,3,3,3,4,3,5
20250329,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,7,NO2,8,13,9,12,10,9,14,16,17,44,4,5,13,8,8,2,2,2,7,31,48,25,21,15,12,10,9,21,28,13,26,55,53,66,16
20250329,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,7,O3,65,49,61,70,68,65,55,43,55,27,66,60,60,59,64,75,76,58,57,39,25,31,45,60,46,60,68,39,32,53,40,9,9,6,51
20250329,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,7,CO,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.5,0.4,0.3,0.2
20250329,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,8,SO2,3,3,5,3,4,6,3,3,1,5,1,3,2,3,3,5,4,2,4,4,3,4,2,6,3,3,4,1,3,3,3,3,5,3,4
20250329,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,8,NO2,5,8,9,11,7,5,10,7,30,24,6,12,9,6,8,2,1,2,8,24,36,21,19,11,7,10,8,21,24,16,38,25,60,51,16
20250329,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,8,O3,73,67,64,73,72,71,61,62,42,52,65,54,68,62,68,77,79,58,55,48,38,40,51,65,52,59,70,43,43,50,27,42,12,22,58
20250329,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,8,CO,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.5,0.3,0.3
20250329,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,9,SO2,3,1,6,3,3,6,3,3,1,4,1,3,2,3,3,5,4,3,4,4,3,4,3,6,3,1,4,1,3,3,3,3,4,3,4
20250329,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,9,NO2,3,6,4,8,5,3,7,2,12,19,1,4,7,4,4,1,1,2,4,12,16,9,8,6,1,9,5,14,11,7,5,4,12,33,14
20250329,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,9,O3,77,75,71,78,76,76,67,74,63,61,75,67,72,67,76,81,81,67,66,63,59,56,66,74,59,59,75,55,62,68,65,69,62,46,67
20250329,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,9,CO,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3
20250329,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,10,SO2,3,3,6,3,4,6,3,3,1,4,1,3,2,3,3,5,4,2,4,3,2,3,2,5,2,3,3,1,3,3,3,3,4,3,4
20250329,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,10,NO2,2,4,3,3,4,2,8,1,3,6,2,2,3,2,3,1,1,2,2,3,5,4,3,3,2,7,4,5,6,5,5,3,8,10,12
20250329,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,10,O3,81,80,74,86,80,80,66,76,74,79,76,75,79,72,79,82,83,73,76,77,71,64,75,81,64,60,79,70,69,76,68,71,68,80,68
20250329,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,10,CO,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20250329,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,11,SO2,3,1,6,3,4,6,3,3,1,4,1,3,2,3,4,5,4,2,4,3,2,3,2,5,2,3,4,1,3,3,3,3,4,3,4
20250329,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,11,NO2,2,4,3,3,5,2,8,2,3,4,2,2,2,1,3,1,1,2,2,1,2,2,1,1,2,6,3,7,3,3,6,4,8,7,9
20250329,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,11,O3,82,82,74,88,81,81,66,76,76,83,79,77,82,75,80,83,84,75,77,81,76,69,78,86,67,59,82,69,73,83,69,71,71,86,75
20250329,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,11,CO,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20250329,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,13,SO2,3,3,5,3,4,6,3,3,1,4,1,3,2,3,4,5,4,2,4,3,3,3,1,5,2,3,4,1,3,3,3,3,4,3,4
20250329,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,13,NO2,2,4,3,3,3,1,7,2,3,3,2,1,3,1,3,2,1,2,2,2,1,2,2,1,2,6,4,4,3,4,5,5,2,5,4
20250329,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,13,O3,89,88,81,93,86,86,70,83,80,87,81,82,86,79,83,87,88,79,80,86,81,74,84,90,70,66,84,79,78,88,75,76,76,96,81
20250329,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,13,CO,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20250329,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,14,SO2,2,3,4,3,3,6,3,3,1,3,1,3,1,3,4,5,4,2,4,3,2,3,1,5,2,3,3,1,3,3,3,3,4,3,4
20250329,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,14,NO2,1,3,3,3,3,1,6,2,2,2,2,2,2,2,3,1,1,2,2,2,1,4,1,1,2,6,3,4,2,4,5,6,6,5,6
20250329,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,14,O3,91,90,83,96,89,89,74,85,82,91,85,86,89,82,85,89,89,80,81,87,82,74,85,91,71,68,87,81,81,93,78,79,78,98,83
20250329,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,14,CO,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2
20250329,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,17,SO2,2,3,5,3,3,5,3,3,1,3,1,3,1,3,3,5,4,3,4,4,2,3,1,4,2,3,4,1,3,3,3,3,4,3,4
20250329,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,17,NO2,2,3,2,3,4,1,7,3,2,2,2,2,2,2,3,2,2,2,2,2,2,4,1,1,2,7,4,4,3,5,5,7,3,6,3
20250329,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,17,O3,92,92,85,97,90,91,75,87,84,90,88,86,93,85,92,93,95,87,90,90,85,76,90,98,77,74,91,84,83,93,81,79,83,97,86
20250329,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,17,CO,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2
20250329,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,18,SO2,2,1,5,3,4,6,3,3,2,3,1,3,1,3,2,5,4,2,4,3,2,3,1,5,3,3,3,1,3,3,3,3,4,3,3
20250329,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,18,NO2,2,5,3,5,4,2,6,3,4,3,2,2,2,2,3,1,1,2,2,2,2,4,1,2,2,8,3,5,3,5,5,8,4,8,3
20250329,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,18,O3,91,90,84,96,89,90,76,86,83,89,87,86,93,85,90,91,93,85,88,89,84,77,91,99,77,69,91,82,82,93,80,78,82,92,84
20250329,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,18,CO,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2
20250329,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,19,SO2,2,3,5,3,3,6,3,3,1,3,1,3,1,3,3,5,4,2,4,3,2,3,1,5,2,3,4,1,3,3,3,3,4,3,3
20250329,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,19,NO2,4,6,4,5,5,3,6,3,6,6,2,2,2,1,3,2,1,2,2,3,2,5,2,2,1,7,6,6,3,5,6,9,11,11,3
20250329,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,19,O3,88,86,80,93,86,87,76,83,79,84,88,81,89,82,87,87,89,84,87,87,82,73,87,95,75,74,87,78,80,89,77,76,72,85,83
20250329,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,19,CO,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2
20250329,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,20,SO2,2,3,5,3,3,5,3,3,1,3,1,3,1,3,3,5,4,3,4,3,2,3,1,5,2,3,4,1,3,3,3,3,4,3,5
20250329,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,20,NO2,6,7,6,11,9,7,7,5,9,8,2,3,4,3,3,3,3,1,2,14,3,6,5,5,3,8,8,13,7,2,12,17,36,22,5
20250329,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,20,O3,82,79,77,86,79,75,73,77,73,80,85,75,83,78,76,84,86,81,80,68,78,69,81,89,70,76,82,67,74,83,68,65,41,69,80
20250329,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,20,CO,0.3,0.4,0.4,0.3,0.4,,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2
20250329,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,21,SO2,3,3,5,3,3,6,3,3,1,3,1,3,1,3,3,5,4,2,4,4,2,3,1,5,2,3,5,1,3,3,3,1,4,3,4
20250329,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,21,NO2,8,7,11,22,15,11,14,6,25,11,15,9,4,6,3,1,2,7,2,33,25,10,10,20,7,14,14,22,13,2,25,45,46,19,14
20250329,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,21,O3,76,62,69,73,70,72,64,73,55,73,60,68,80,68,69,87,88,68,75,45,52,62,65,65,61,70,73,53,62,75,51,32,25,74,65
20250329,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,21,CO,0.3,0.4,0.5,0.3,0.5,0.6,0.4,0.2,0.3,0.2,0.1,0.2,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.2
20250329,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,22,SO2,3,3,6,3,3,6,3,3,2,3,2,3,1,3,3,5,4,2,4,3,2,3,1,5,2,2,4,1,3,3,3,1,4,3,5
20250329,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,22,NO2,11,14,12,28,18,16,21,6,45,25,30,21,6,15,5,1,1,7,2,51,7,19,17,26,16,28,38,20,15,2,26,55,53,17,10
20250329,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,22,O3,70,51,67,64,65,61,54,72,35,58,38,54,73,46,65,89,91,62,69,25,64,44,53,55,47,49,48,52,48,52,48,19,14,77,71
20250329,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,22,CO,0.3,0.5,0.5,0.4,0.5,0.6,0.4,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2
20250329,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,23,SO2,3,3,6,3,3,6,3,3,2,3,2,3,1,3,3,5,4,3,4,3,2,3,2,5,2,3,3,1,3,3,3,3,4,3,6
20250329,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,23,NO2,9,11,8,33,16,21,8,3,77,43,44,35,5,16,5,1,2,11,3,21,6,11,19,23,21,35,44,24,20,2,60,48,59,41,4
20250329,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,23,O3,73,61,71,58,67,55,70,79,7,41,15,36,73,45,62,89,86,54,64,50,63,48,43,57,37,42,40,44,39,43,12,24,7,50,78
20250329,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250329,23,CO,0.3,0.5,0.4,0.3,0.5,0.6,0.4,0.2,0.5,0.2,0.4,0.3,0.5,0.2,0.2,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2
20250329,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
